epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,1.4991662502288818,313.8689138889313
12,63.43722106515918,3.28729510307312,313.8689138889313
13,63.43722106515918,1.707624912261963,313.8689138889313
14,63.43722106515918,4.582246780395508,313.8689138889313
15,63.43722106515918,1.695183038711548,313.8689138889313
16,63.43722106515918,4.779651165008545,313.8689138889313
17,63.43722106515918,1.6991708278656006,313.8689138889313
18,63.43722106515918,4.223604917526245,313.8689138889313
19,63.43722106515918,1.5563030242919922,313.8689138889313
20,63.43722106515918,1.5640671253204346,313.8689138889313
21,63.43722106515918,1.5950331687927246,313.8689138889313
22,63.43722106515918,1.711442947387695,313.8689138889313
23,63.43722106515918,1.9551069736480715,313.8689138889313
24,63.43722106515918,1.7966241836547852,313.8689138889313
25,63.43722106515918,1.7199130058288574,313.8689138889313
26,63.43722106515918,1.7078068256378174,313.8689138889313
27,63.43722106515918,1.649627923965454,313.8689138889313
28,63.43722106515918,1.758981704711914,313.8689138889313
29,63.43722106515918,1.730351209640503,313.8689138889313
30,63.43722106515918,1.8113348484039309,313.8689138889313
31,63.43722106515918,1.7336907386779783,313.8689138889313
32,63.43722106515918,1.750017166137695,313.8689138889313
33,63.43722106515918,1.8295469284057615,313.8689138889313
34,63.43722106515918,1.711331844329834,313.8689138889313
35,63.43722106515918,1.7921736240386963,313.8689138889313
36,63.43722106515918,1.6288020610809326,313.8689138889313
37,63.43722106515918,1.6774239540100098,313.8689138889313
38,63.43722106515918,1.7230260372161863,313.8689138889313
39,63.43722106515918,1.666321039199829,313.8689138889313
40,63.43722106515918,1.7128090858459473,313.8689138889313
41,63.43722106515918,1.9371492862701416,313.8689138889313
42,63.43722106515918,1.725994110107422,313.8689138889313
43,63.43722106515918,4.240285873413086,313.8689138889313
44,63.43722106515918,1.842149257659912,313.8689138889313
45,63.43722106515918,5.993564128875732,313.8689138889313
46,63.43722106515918,1.9633409976959229,313.8689138889313
47,63.43722106515918,2.3404109477996826,313.8689138889313
48,63.43722106515918,3.6979942321777344,313.8689138889313
49,63.43722106515918,2.1105008125305176,313.8689138889313
50,63.43722106515918,4.915603876113892,313.8689138889313
51,63.43722106515918,2.4124178886413574,313.8689138889313
52,63.43722106515918,2.004950761795044,313.8689138889313
53,63.43722106515918,6.285881996154785,313.8689138889313
54,63.43722106515918,1.865607738494873,313.8689138889313
55,63.43722106515918,5.742696046829224,313.8689138889313
56,63.43722106515918,1.8650829792022705,313.8689138889313
57,63.43722106515918,2.914191961288452,313.8689138889313
58,63.43722106515918,4.953394889831543,313.8689138889313
59,63.43722106515918,3.705319881439209,313.8689138889313
60,63.43722106515918,1.7242169380187988,313.8689138889313
61,63.43722106515918,5.776262998580933,313.8689138889313
62,63.43722106515918,1.7584009170532229,313.8689138889313
63,63.43722106515918,4.564389944076538,313.8689138889313
64,63.43722106515918,1.7315609455108645,313.8689138889313
65,63.43722106515918,1.9230470657348635,313.8689138889313
66,63.43722106515918,3.785409927368164,313.8689138889313
67,63.43722106515918,1.6586730480194092,313.8689138889313
68,63.43722106515918,4.739450931549072,313.8689138889313
69,63.43722106515918,1.6427381038665771,313.8689138889313
70,63.43722106515918,1.687530279159546,313.8689138889313
71,63.43722106515918,1.5871739387512207,313.8689138889313
72,63.43722106515918,1.5698049068450928,313.8689138889313
73,63.43722106515918,1.7186789512634275,313.8689138889313
74,63.43722106515918,1.7105448246002195,313.8689138889313
75,63.43722106515918,1.5414249897003174,313.8689138889313
76,63.43722106515918,1.6033809185028076,313.8689138889313
77,63.43722106515918,1.716047763824463,313.8689138889313
78,63.43722106515918,1.7745890617370603,313.8689138889313
79,63.43722106515918,1.919278860092163,313.8689138889313
80,63.43722106515918,3.3637590408325195,313.8689138889313
81,63.43722106515918,1.859469175338745,313.8689138889313
82,63.43722106515918,5.6074769496917725,313.8689138889313
83,63.43722106515918,4.863107204437256,313.8689138889313
84,63.43722106515918,5.178093671798706,313.8689138889313
85,63.43722106515918,2.0164780616760254,313.8689138889313
86,63.43722106515918,7.525777816772461,313.8689138889313
87,63.43722106515918,1.9180307388305664,313.8689138889313
88,63.43722106515918,3.726295948028565,313.8689138889313
89,63.43722106515918,1.601919412612915,313.8689138889313
90,63.43722106515918,4.457059144973755,313.8689138889313
91,63.43722106515918,1.781355857849121,313.8689138889313
92,63.43722106515918,6.853488922119141,313.8689138889313
93,63.43722106515918,1.6827692985534668,313.8689138889313
94,63.43722106515918,1.7930517196655271,313.8689138889313
95,63.43722106515918,2.9901041984558105,313.8689138889313
96,63.43722106515918,1.7029061317443848,313.8689138889313
97,63.43722106515918,1.694911003112793,313.8689138889313
98,63.43722106515918,1.5377118587493896,313.8689138889313
99,63.43722106515918,1.9761459827423096,313.8689138889313
