epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
157,-0.10965562755807784,-0.28090657110555506,0.14633440446130638,0.2887487412701232,0.35073354395284834,-0.1294563608439569,-0.33362879964423753,0.17255530103529035,0.002297811888356976,0.4922196900118608,0.746704849747099,0.4853321242348674,0.9439153439153439,0.32664021971315227
158,-0.11122319349901479,-0.28504827417012935,0.14846120238752103,0.2961091745470232,0.3514245510940871,-0.1329883932501635,-0.342545837854163,0.1772244402057258,0.0022369209254271866,0.5018012178711498,0.7496280868789051,0.4948069880530708,0.9433983860813827,0.33534737056250635
159,-0.11231959247315339,-0.2876498021114886,0.14988806341026278,0.30260305156374595,0.3509076709870543,-0.13582622490266646,-0.3495461295329829,0.18094122382676492,0.0021902870661882875,0.5091625899422488,0.7518595656054745,0.5020895522388059,0.9425609414401793,0.3421828908554572
160,-0.11395139086326869,-0.2917956377612015,0.15206374868658412,0.3072309413734656,0.35218248910832917,-0.1389234282653444,-0.35723394985882984,0.18500778948747384,0.0021415606799487013,0.5171715680170955,0.7543290687295447,0.5100139453461116,0.9418114075941044,0.34968975689146575
161,-0.11606818501512536,-0.2971330026609257,0.15487402730345884,0.30992587511230857,0.35476967360447625,-0.14218083180195396,-0.3654217910188782,0.1893063124168144,0.002092599582859335,0.5256369637733108,0.7569994049390062,0.5183907537629178,0.9413213406146268,0.35768487437697083
162,-0.11745133357382527,-0.3004899737252861,0.1566864403733479,0.31467068472444354,0.3551137589179123,-0.14508732067185615,-0.3725887563090986,0.1931124505597101,0.0020507651594639416,0.5329006580842491,0.759282951502529,0.5255812589790952,0.9405530195708064,0.3646831451530872
163,-0.11871800248320381,-0.30348904979732294,0.15832757457637897,0.31703014684048975,0.3560242543476807,-0.14726909446921055,-0.37783897506821357,0.19594216228858397,0.002020444706837459,0.538114290834879,0.7609044927105029,0.5307445255474453,0.9396743344533471,0.36980978537280035
164,-0.11952648201482577,-0.3051495290656848,0.1593229018345127,0.31992806964989945,0.35571490631898295,-0.1490389249621694,-0.38190164434610013,0.19819615242531272,0.0019964999187302717,0.5420323183851206,0.7620797381731628,0.5346272478612583,0.9384992593349338,0.3737768283999593
165,-0.11978438595962349,-0.3056158880187501,0.1596347098801984,0.32589938892094344,0.35347679468966825,-0.15096132704934878,-0.38677684747956403,0.20074207288285922,0.0019711258023534296,0.5469120492052534,0.7636864028562927,0.5394584251420619,0.9383730899188057,0.3785372800325501
166,-0.1204662623307184,-0.3074717795272388,0.16057194282717577,0.3297526748095058,0.3533584180140164,-0.15287610055681716,-0.39123536658452673,0.20319398793312607,0.0019464855027174562,0.5511762143359814,0.7650029753049687,0.5436845526106737,0.937300796812749,0.3828908554572271
167,-0.12078283170312748,-0.30752468317667225,0.16084146341962663,0.33505622034016613,0.35066534830605345,-0.1547527311657304,-0.395548046279514,0.2055850187107179,0.001922926563791577,0.5552449141999661,0.7662526033918476,0.5477180812020552,0.9361409032765916,0.38710202420913437
168,-0.12052825981424685,-0.30648169740358855,0.16043040661385347,0.34311183724502275,0.3465133635478992,-0.15670564757175393,-0.4001732389958772,0.20810221741821588,0.0018990079398019436,0.55964006665686,0.7676509967271645,0.5520742217187432,0.9352832572150422,0.39161835011697693
169,-0.12055538485028568,-0.30625742266408085,0.1604125587845461,0.34840339431231737,0.3439717303529582,-0.15826950641251494,-0.4040275662595132,0.21014973537316117,0.0018802791498635527,0.5633461571373991,0.7688783100267778,0.5557461897000372,0.9349593495934959,0.39538195504017903
170,-0.12052552867859376,-0.3059076616488556,0.16032429918807614,0.35453295888293107,0.34102997252423245,-0.16003170832576274,-0.40836108015592554,0.21245489979296373,0.0018596128091099492,0.5674824764009027,0.770254388574829,0.5598449546121728,0.9345798839090304,0.39961346760248195
171,-0.1205238262667911,-0.3053002700283607,0.1602016756857608,0.3599964579939803,0.33805182090852043,-0.16166422438392303,-0.41184039179391047,0.21447738827130533,0.0018408686547531348,0.570547509079214,0.7711469800654567,0.562888033301604,0.9330256217030897,0.4030108839385617
172,-0.12015344841654137,-0.3036617984157768,0.15957053339133304,0.36588167738468746,0.33410383638570706,-0.162953454355087,-0.41477801419484384,0.21611469552415022,0.00182633095369457,0.5732174071801603,0.7719875037191312,0.5655365950450706,0.9322461567216486,0.4058793612043536
173,-0.11959645460224881,-0.30175539753337144,0.15873559951654576,0.3727393669758007,0.32987144285539527,-0.16431134154365024,-0.4177573049986273,0.21781496099151468,0.001811265289140041,0.575857108728458,0.7727908360606962,0.5681567562982441,0.9311830946753789,0.40878852609093685
174,-0.11907857107303042,-0.29954918743864667,0.15786789460761375,0.3792442177945923,0.32526699115123886,-0.16563871441336936,-0.42050741958673515,0.21944276236413593,0.0017967764991294502,0.5782011996954334,0.773460279678667,0.5704856997799966,0.9298027858226452,0.41147390906316755
175,-0.1194553307669044,-0.2999950146591978,0.15826340261480298,0.38097117197727715,0.324395132742386,-0.16671434415262448,-0.42282001594491675,0.22077959202791764,0.001785204513271996,0.5802076112151838,0.7740627789348408,0.5724781488831651,0.928884625924911,0.4137320720170888
176,-0.11963283375166991,-0.30016058045110117,0.15844112247657283,0.3829771209657254,0.32354446865499603,-0.16760688797881493,-0.42450758626034657,0.22184001496726166,0.0017757147846008089,0.5815490812893035,0.7743975007438263,0.5738133378298627,0.9276270955431375,0.4153799206591395
177,-0.11933865540771194,-0.2992863091062169,0.15802877311181424,0.38747937972037466,0.32124137074870457,-0.16865200339922595,-0.4266326748057026,0.22311317930541244,0.001764730320542909,0.5833181476662394,0.7748958643260935,0.5755718553216554,0.9264944916019505,0.41745498931949954
178,-0.1193991643812309,-0.29923999791402844,0.15806971810798007,0.3903123319257441,0.32005943802472897,-0.16966660450079288,-0.42848691873253286,0.2243050807797076,0.001754195799329614,0.5847437571026215,0.7752305861350789,0.5769919928327454,0.9249584848076837,0.4192655884447157
179,-0.11965690900000159,-0.29967965905516636,0.15836898652941667,0.39226790252641136,0.31943430467829564,-0.17068120560235978,-0.43046616786791353,0.22552337856133978,0.001743786302996645,0.5863344087609565,0.7756545670931271,0.578574522488787,0.9237083965378781,0.42119825043230597
180,-0.11944095122619204,-0.29937158467256975,0.15813793933239453,0.3961406165266241,0.31796980738593494,-0.17166529238508257,-0.4326954274203949,0.2267703980930205,0.0017338072224764352,0.5882927311786256,0.7762868193989884,0.5805182850288712,0.9231690546954708,0.4233750381446445
181,-0.11958136498974008,-0.29976444264709784,0.15833566317040196,0.398816481815919,0.31721336147484025,-0.17277143644318185,-0.4350496921814266,0.22814009739053998,0.0017227258962870277,0.5902796749743413,0.7768893186551622,0.58249237921579,0.9222496473906912,0.42567388871935713
182,-0.11947616051765779,-0.2993838512348066,0.15817766054490073,0.4027498828157477,0.31532936155950203,-0.17396149487810242,-0.4377164699638342,0.22964198233412197,0.00171096101252304,0.5925897346947319,0.777633144897352,0.584785899804164,0.9215548940640869,0.4282778964500051
183,-0.11951947225647251,-0.29927273061219006,0.1581935457424705,0.40616493876840704,0.31371384609370717,-0.17520495337100023,-0.4404249161490919,0.23119479005991087,0.0016988386685674955,0.5948871595353455,0.7783546563522761,0.5870679859205675,0.9206763159038553,0.43092259180144443
184,-0.11854845200913935,-0.2962899880909391,0.15680510378965282,0.4141739403148089,0.3084398695808124,-0.17627231767833235,-0.44243573171065936,0.23244692420310553,0.0033714455388452707,0.595540081121588,0.7790836060696221,0.5894501119681512,0.9195238711346876,0.4337503814464449
185,-0.11633045912906975,-0.2903528079768076,0.1538144789827332,0.4287005640495257,0.29910430801617544,-0.17814131970753455,-0.4468525824127719,0.23485393418732184,0.0033361914134924287,0.5994215719040679,0.7804150550431419,0.5933018309063606,0.918956981905087,0.43806326925033057
186,-0.11282604648721332,-0.2807026641070878,0.14903001618319317,0.44975411369985013,0.284903050703077,-0.18050617941795366,-0.4524569825961129,0.23790286064140326,0.0032926269931814493,0.6043159016160112,0.7821109788753348,0.5981590463256375,0.9182882655210176,0.44353575424677044
187,-0.10920228192627753,-0.2703546709199496,0.1440051225295976,0.47078975120674216,0.2701146640913771,-0.18277949617184042,-0.458103051182304,0.24088837327072066,0.0032518081711509945,0.6093256937823869,0.7839259149062779,0.6031286290047134,0.9181780366056572,0.4490489268640016
188,-0.10648344342566679,-0.2625450689567749,0.14022641860007237,0.48725264117112954,0.25889295540371743,-0.18483921269381837,-0.4629782543157679,0.24354261261908172,0.0032156888603804344,0.6135099969506932,0.7853986908658137,0.607282379364323,0.9176059234882764,0.4538093784965924
189,-0.10431720157573698,-0.25610545176535177,0.13717185948465654,0.5012665526376926,0.24939237090120409,-0.18692944353464042,-0.4678326232478067,0.24621652344751208,0.003179845611346823,0.6176013805004313,0.7868268372508183,0.6113454210119476,0.9168564920273349,0.4585494863187875
190,-0.10240163062107933,-0.25073496058792916,0.13454256028987274,0.5148769190248702,0.24098938673661618,-0.18939347478130292,-0.4738328732582238,0.24942726851819336,0.003138605292837888,0.6227506884850136,0.7887087176435584,0.6164564824066322,0.9165294897016902,0.4644085037127454
191,-0.10202887667107471,-0.24952171886679264,0.1340075467945254,0.5227370732697559,0.23696000185909466,-0.19225419217293893,-0.4808748333398939,0.25317090405681386,0.0030920476589449213,0.6287712440769195,0.7909476346325498,0.6224323924929807,0.9163040898663081,0.47128471162648766
192,-0.10216556695896334,-0.2493148928200925,0.13408472051007866,0.5276792073406726,0.23424501333694026,-0.19480976637613379,-0.4871250937674117,0.2565066543360455,0.0030516090110531955,0.6340448433613248,0.7929187741743529,0.6276681110576151,0.916032322285982,0.4773878547451938
193,-0.10244976292582064,-0.24994065148564798,0.13445338438044097,0.5318331736273618,0.23263834093911495,-0.19732719768077348,-0.49335451999350444,0.2598079166499392,0.003012794943847663,0.6392870743883977,0.7949122285034216,0.63287262656121,0.9159054996724092,0.4834706540535042
194,-0.10199070415024063,-0.2485104162464385,0.13380155807138167,0.5381917871030109,0.22909286485260405,-0.19951660005783892,-0.4988339149682951,0.2626920393250873,0.002979832449608402,0.6438880995883304,0.7966899732222553,0.6374404754009205,0.9159106503011359,0.4888210761875699
195,-0.1014229131367901,-0.24680608565799445,0.13300533917108714,0.544821499106714,0.2253912414683102,-0.20168311669577127,-0.5040216311231349,0.2654965174679799,0.002947916911228225,0.6481041613272065,0.7982817613805415,0.6416291147436998,0.9154913643562863,0.493886684976096
196,-0.10116800440393336,-0.24586903837695678,0.13261609152509302,0.5496243229229723,0.2227355318203062,-0.2036055187829507,-0.5085634870337978,0.2679720477726278,0.0029201645553693814,0.6517396110780793,0.7996504016661707,0.6452420151465262,0.9150168098617856,0.4983216356423558
197,-0.10067371814496556,-0.244385341917303,0.13192203549086107,0.5548208803514416,0.2197494164336607,-0.20528380631937715,-0.5126053221102593,0.270149425930924,0.002896360042171617,0.6549916582645614,0.8009000297530496,0.6484733075054173,0.9147462022971471,0.5022683348591191
198,-0.09990330198264538,-0.24204026384260224,0.13082861059169248,0.5610271090271343,0.21587573205109967,-0.2069620938558036,-0.5165638203810206,0.27230920655099555,0.002872940488757998,0.6581183045420461,0.8020901517405534,0.6515812217638971,0.9143329658213892,0.5061336588342996
199,-0.09910708996826878,-0.23957586557159716,0.1296913484220081,0.5678870708291567,0.21164032600289506,-0.20898366747922642,-0.5213348525073592,0.274911360395794,0.0028452285814482437,0.6618639030866601,0.8035257363879797,0.6553047109487146,0.9138489535941765,0.5107923914149121
200,-0.09885858127095831,-0.23896329182053166,0.12937868776791495,0.5733920624607939,0.2090876285065409,-0.21148584162444406,-0.5274392735249016,0.2781741909700379,0.0028116601855374844,0.6667159015224419,0.8054448080928295,0.660126302658593,0.9136064453476244,0.5167531278608484
201,-0.09798111709064822,-0.23648964443040676,0.12817431900983983,0.5799729062997764,0.2051841966393826,-0.213293815015958,-0.5317102848170387,0.28050226353311014,0.0027878937448508312,0.6700192102818923,0.8067316274918179,0.6634108426711575,0.9131954350927247,0.5209236089919642
202,-0.09806033000080297,-0.23635330191912662,0.12821658383496845,0.5828349090602212,0.203587191792179,-0.21510941698718303,-0.5359604619077509,0.28283195442778264,0.0027644279536754705,0.6732668966520344,0.8079961321035406,0.666640837885656,0.9127236721125964,0.5250737463126843
203,-0.09790589173244074,-0.23577519917584439,0.1279833170009119,0.587004318336279,0.20139931075867745,-0.21719964782800508,-0.5410231728540403,0.28554985910177466,0.0027378971915281124,0.677193573084101,0.809573043736983,0.6705444811921706,0.9124754833286635,0.5300172922388363
204,-0.09744110660926669,-0.23428996119633744,0.1273119816636935,0.5915695509311085,0.19863350221045828,-0.21887030678472053,-0.5449816711248016,0.28770362200568983,0.0027170553310204596,0.6802018811267284,0.8107706039869087,0.6735364319995893,0.912133745785687,0.5338826162140169
205,-0.09679527254361678,-0.2323305910679092,0.1263959116227107,0.5962292209537045,0.19569906813076332,-0.2202205653935727,-0.5480026303314353,0.2894066685260103,0.00270044098729108,0.6823981978713698,0.8116111276405832,0.6757230836203475,0.9115655658421998,0.5368324687213916
206,-0.09633672812996202,-0.2308268548501627,0.12572331950836213,0.6001327805651335,0.19323254961336067,-0.22156319542271388,-0.5509610869337936,0.2910904991765059,0.00268412076155922,0.6845155539007372,0.8124144599821481,0.6778318578418221,0.9109325642082131,0.539721289797579
207,-0.09546213621940994,-0.22867053096175421,0.12458413224241337,0.6052784355194879,0.1904548412825452,-0.22273799669821243,-0.5535028595076509,0.2925539523804382,0.002670001530882894,0.6863020941605037,0.8130839036001191,0.6796118980531155,0.9103080811530843,0.542203234665853
208,-0.0947350499878265,-0.22683664710904355,0.12362933273856781,0.6097772898961022,0.18798959964397555,-0.2238746550751558,-0.5560446320815081,0.29398731700358866,0.002656481387192102,0.6881261871504342,0.8137905385301993,0.6814283169173603,0.9098447004451694,0.5446851795341268
209,-0.09448166614882333,-0.22591557259754946,0.12324024099169878,0.6125353771015563,0.1862843424902172,-0.2250418277709433,-0.5585447362525152,0.29543595372225223,0.0026427400371264996,0.6898559573364578,0.8144376673609045,0.6831523464786943,0.9091954022988505,0.5471264367816092
210,-0.09453189228510958,-0.2263855721613322,0.1233827316529158,0.613857152595199,0.18625756632342094,-0.22601828597395507,-0.5607114932007214,0.29666375738410805,0.002631352750896371,0.6913907132991223,0.8150327283546563,0.6846810291264598,0.9087787801265652,0.5492421930627607
211,-0.09438757752795307,-0.22557197766173748,0.12310219331152349,0.6162551472950674,0.1845883297511547,-0.22723885872771976,-0.5632115973717285,0.2981545181158662,0.0026172559036405146,0.6930452042795442,0.8156277893484082,0.6863318274426432,0.9079282174902906,0.5516834503102431
212,-0.09409609393580404,-0.22463597992613166,0.12268166292662966,0.6192722615562982,0.1827743228059081,-0.22852808869888375,-0.5663575617869125,0.29983581921427277,0.0026025292098594173,0.6954069243088202,0.8166170782505207,0.6886806748156379,0.9078469887139194,0.5547553656799918
213,-0.09268525140337394,-0.22067870167294262,0.12074347107901212,0.6269922254393216,0.17787967980506958,-0.2302597762932874,-0.5703160600576738,0.3020377238474389,0.002583007230788699,0.6982354343290996,0.8177551324010711,0.6914969969402789,0.9073156225218081,0.5586206896551724
214,-0.09058036973286446,-0.21502949058672538,0.11790482312803927,0.6379413964358992,0.171161137678698,-0.23254835020659623,-0.5757746208310394,0.3049956774480635,0.0025576521437774887,0.7022259383308527,0.8194213031835763,0.6954678307555288,0.9069820704096323,0.5639507679788425
215,-0.08927302926071398,-0.21125732590911128,0.11609018629811023,0.645702290164997,0.16623876049559638,-0.23472249542423962,-0.5810248395901543,0.307819371460781,0.0025340216169523,0.7060674248045458,0.8210502826539721,0.6992900354982251,0.9067716943823139,0.5690774081985556
216,-0.08850833944598785,-0.20893537063221013,0.11500864651052731,0.6514338435989833,0.1627189943750127,-0.23691952638101607,-0.5862333899464192,0.31065231985285524,0.0025105818152602413,0.7098036489000011,0.8226271942874145,0.7030090170876301,0.906413591547034,0.5741633607974773
217,-0.08835154326979278,-0.20834801876980813,0.11477059326056795,0.6544873895381262,0.16102258751282894,-0.23879615698992931,-0.5907960800585071,0.3130961432451211,0.0024909010171163316,0.7131110638914383,0.8240553406724189,0.7063001316148899,0.9062868431953606,0.5786186552741328
218,-0.0889511569430258,-0.20984496574054123,0.1155666970851865,0.6544675589181067,0.16139839512519794,-0.2404057873089565,-0.5947337441278434,0.3151973650352292,0.0024742645232377694,0.71596073535194,0.8252975304968759,0.7091357168509826,0.9062163701968728,0.5824636354389177
219,-0.08951199717516067,-0.21126322960216654,0.11631579072594736,0.6546638758304677,0.1616817535422307,-0.24207644626567196,-0.5987755792043049,0.3173687254773691,0.0024572306692064883,0.7188482389539365,0.8265545968461767,0.7120096828376644,0.9060761323987049,0.586410334655681
220,-0.09008835042211921,-0.21263419832276081,0.11706472825313287,0.6543106245137343,0.16213553928211155,-0.24336567623683591,-0.6017132016052383,0.319006032730214,0.0024442453038814134,0.7208479311966097,0.8273951204998512,0.7140022431196618,0.905696954536927,0.5892788119214729
221,-0.09087087477565775,-0.2145106871603532,0.11808208681011087,0.6531347622411178,0.1630797739087131,-0.24457099183117856,-0.6043799793876459,0.3205199531061087,0.0024322286644510426,0.7226144372513232,0.8281240702171973,0.7157635770957623,0.9052271313005601,0.5918828196521209
222,-0.0917727510482757,-0.21727889603563733,0.11938167446906824,0.6516758131881168,0.1649911278659797,-0.24586785038205355,-0.6073176017885793,0.32216327807510997,0.002419430630745562,0.7245889949803092,0.8289571556084498,0.7177315411526421,0.9048282265552461,0.5947512969179127
223,-0.09277307672153143,-0.21988357261329272,0.12072429818052997,0.649874875086786,0.16659409872845787,-0.2471494517735065,-0.6101302189809623,0.3237681713044615,0.0024069147930203105,0.7264242366566532,0.8297158583754835,0.719561941861747,0.9043044522445963,0.5974977113213304
224,-0.09389309115784267,-0.2231439199013165,0.12230079141941527,0.6478422402998107,0.16878206706873944,-0.2485531104403359,-0.6135261938132469,0.3255925307598875,0.002393354709679351,0.728800974367193,0.830772091639393,0.7219282056296368,0.9042006000857266,0.6008137524158275
225,-0.09552102493819359,-0.22782000558226972,0.12457780893814735,0.644692178676996,0.17198604718982513,-0.250406855310116,-0.6179222103139345,0.3279831059272349,0.0023756789599163482,0.7318177814427138,0.8321035406129128,0.7249329758713137,0.9039355721015043,0.6051062964093175
226,-0.09653197029265817,-0.23064734978299006,0.1259767912052716,0.6430184681059757,0.1737396847240844,-0.2517571139189682,-0.6211515115348187,0.32973014629311703,0.0023629674975250183,0.7340361067744158,0.8330928295150253,0.727142283886815,0.9037845353968925,0.608259587020649
227,-0.09795997367594844,-0.2345330293587376,0.12792859447319255,0.6403042278394243,0.17624900165372304,-0.25336674423799543,-0.6249433361941795,0.331800572391332,0.0023479908929779103,0.7365996783215258,0.8342308836655757,0.7296962934213079,0.9035232631484096,0.611962160512664
228,-0.09948474223999587,-0.2385987059760789,0.12999372586250763,0.6370911240462991,0.17897667213291646,-0.25480854580337997,-0.6282976426236141,0.3336462216584275,0.0023347361056788416,0.7388350102435587,0.8352201725676882,0.7319239565811924,0.9032315871214384,0.6152375139863696
229,-0.10106260921008758,-0.24311125935940336,0.1321966458617291,0.6341887922450288,0.1819777288877551,-0.25659363345576086,-0.6325686539157512,0.3359562410730306,0.002318531316904776,0.741726935723912,0.8365293067539423,0.7348046964559375,0.9030430656068336,0.6194079951174855
230,-0.1026308670308988,-0.24711366806616997,0.13428479483894093,0.6313918959817225,0.18429835840698727,-0.2584016068472748,-0.6368604994093134,0.33828871302065905,0.002302346464555613,0.7445993657685473,0.8378310026777744,0.7376666506232854,0.9028068211940035,0.623598820058997
231,-0.10491388899028198,-0.2531283505507982,0.1373632578774472,0.6268841873032465,0.1880743897698539,-0.26063678070260643,-0.6424440653912293,0.3412309389155261,0.0022826470277458127,0.7484516695703008,0.8396385004462957,0.7415019004568291,0.9029083688605969,0.6290509612450412
232,-0.1070295132841832,-0.258822134519582,0.14024228108614062,0.623027101725929,0.19156521020067951,-0.26289484029707116,-0.6481109681788455,0.34420881549708693,0.0022630852581970932,0.752346078636282,0.8414831895269265,0.7453791653225323,0.9030455677146662,0.6345844776726681
233,-0.10872538479744986,-0.2634982202005353,0.14257330272268515,0.6199166800983971,0.19452135541347493,-0.2646494136306079,-0.652506984679533,0.3465211603544016,0.002248115180274018,0.7553444187455706,0.842911335911931,0.7483646502317491,0.9031404578396411,0.6388770216661581
234,-0.10954802996799096,-0.26578662282190624,0.14371032097309558,0.6189618910581984,0.1956973207696906,-0.2659157578626388,-0.655652949094717,0.34818440830433905,0.0022374331582930957,0.7574670695137623,0.8439229396013092,0.7504786367474107,0.9031713320739596,0.6419489370359068
235,-0.10998480246538078,-0.26704702849089473,0.14432567211801098,0.6190767483886744,0.19607414927031863,-0.2670676733990042,-0.6584238978842499,0.3496782015899201,0.0022278041673020666,0.7592857050507492,0.8447783397798274,0.7522909643416742,0.9030750377611217,0.6446546638185332
236,-0.11087740643269431,-0.26933234807255907,0.14551644781712392,0.6180247704313043,0.197182106914629,-0.26841793200785646,-0.6614031886880334,0.3513724493411282,0.002216622187446903,0.7610992041111262,0.8455891103838143,0.7541014676443064,0.9025974025974026,0.6475638287051164
237,-0.11145241230374842,-0.2710967323386922,0.14634560697043558,0.6177335099182719,0.1981202751472414,-0.26958510470364394,-0.6638199560533403,0.3528034885215671,0.002207046469721535,0.7624781381200696,0.8461767331151443,0.7554804076903068,0.9019735170388774,0.6499237107110162
238,-0.112155368711234,-0.2731593842972916,0.14733907537224505,0.6170208790811846,0.19926195129639868,-0.270117831578992,-0.664612285955591,0.3533621318089143,0.00439572415679053,0.760578244291549,0.8468908063076466,0.7570464095179642,0.9016278219798138,0.6524259993896857
239,-0.11297767703779896,-0.275764060874947,0.1485412359110946,0.6160645378756364,0.20089010802658758,-0.27135366149217877,-0.667424903147974,0.35493091874132765,0.004375792247774938,0.7623181074788289,0.8476941386492115,0.7587823669391891,0.9013181830903138,0.6551724137931034
240,-0.11330639098527048,-0.27702292502408216,0.14907049023568406,0.6165674508151173,0.20137967196413054,-0.27254371992709936,-0.6701125151318066,0.3564372030694658,0.004356768654690388,0.7639633363129247,0.8484528414162452,0.7604242609534112,0.9009947891994315,0.6577967653341471
241,-0.11389994146693327,-0.2788644508794699,0.1499302278416334,0.6160964862584689,0.20243148452129223,-0.2739098725475856,-0.6732269131208038,0.3581869689809681,0.003254877362440425,0.7669678844656653,0.8490107110978875,0.7616956833096584,0.900488536057292,0.6599735530464856
242,-0.11477197975978137,-0.2813102197190564,0.15113858428453364,0.6150542362148415,0.2037485910209761,-0.27518384535932755,-0.6761645355217372,0.3598122408015002,0.0032398576188779056,0.7687858700478241,0.8498661112764059,0.7635093968224211,0.9002293261127843,0.6628420303122775
243,-0.11560120248381786,-0.28369222867364674,0.15229891424461364,0.6137675970713954,0.2051859650426805,-0.27584689494197506,-0.6776753302491032,0.3606398507590596,0.004304822382317855,0.7686152356484908,0.8506322523058614,0.7650658087159988,0.9002477973568281,0.6651815685077815
244,-0.11641390166110238,-0.2858957821064967,0.15340949258474285,0.6129046229879876,0.2062542165724799,-0.27710561059429495,-0.6805921184486114,0.36224868776272284,0.004285352091122919,0.7704149910340138,0.8514876524843796,0.7668612797758056,0.9000137042620255,0.6680297019631777
245,-0.11697727731901922,-0.28784324645393033,0.154267547893531,0.6124795257500445,0.2074799763222177,-0.27811258311615084,-0.6827380411953926,0.363496162904648,0.004269902210587912,0.7716370030709829,0.8520380839036001,0.768082824231684,0.8995821612912035,0.6701251144339335
246,-0.11728306768419239,-0.288658316876789,0.1546838847286646,0.6126916023723393,0.20761521304435038,-0.2790127555220523,-0.6846756219279231,0.3646153961748223,0.004256184956474237,0.7727480009757817,0.8525438857482892,0.7691931540342298,0.8992241731318905,0.6720170888007324
247,-0.1180237870008477,-0.2905528119781996,0.1556710939893181,0.6117248342246505,0.20855885326830426,-0.2796986908438329,-0.6859780746410385,0.3654170654352892,0.005301611829769915,0.7722987180081626,0.853138946742041,0.770471983259707,0.898901396989014,0.6741531888922795
248,-0.11812138519558416,-0.2909878485597777,0.1558427623606273,0.6124309489371269,0.208504134951492,-0.28049969171349104,-0.6877073133593185,0.36641407454986913,0.005286552469777331,0.7732874427489476,0.8535926807497769,0.7714600870827285,0.8985934541520152,0.6758417251551215
249,-0.11862407436203296,-0.2922343805500865,0.15650566635304405,0.612022370496019,0.2089434793848628,-0.28106356975989516,-0.6888430924610335,0.36708426527538485,0.0063245292209499655,0.7727934280964787,0.8541877417435287,0.7726898502997485,0.8984467694962787,0.6778150747635032
250,-0.11868020436386234,-0.29260719876652175,0.15663056457048838,0.6126200763771122,0.2089839673031183,-0.2816814847164885,-0.6901139787479621,0.36784006274197645,0.006310742873984306,0.7734811926109956,0.8544927105028265,0.7733781278962002,0.8981299609847975,0.6790560471976401
251,-0.11897638557975504,-0.2935297492012795,0.15706181269602373,0.6128849313826313,0.20925731522886093,-0.2822987628208699,-0.6911664210439769,0.368534779942362,0.0073388335755639,0.7728265724066312,0.8549761975602499,0.7744473108825672,0.8977095960950491,0.680948021564439
252,-0.11899441582843862,-0.2940707242749035,0.15719280819828108,0.613738763135575,0.2094514917698037,-0.2830387350528398,-0.6928123229565565,0.3694660497894664,0.007319787480293413,0.773785519578017,0.8554299315679857,0.7754050243823523,0.8974935130941872,0.6825551825856983
253,-0.11875789238016352,-0.29375340077318696,0.15694212289577722,0.6155367622893783,0.208813378565757,-0.28394653603845227,-0.6945415616748365,0.3705473069302355,0.007296556257192869,0.7746334048047905,0.8557795299018149,0.7762558131483897,0.8968588341955096,0.6842437188485403
254,-0.11851867418007955,-0.29318923730517404,0.1566373589865452,0.6170387241905213,0.20796195511059434,-0.2846102224733118,-0.6959999557745906,0.37137880515477073,0.007279665181827648,0.7754695873477842,0.8561737578101756,0.7770912109194872,0.896645295166139,0.6856677855762384
255,-0.11776900121017392,-0.29158831974008004,0.15571290728439408,0.620278719537103,0.20622859640282587,-0.2854875091400802,-0.6980625417156715,0.37250638158381305,0.0072574575394181665,0.7767233108549081,0.8567911335911931,0.7783419104525725,0.8965361765329939,0.6876818228054115
256,-0.11688345277443682,-0.2893744020460889,0.15455259174495775,0.6241344274195547,0.2038107574184459,-0.2865631388793354,-0.7003959722752782,0.37384761063215094,0.007230413258191411,0.7780372832776771,0.8574085093722107,0.7796551724137931,0.8961553705905668,0.6899603295697284
257,-0.11652791425105852,-0.2885803553301657,0.15410923289848752,0.6261625372513026,0.20265746553162334,-0.2874099112272596,-0.7025002266192092,0.3749599149656801,0.00720926445659824,0.779367205322772,0.8580853912526034,0.7809805879854438,0.8961955948993572,0.6920150544196928
258,-0.1156430395032737,-0.28664207450526236,0.1530084309371279,0.630051922721765,0.20052166121003778,-0.288546569604203,-0.7052086728044669,0.37642847466527984,0.007181069265143751,0.781017481644401,0.8589110383814341,0.782626633050653,0.8961028736386301,0.6946597497711321
259,-0.11531042456219373,-0.28569836917039004,0.15255288666635688,0.6323209432717035,0.19900585092228085,-0.2896832279811464,-0.7079379531911496,0.37790143374943574,0.00715309375541733,0.7826852455613246,0.8597515620351086,0.7842899472594356,0.8960370157369164,0.6973247889329671
260,-0.11421904186385284,-0.283118291313798,0.15115451578975017,0.6368259977193208,0.19630014687423092,-0.29087328641606697,-0.7108130729878078,0.37944731253857944,0.00712403658212761,0.7844447716435763,0.8606441535257364,0.7860446525438245,0.8959906274407706,0.7001322347675719
261,-0.11268345790872539,-0.2794875856814452,0.1491841718240686,0.6425451046374199,0.192863760432894,-0.2920252019524324,-0.7135423533744906,0.3809323070550481,0.0070961346906532816,0.7860823154123981,0.8614698006545671,0.7876784167084683,0.8958792562433547,0.7027972739294069
