epoch,accuracy,Model_training_time,Full_training_time
11,62.96489140136864,2.0076489448547363,313.8689138889313
12,63.12927700089259,1.7723419666290283,313.8689138889313
13,63.33754834870575,12.417798280715942,313.8689138889313
14,63.40077357929188,1.9840877056121824,313.8689138889313
15,63.42531984528414,1.784864902496338,313.8689138889313
16,63.43201428146385,1.9828760623931885,313.8689138889313
17,63.43498958643261,1.8658759593963623,313.8689138889313
18,63.43722106515918,1.870879888534546,313.8689138889313
19,63.43722106515918,1.703861951828003,313.8689138889313
20,63.43722106515918,1.738288164138794,313.8689138889313
21,63.43722106515918,1.9135663509368896,313.8689138889313
22,63.43722106515918,1.7978277206420898,313.8689138889313
23,63.43722106515918,12.153703927993774,313.8689138889313
24,63.43722106515918,1.755458116531372,313.8689138889313
25,63.43722106515918,12.4187650680542,313.8689138889313
26,63.43722106515918,2.111417293548584,313.8689138889313
27,63.43722106515918,1.6640868186950684,313.8689138889313
28,63.43722106515918,1.7693498134613037,313.8689138889313
29,63.43722106515918,1.6811330318450928,313.8689138889313
30,63.43722106515918,12.358300924301147,313.8689138889313
31,63.43722106515918,1.536428928375244,313.8689138889313
32,63.43722106515918,1.6148741245269775,313.8689138889313
33,63.43722106515918,1.7442359924316406,313.8689138889313
34,63.43722106515918,2.0027050971984863,313.8689138889313
35,63.43722106515918,1.683305025100708,313.8689138889313
36,63.43722106515918,1.6498801708221436,313.8689138889313
37,63.43722106515918,1.5554420948028564,313.8689138889313
38,63.43722106515918,1.7725350856781006,313.8689138889313
39,63.43722106515918,1.5941050052642822,313.8689138889313
40,63.43722106515918,12.721147060394289,313.8689138889313
41,63.43722106515918,1.5504748821258545,313.8689138889313
42,63.43722106515918,12.502742767333984,313.8689138889313
43,63.43722106515918,1.5161449909210205,313.8689138889313
44,63.43722106515918,1.5155508518218994,313.8689138889313
45,63.43722106515918,1.5521669387817385,313.8689138889313
46,63.43722106515918,1.4959301948547363,313.8689138889313
47,63.43722106515918,11.900773286819458,313.8689138889313
48,63.43722106515918,1.5900118350982666,313.8689138889313
49,63.43722106515918,1.5189738273620603,313.8689138889313
50,63.43722106515918,1.6016199588775637,313.8689138889313
51,63.43722106515918,1.524464130401611,313.8689138889313
52,63.43722106515918,12.37611961364746,313.8689138889313
53,63.43722106515918,1.6021950244903564,313.8689138889313
54,63.43722106515918,1.726693868637085,313.8689138889313
