epoch,accuracy,Model_training_time,Full_training_time
11,64.01071109788754,2.027776002883911,313.8689138889313
12,63.668551026480216,5.110174894332886,313.8689138889313
13,63.70648616483189,2.101850748062134,313.8689138889313
14,63.57706039869087,4.874297142028809,313.8689138889313
15,63.4282951502529,2.01247787475586,313.8689138889313
16,63.38812853317465,1.8739588260650637,313.8689138889313
17,63.40821184171377,1.671381950378418,313.8689138889313
18,63.42160071407319,1.8101708889007568,313.8689138889313
19,63.42978280273728,5.226363897323608,313.8689138889313
20,63.43350193394823,1.9405250549316408,313.8689138889313
21,63.43722106515918,4.5041279792785645,313.8689138889313
22,63.43722106515918,1.9822399616241453,313.8689138889313
23,63.43722106515918,3.565682172775269,313.8689138889313
24,63.43722106515918,3.225636959075928,313.8689138889313
25,63.43722106515918,2.314472913742065,313.8689138889313
26,63.43722106515918,4.7707459926605225,313.8689138889313
27,63.43722106515918,1.719577074050903,313.8689138889313
28,63.43722106515918,4.451714992523193,313.8689138889313
29,63.43722106515918,2.0625789165496826,313.8689138889313
30,63.43722106515918,2.0865981578826904,313.8689138889313
31,63.43722106515918,1.953711032867432,313.8689138889313
32,63.43722106515918,1.848705053329468,313.8689138889313
33,63.43722106515918,3.5762939453125,313.8689138889313
34,63.43722106515918,1.932869911193848,313.8689138889313
35,63.43722106515918,4.970664978027344,313.8689138889313
36,63.43722106515918,1.851243019104004,313.8689138889313
37,63.43722106515918,3.9021289348602295,313.8689138889313
38,63.43722106515918,1.9100100994110107,313.8689138889313
39,63.43722106515918,2.0596721172332764,313.8689138889313
40,63.43722106515918,2.3011038303375244,313.8689138889313
41,63.43722106515918,1.7970681190490725,313.8689138889313
42,63.43722106515918,4.376059293746948,313.8689138889313
43,63.43722106515918,1.8018319606781008,313.8689138889313
44,63.43722106515918,4.606860637664795,313.8689138889313
45,63.43722106515918,1.880762815475464,313.8689138889313
46,63.43722106515918,3.744935989379883,313.8689138889313
47,63.43722106515918,1.6929972171783447,313.8689138889313
48,63.43722106515918,2.773599863052368,313.8689138889313
49,63.43722106515918,1.8310480117797847,313.8689138889313
50,63.43722106515918,1.8955018520355225,313.8689138889313
51,63.43722106515918,1.9619112014770508,313.8689138889313
52,63.43722106515918,1.80515718460083,313.8689138889313
