epoch,Model_training_time,Full_training_time,Loss
1,4.226053237915039,3521.4838724136353,0.7058801651000977
2,4.129514455795288,3521.4838724136353,0.6953099966049194
3,5.978407382965088,3521.4838724136353,0.6969068646430969
4,4.131380081176758,3521.4838724136353,0.7027908563613892
5,4.270055294036865,3521.4838724136353,0.6863061189651489
6,4.129109621047974,3521.4838724136353,0.6827765703201294
7,4.170969486236572,3521.4838724136353,0.6755762696266174
8,4.151537895202637,3521.4838724136353,0.6667290925979614
9,4.247567653656006,3521.4838724136353,0.6935492157936096
10,4.119274377822876,3521.4838724136353,0.6570842266082764
11,4.133370637893677,3521.4838724136353,0.65961092710495
12,5.593690395355225,3521.4838724136353,0.6814336776733398
13,4.204131603240967,3521.4838724136353,0.6633809208869934
14,4.124587535858154,3521.4838724136353,0.655519962310791
15,4.206880807876587,3521.4838724136353,0.6803211569786072
16,4.172468423843384,3521.4838724136353,0.6390331983566284
17,4.152724027633667,3521.4838724136353,0.6735895872116089
18,4.134621620178223,3521.4838724136353,0.6165941953659058
19,4.125550985336304,3521.4838724136353,0.6395003795623779
20,4.158372163772583,3521.4838724136353,0.6206309795379639
21,4.062801361083984,3521.4838724136353,0.6377317309379578
22,4.099764108657837,3521.4838724136353,0.6532835960388184
23,4.140959024429321,3521.4838724136353,0.630523681640625
24,4.128207206726074,3521.4838724136353,0.6587858200073242
25,4.1413469314575195,3521.4838724136353,0.662916898727417
26,4.136841058731079,3521.4838724136353,0.6556081771850586
27,4.192143201828003,3521.4838724136353,0.6210651993751526
28,4.160857677459717,3521.4838724136353,0.6259257793426514
29,4.179468393325806,3521.4838724136353,0.6782323122024536
30,4.1403234004974365,3521.4838724136353,0.6254571676254272
31,4.224530220031738,3521.4838724136353,0.624740719795227
32,4.164620637893677,3521.4838724136353,0.6275277137756348
33,4.143055438995361,3521.4838724136353,0.6701686382293701
34,4.151225566864014,3521.4838724136353,0.5497390031814575
35,4.165060520172119,3521.4838724136353,0.5570210814476013
36,4.1638407707214355,3521.4838724136353,0.6007909178733826
37,4.1495115756988525,3521.4838724136353,0.5632455945014954
38,4.1408531665802,3521.4838724136353,0.6568373441696167
39,5.6446332931518555,3521.4838724136353,0.6440131664276123
40,4.142754554748535,3521.4838724136353,0.6406821608543396
41,4.100021600723267,3521.4838724136353,0.5621299147605896
42,4.285659074783325,3521.4838724136353,0.6000769138336182
43,4.170237302780151,3521.4838724136353,0.6397019624710083
44,4.138508558273315,3521.4838724136353,0.6106119155883789
45,4.126319408416748,3521.4838724136353,0.6316558122634888
46,4.23453950881958,3521.4838724136353,0.7039822340011597
47,4.166821479797363,3521.4838724136353,0.6391866207122803
48,4.197379112243652,3521.4838724136353,0.5550438165664673
