epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
173,-0.1847502941566263,-0.4557522785726858,0.24008104243404266,0.035826936458736656,0.5876247513958621,-0.11280507476116794,-0.2730821804877336,0.1474882430953675,0.47598526745809383,0.2639532951827701,0.618466113162159,0.9198469489167164,0.4658378840878778
174,-0.18602717006295907,-0.4576892943549743,0.2414657125527898,0.037492853671783434,0.5876424433539562,-0.11408003851568524,-0.2757902424044604,0.14906502225053944,0.4748088221145838,0.26538417892644267,0.6206609367712705,0.9178284644563771,0.46885773963812066
175,-0.1877426157452776,-0.46137021278273305,0.2435861354470566,0.03716300451924575,0.5905540253246954,-0.11546659567105315,-0.2788729682408528,0.15081088556600672,0.4733227451285253,0.2670598374062602,0.6235552012754085,0.9167439816397285,0.4724564008354934
176,-0.1895057126965494,-0.4649996498338798,0.2457337837547123,0.036829986556733744,0.5933273584072425,-0.11686547055650733,-0.2818883472071911,0.15255214431708572,0.4719264238341651,0.268608470209464,0.6263141338719558,0.9153600464576074,0.47600473110702873
177,-0.1906871079633601,-0.46709757390534246,0.24704757629891821,0.040308525517415025,0.5925102443575457,-0.11857419665231113,-0.28644702933895294,0.15485817821373982,0.4698158683344526,0.2718377926910118,0.6298282376623162,0.9145184475323431,0.48030802526612476
178,-0.1921927099606687,-0.4698068103368111,0.24877295722651693,0.041830718702760235,0.5932270881249111,-0.1199479957795485,-0.2902985693351455,0.15675012726146603,0.46888164691117623,0.2744956033274477,0.6327007203236522,0.9130001423892923,0.4840828447039283
179,-0.19394627665814984,-0.4736164322060999,0.25095016525559233,0.041468189747868436,0.5961889641649962,-0.12138411738729112,-0.29394948743263133,0.1586516324167575,0.4674026844176287,0.2768340369559015,0.6356451877356943,0.9120594739566179,0.48780733321589453
180,-0.19496565761051937,-0.47543120870619643,0.2520769844983767,0.044843053160230295,0.5951524487958408,-0.12313038373741284,-0.2982710368077477,0.16093848535517258,0.46489007222614814,0.27973536761861284,0.6389120449827554,0.9114821378602742,0.49183380728288495
181,-0.19675734532316316,-0.4793180526404032,0.2543003701458675,0.044452860899093415,0.5981334528944974,-0.12486425897444088,-0.3026893503535778,0.16323349100293794,0.46244957366828643,0.28284188062569887,0.6418759268010494,0.9105409153952844,0.4956337921836072
182,-0.1993686348618036,-0.48495526337941847,0.257535137742978,0.04389618430465321,0.6024096698793865,-0.12741558076061554,-0.30833125725203037,0.16643539467886712,0.45888440698184724,0.28614095848366944,0.646128388572541,0.9091490138787436,0.5011450285628004
183,-0.20179884957842148,-0.4903350672353735,0.2605731026249507,0.04339049074252597,0.6065249211182224,-0.12993002273953863,-0.3144360799721275,0.1697014303359555,0.45514457650563855,0.2902445293120353,0.6502197234070054,0.9081185974096304,0.5064046103128067
184,-0.2042481248026207,-0.49604950003930676,0.26369514953539186,0.042892484484896944,0.6110087926990776,-0.13241960910926698,-0.32084538231892445,0.1730118753550743,0.45162870925979204,0.2946542241246695,0.6546747542355157,0.9076106352605282,0.511991343080756
185,-0.20659256723512268,-0.5013520818303439,0.26664910386916707,0.0424263853956097,0.6150542733466124,-0.13422687704576133,-0.3255164344474143,0.17542310809160122,0.45037740838073587,0.2972958802914498,0.6586964534688055,0.9068484688024004,0.5171754284420061
186,-0.20839378520155713,-0.5053933698943867,0.26891187865179383,0.04207510897559085,0.6180993374544733,-0.13602278123126516,-0.3298702385461018,0.1777554966967072,0.44800892473943815,0.30004083684033384,0.6617242921965871,0.9062185462343004,0.5211264061202406
187,-0.21038560824380476,-0.5096663241531836,0.27137371897731816,0.04169337179136188,0.6211989130943217,-0.13771904283096792,-0.3342605535027281,0.18001621864473408,0.44644188098477916,0.3027746376124598,0.6648088284472189,0.90520381613183,0.5253038729647432
188,-0.21203434214958866,-0.5130898356978821,0.2733881381879241,0.04138258919323591,0.6236067787180412,-0.13857212167624086,-0.33647344487423914,0.18115882049529802,0.44706126399813767,0.30352016834796935,0.66720660632047,0.904188008436276,0.528650879532929
189,-0.21404522569941759,-0.5175172340865151,0.2758969342345408,0.041009757155670894,0.626839747073605,-0.1398960628190739,-0.3399996002118073,0.18294825156058875,0.44683821863362455,0.30525907844653155,0.6704230702268087,0.9033867940624467,0.5329793391549438
190,-0.21638966813191957,-0.5230257413840003,0.2788933186338888,0.0405834747141812,0.6310123465105216,-0.14130622807251125,-0.3433407394766826,0.1847743077487886,0.44703309294787974,0.306160108380296,0.6745707663928611,0.9030392570704939,0.5383647482195435
191,-0.21912485096983852,-0.5292292472657476,0.2823431345287576,0.040097211730714837,0.6355630645353232,-0.1435222559750826,-0.3491903618311212,0.18775454119315332,0.44535379859421104,0.3095233166443311,0.6790972156825814,0.9022813529632564,0.5444296247829479
192,-0.2213835211182246,-0.5343259035503367,0.28518655952335237,0.03970436182661481,0.6392575690403852,-0.1451683660583516,-0.3534587514507415,0.18995463990694375,0.4446040274008177,0.31164562038879307,0.6827727478850995,0.9016271578425704,0.5494123864408486
193,-0.2235373584749134,-0.5391908936401717,0.28789901824865727,0.039336849303154175,0.6427608181126174,-0.14628107121453307,-0.35582477981128663,0.19134215448448735,0.44539503475399506,0.31164429046932174,0.6862583168424825,0.9010229132569558,0.554168658932481
194,-0.22543387897925443,-0.5432064410159085,0.2902321551326516,0.039018830493025077,0.6454964936607244,-0.14700957848180274,-0.3576126849305475,0.1923016715138315,0.4468944516448986,0.31155166088242464,0.6889834721014042,0.9000771135192175,0.5580944711477968
195,-0.22745429278287402,-0.5475308766513174,0.29272730273243835,0.03868564516799502,0.6484488909313927,-0.14765098104237973,-0.35913829612687076,0.19313984435000864,0.44890032730260054,0.311025289277041,0.69192419644516,0.8991589875658927,0.5623222689181367
196,-0.22909349643486726,-0.5509543881960159,0.29473415535708786,0.038419477282523797,0.6507263962437102,-0.1481938417622662,-0.3602849872691609,0.19381864433260754,0.45043251485432556,0.3104774983842318,0.6941939468807906,0.8982935699156775,0.5656692754863226
197,-0.23068504881790722,-0.5543264183641028,0.2966925675355623,0.038164528037265055,0.6529842923328003,-0.14832728206900928,-0.3605646813694812,0.19399498698184264,0.45315410485083346,0.30913431666898644,0.6964436983073298,0.8975387058356491,0.568965951128671
198,-0.23255297856087628,-0.5580330774801674,0.29893935956332823,0.03786958885678623,0.6553156575074445,-0.1489689781616158,-0.3616819552111116,0.19474696379456105,0.45477353992848624,0.30829464156348474,0.6987700198086697,0.8962814149531237,0.5725897777889625
199,-0.23402063764463768,-0.561070478700276,0.30073045726781356,0.037641029651427044,0.6572884086235162,-0.14928879884581578,-0.3628566449426056,0.1952521527369622,0.45660951049729964,0.3081929227711578,0.7007368598434365,0.8954972592012529,0.575559302413368
200,-0.2358027951034908,-0.5644167681800567,0.30283489740721964,0.03736717552759648,0.6592596095518259,-0.14947151007290418,-0.3633692156652039,0.1955134887868319,0.45945513185993964,0.30710659261807094,0.7027068312354882,0.8940412795895363,0.5788308125927977
201,-0.2374134079941121,-0.5677630576598376,0.3048031389994103,0.037123087221158486,0.6614179567520182,-0.1492822677581598,-0.3637485113591497,0.1954526364779963,0.46309876309609294,0.30625390653648515,0.7048588362561516,0.8932267531665122,0.5821023227722274
202,-0.23952912433563828,-0.5723449001783065,0.3074269900407271,0.036807255023599765,0.6644587926092272,-0.14979939227276307,-0.36481120673382844,0.19609890191082474,0.46545541410555374,0.3051159321634673,0.7078885430111609,0.892449651581285,0.5865817751717542
203,-0.2412922212869101,-0.5761287813592892,0.3096064608975623,0.036548137774870135,0.666936041738051,-0.14926239157831425,-0.3633640003074881,0.19539184932585946,0.47036920561270246,0.30190247424788313,0.7103573591762568,0.8917613960384747,0.5902810982208018
204,-0.24313156026850716,-0.580067106670108,0.3118782869912283,0.03628167545277321,0.6694945366969113,-0.14902307113014351,-0.3625186595772683,0.19504488563303155,0.4744533774944952,0.29918814638353547,0.7129074630471214,0.891040157004831,0.5941314140473614
205,-0.24542835143205585,-0.5851122815780851,0.31474137081325565,0.03595434854137732,0.672819139456585,-0.14813757822591664,-0.36018922592285674,0.19388623779719583,0.4812710124716384,0.29462697365245016,0.7162198754400216,0.8903392302801362,0.5990638447794248
206,-0.24760124929632596,-0.589771346161472,0.3174265326449006,0.035650069135734104,0.6758073935408516,-0.14669389816841477,-0.3560219404565125,0.19190737060694452,0.4894718330292131,0.2883300777775035,0.7191988246229498,0.8895234563322826,0.6036187935677076
207,-0.2499742824901999,-0.595048187264203,0.3203978829783485,0.03532359369569005,0.679269267522142,-0.1448155017905306,-0.35159661720159807,0.18953277317266123,0.49922677860137155,0.2819762573338997,0.7226479066780184,0.8889174689498053,0.6087777134660393
208,-0.25216624086205136,-0.6000161401072621,0.3231618230802654,0.03502729805199899,0.6825538018490823,-0.1431484147823055,-0.34730031284096863,0.18735181834477604,0.5079223700568045,0.2758246499369318,0.7259195308197258,0.8885002186270223,0.6136346478093464
209,-0.25438678999527475,-0.6047524267555671,0.3259007291162823,0.03473216333077107,0.6855116347905642,-0.14186596596103634,-0.3444335229375793,0.18576595092029055,0.5154063721766903,0.2713607675474774,0.7288693743139406,0.8876684611771507,0.6182650929863854
210,-0.25661686938228884,-0.6096431575337082,0.32867902428743523,0.03444072552034325,0.6886175219876591,-0.14163830279588557,-0.3440344491314467,0.18552312973281898,0.5196606315696788,0.2691287895807353,0.731965468306528,0.8870337859625237,0.6230465309409366
211,-0.25783656376587766,-0.6120949870821167,0.33012437005437556,0.03566092320834865,0.6887784743705616,-0.14179652532881606,-0.3444839291183584,0.18575529645471098,0.5217367416052392,0.26816309368013236,0.7342701682468997,0.8866809116809117,0.6265696957495533
212,-0.25958060020956814,-0.6158273868864875,0.33227810022290477,0.03542981799738726,0.6910729820007308,-0.14168148292661906,-0.3443021261084899,0.18564139507050803,0.5248058882625327,0.2665824792029865,0.7365588235294118,0.8860701270211938,0.6302186878727635
213,-0.26134369716083994,-0.6195083053142463,0.33443635604695365,0.03519921192732017,0.6932733040292066,-0.14109484439678815,-0.3424536758847359,0.18481248216751656,0.5292580417812232,0.26330598020588036,0.7387548581066217,0.8853346456692913,0.6338173490701361
214,-0.26290665878250796,-0.622828854105721,0.3363614609511656,0.03499727850457275,0.695279974028517,-0.14114147352886805,-0.34266602311500205,0.1849057981059492,0.5315041196808193,0.26226855185462794,0.740756997176257,0.8847686285474626,0.6370636937866472
215,-0.2642885455821534,-0.6257118111959935,0.3380526368328636,0.034820659912648655,0.6969852395534347,-0.1409526715121679,-0.3421726469211546,0.1846661973031951,0.5341427041917239,0.2607143605053972,0.7424591935060006,0.8842021073130021,0.6398822256335406
216,-0.26579432568107747,-0.6288006937927142,0.33988460839756773,0.034630225012468714,0.6987748074413637,-0.1412227809779784,-0.343014858436745,0.1850643031817216,0.5356082595849648,0.2603669400554316,0.7442463438792751,0.883520664015217,0.6429020811837833
217,-0.2672524545110482,-0.6315292067531507,0.3416044944177376,0.03444779122715358,0.7001992533854263,-0.14133165920755628,-0.343652191919261,0.18528999292853243,0.5374553350489714,0.26003463828849827,0.7456725528667973,0.8825168570249071,0.6455696202531646
218,-0.2685676295341591,-0.6344636452200354,0.3432533117141339,0.034284884020774516,0.7020192592695156,-0.14194960043607854,-0.3453585630539096,0.18614114189025763,0.5376081290012978,0.2605385996467643,0.7474870545233018,0.8822502225570088,0.6484384830258952
219,-0.26957783643596883,-0.6364971595962098,0.3444743667230444,0.03416079491276749,0.7031608132231124,-0.14167464769178154,-0.3450867137906937,0.18587438692806152,0.5398781000173107,0.25970153753149994,0.7486277860649683,0.8817549126637555,0.6504265545964718
220,-0.270578513083988,-0.6385564146606902,0.345693158904195,0.034038758866705945,0.7043392520031568,-0.14163549301130143,-0.34538163807711536,0.18591096371155422,0.5414446506803442,0.25935697651587253,0.7498047835266217,0.8813271237719685,0.652439791629967
221,-0.2716363712547511,-0.6406928917900886,0.34697326187567384,0.03391069384842969,0.7055351128723268,-0.14196851202167624,-0.3460441327259236,0.1863189360110399,0.5420200333499086,0.2590703689473717,0.7509997834404101,0.8808249796803035,0.6545285250522184
222,-0.27247503358832903,-0.6422888144650609,0.3479679544480268,0.033809847609415744,0.7063693272638933,-0.14206617326627835,-0.346532585353773,0.18650163024102184,0.542947323854556,0.2589988384303812,0.7518348160858218,0.8803011885467315,0.6560887837531771
223,-0.27340899845981353,-0.6441421440230933,0.34909135046190987,0.03369824516185191,0.7073820338455522,-0.14228774564181734,-0.3472244973032408,0.18682560463928657,0.5436534619667136,0.25897164221083957,0.7528473312119336,0.8798209598169213,0.6579006970833229
224,-0.2742857818085541,-0.6457123260097597,0.35011100561989195,0.03359414393775297,0.7081380081676767,-0.14188895514959077,-0.3470129013528001,0.18646998537679077,0.546032970685164,0.25851448490451956,0.753605682814949,0.879151848621083,0.659435790321363
225,-0.27512444414213205,-0.647205285931508,0.35108448315945856,0.03349516892464499,0.7088490966477372,-0.14158951371113584,-0.3468335601259306,0.18619979172272597,0.5480660289103861,0.25802640477787164,0.7543191969094226,0.8785040476349769,0.660895387170647
226,-0.27634431662733633,-0.6496763920088845,0.3525621669487522,0.033352241911198496,0.7102182024493354,-0.14133897627798936,-0.3459346840003021,0.18582673920072676,0.5504835703423616,0.2562164441455438,0.7556874381800198,0.877956165478649,0.6633112716108412
227,-0.2774117050518901,-0.6517099063850589,0.3538286214734011,0.03322817764157631,0.7112669848373823,-0.14089018103534381,-0.3449964595938232,0.18528561327670975,0.5532314231789646,0.2547244095671255,0.7567374160953757,0.8773146611800624,0.6652993431814178
228,-0.278641107790885,-0.6540265683325994,0.3552820492994716,0.0330864210797745,0.7124420530387967,-0.14030456986761608,-0.34336244274342165,0.18449495824801565,0.5565694261983074,0.252384465676311,0.7579142857142858,0.8765489211248059,0.6675642348441
229,-0.2798228592609267,-0.6562402675269159,0.3566764291629737,0.0329512944012325,0.7135526624196943,-0.14010374365285905,-0.343193032496743,0.1843081522304604,0.5587421002178939,0.25157077655278126,0.7590268666932862,0.8758021522361537,0.6697284646551074
230,-0.28089024768548043,-0.6582480412147843,0.35793757992942604,0.03283018968990685,0.7145616850586203,-0.13940675923330292,-0.34115493442601624,0.18334554376504203,0.5621334284110981,0.2489676176307445,0.7600375875619341,0.8751434473261418,0.6716913707627652
231,-0.28207199915552206,-0.6606676659155487,0.35937438985850073,0.03269714362410031,0.7158951271294202,-0.1385110033231961,-0.3387226861151549,0.18214664910634926,0.5662131436535413,0.2459584213253847,0.7613700966458214,0.8746693661626882,0.674056924277122
232,-0.283329992655889,-0.6633189568110673,0.3609194662989961,0.032556693804432844,0.7173937535476824,-0.13746618714092818,-0.3359271235762744,0.18075629456534517,0.5707844739879163,0.24259409671420917,0.7628667082789535,0.874264347260608,0.6766489669577472
233,-0.28454986514109326,-0.6657385815118319,0.36238654257189656,0.03242164756660255,0.7186728753279,-0.13676890918934254,-0.33349487526541305,0.17971526250228026,0.5743121108292835,0.23941504836932803,0.7641461342395923,0.8736845513713046,0.6790145204721041
234,-0.28565537458080964,-0.6681582062125963,0.3637628198133199,0.03230022601569772,0.7200804525302665,-0.1357740243744862,-0.33092935192589906,0.1784108586903206,0.578497803927752,0.23642393382734417,0.7655507803664329,0.8734475305655021,0.6813800739864609
235,-0.2867513537667354,-0.6704233867835248,0.36509970791960744,0.032180745620966296,0.7213228790939444,-0.13491566195268256,-0.32869488809083297,0.17728144796462017,0.5822712961224883,0.23376892908063773,0.7667922823954496,0.8730475027318891,0.6835946347233057
236,-0.2879235749829864,-0.6728430114842893,0.3665289512627257,0.03205392799597018,0.7226437459217395,-0.13430534194177488,-0.3273288400091925,0.1765267496372889,0.5854333902953889,0.2319103653189849,0.7681122664637754,0.8726190095079553,0.6859601882376626
237,-0.2890672054378654,-0.6751854141201358,0.36791958357338506,0.03193116304768994,0.7239077776251622,-0.13331038374391116,-0.32492884642190234,0.1752550785571328,0.589603360698651,0.2292029551151753,0.7693757560412975,0.8721816500302962,0.6882502453632634
238,-0.29048721325267346,-0.6781970746519383,0.3696675445898917,0.03178003241987933,0.72558526701457,-0.13173164895350403,-0.3215385117441806,0.1733198926992982,0.595697308785144,0.22570106332059425,0.7710511909942029,0.8717704564209992,0.6911946045247502
239,-0.29144976888553,-0.6803078110930308,0.37086667794360983,0.03167839910740996,0.7267947439815216,-0.1310969136314458,-0.3200349324995201,0.17251705262986,0.5986070938311492,0.22385365129912593,0.7722583538910069,0.871579080583415,0.6932581724840828
240,-0.2922024808333765,-0.6815498282910571,0.37169198436344625,0.03282186330508911,0.7259562642383149,-0.130449420281257,-0.3183686609255472,0.1716717380347062,0.6017529954621417,0.22173594614267744,0.7735643121011978,0.8712137926687049,0.695598560535521
241,-0.293193627227605,-0.6836090833555375,0.3729032099586404,0.03271453823721522,0.7270684970843521,-0.12960366912156915,-0.31653118475352726,0.17063231182067634,0.6052458896015249,0.21973538757756916,0.7746758327744244,0.8708805881059345,0.6976117975690163
242,-0.2944802114893439,-0.6861831521861381,0.3744550748824153,0.032576264515799314,0.7283987210983867,-0.12829819926628958,-0.3133680518522603,0.16895878667839526,0.6103251825152471,0.21644414765571085,0.7760065827092311,0.8703309766627041,0.7001283438608853
243,-0.2952426317925966,-0.6877533341728044,0.37538393100892037,0.03249487472313023,0.7292337361260102,-0.12780035325232086,-0.31195698064394606,0.16828130164207736,0.6125663232590042,0.21477020007867886,0.7768413134028948,0.8700617861823629,0.7016634370989254
244,-0.2963289026231162,-0.6896131278901749,0.37660135813394946,0.03358315959032259,0.7286721018335551,-0.126742705658915,-0.3086999209948769,0.16678797396816844,0.6171389214406566,0.21101215663535933,0.7784203063749341,0.86950715816279,0.7046077962604123
245,-0.2975201843469485,-0.6922386780973875,0.3780881647145533,0.033453189778601164,0.730155473651322,-0.12605789220343042,-0.3072034353074955,0.16594879073562968,0.6203444516161575,0.20916530760524932,0.7799009200283086,0.8693002536657799,0.7071746734781186
246,-0.297758084488484,-0.6919684588446977,0.3781649194949881,0.035814774494132104,0.7269205110742359,-0.12534859005378793,-0.30546556072910097,0.1650379268990932,0.6234082621133629,0.2072189636882028,0.7809339060551477,0.8688681281410908,0.7091627450486951
247,-0.298987487227479,-0.6945682683636041,0.37967668866122095,0.035672761586938086,0.7283223776406034,-0.12391913568456403,-0.30193627617690333,0.16319180756818158,0.6286429258391619,0.20372947668178099,0.7823344721227127,0.8685277317118113,0.7117044568034829
248,-0.29991192184517285,-0.6964988199865545,0.38080842936373727,0.0355667162950615,0.729346699550728,-0.12298664673322038,-0.2993973327151374,0.16194024420256956,0.6321749425099658,0.20111552064999672,0.7833581965854467,0.8682445880155547,0.7135918665223847
249,-0.3008172959552854,-0.6984293716095049,0.3819250368943408,0.03546346685127141,0.7303904212854689,-0.12183082421416083,-0.2967251142247188,0.1604837862636069,0.6362787434686512,0.19860268172418916,0.7844008221710281,0.868016120168529,0.7154792762412865
250,-0.3018275028570952,-0.7004371452973734,0.38314078814505476,0.03534896752178906,0.7313931297709925,-0.12081130393913189,-0.29468701615399195,0.1592646086510099,0.6401079819202037,0.1966993634429578,0.7854043555518823,0.8675897748021911,0.7174421823489443
251,-0.3026280441755105,-0.7022132527904876,0.3841423406809581,0.03525875596864216,0.7323859674054609,-0.1199162818590988,-0.2923458571680212,0.15808286865265667,0.643366609121652,0.19437723715859856,0.7863953440376438,0.8674720738222438,0.7191785992903339
252,-0.30358106955457637,-0.7041695451017442,0.3853020848995404,0.03515195979729991,0.7333939328752688,-0.11971589594238602,-0.29170643754241876,0.15780067274172993,0.6448916841166472,0.19330631636511952,0.7874033058078345,0.8671468345236654,0.7210911744721544
253,-0.30462939747154877,-0.7065634291142027,0.3866276588670287,0.0350352287609919,0.7347606652699226,-0.1187459401197318,-0.2892405157965303,0.15653660639254782,0.6485825593882393,0.19078229547589443,0.7887667887667887,0.8670748627616577,0.7234315625235926
254,-0.3053632270134295,-0.7081336111008689,0.3875338152356645,0.03495397725160703,0.7356010866348806,-0.11786345591880715,-0.2871630694449532,0.155417424464746,0.6517050720243319,0.18885046808586314,0.7896064028067097,0.8669013872588848,0.7249666557616328
255,-0.3064115549304019,-0.7101928661653494,0.3887904403465972,0.03483855525659992,0.7366006072964464,-0.11689350009615296,-0.2851923182442805,0.1542515258237796,0.6553663778811298,0.18702253481634856,0.7906072963135281,0.8664407186347141,0.726979892795128
256,-0.3070596121881667,-0.7115313819572617,0.38958076361785604,0.03476758396368654,0.7372874529850556,-0.1165447877373528,-0.28374473617802753,0.15368457908348143,0.6569459092983337,0.18533328080680733,0.7912941240806058,0.8662336496153731,0.7282884968668999
257,-0.30786968376037266,-0.7131530453205399,0.3905580601905363,0.03467927544323492,0.7380888792603227,-0.11581107027655976,-0.2824010118397675,0.1528328727422544,0.6597137987137114,0.18412711504507084,0.7920962433941909,0.8659162835134651,0.7298739210307773
258,-0.3085939830484627,-0.7145173018007582,0.391414219907643,0.03460069624363784,0.7387118695337853,-0.11491619496254141,-0.28018745303662607,0.15167470345930922,0.662821971202982,0.18212771917048454,0.7927210225490063,0.8655347036044087,0.731207690565468
259,-0.309394524366878,-0.7161389651640366,0.392383949894367,0.03451425881659054,0.7395209214125269,-0.11417008638865467,-0.27884372869836616,0.1508131943497805,0.6655947271867456,0.1809515738623252,0.7935305418920576,0.8652463303024901,0.7327931147293455
260,-0.3103094287307812,-0.717786369215621,0.39344978267076447,0.034416000495473345,0.7402227819294995,-0.11307629281807097,-0.275934377451302,0.14935580325211625,0.6693983965765756,0.17829070383867607,0.7942357151605046,0.8646814814814815,0.7344037043561417
261,-0.3108907742120114,-0.7190991443192272,0.39418183608213175,0.034353855683732656,0.7409523351083434,-0.11214446431379366,-0.2736534717781063,0.14815517606864173,0.6724431884358998,0.17630523348883653,0.7949638331429815,0.8646298541894649,0.7356871429649948
262,-0.31188192060623987,-0.7210296959421776,0.39536654288634304,0.03424841978126237,0.7418647292171228,-0.11085197263566673,-0.27098125328768774,0.14658919050702704,0.6768265751168192,0.17411231610227862,0.7958779123445391,0.8641898864809081,0.7375745526838966
263,-0.3126443409094925,-0.722651359305456,0.3963060065292413,0.03416775459894768,0.7427105830037447,-0.10970883476173032,-0.268171503634249,0.1451136596965962,0.6805861650212518,0.17168490755400267,0.7967232680518634,0.8640094131489925,0.7391599768477741
264,-0.3135211242582331,-0.7245819109284064,0.3973999143019756,0.034075458121670586,0.7437509721494432,-0.10806909838495057,-0.2644330849146097,0.1430551428306443,0.685768313926836,0.16866296094055921,0.7977622453402687,0.8638777246457594,0.7410473865666759
265,-0.3144836798910896,-0.7267441287461107,0.39860965517208685,0.03397470513504074,0.7449356769673858,-0.10634233068448551,-0.25926515173773035,0.14063782330333469,0.6912453189944584,0.16403311856550307,0.7989448765640853,0.8637826137826138,0.7431612854518459
266,-0.31539858425499284,-0.7284944955509192,0.3996967029812707,0.03387949066436598,0.745734733122773,-0.10480179659546265,-0.25582411908751157,0.1387171784009917,0.6961662754375966,0.161330284485947,0.7997460180219128,0.8633473340333684,0.7448725369303169
267,-0.3161324137968735,-0.7300646775375854,0.4006028593499065,0.03380350555481349,0.7465506306445603,-0.1034229340407167,-0.25228064742075573,0.13690453432307412,0.7004865595188589,0.1583913811769493,0.8005614186617722,0.863187916533279,0.746407630168357
268,-0.31698060638424214,-0.7319952291605358,0.40167406736477157,0.03371610216750985,0.7476142005658998,-0.10209348917233083,-0.24894205378707424,0.13517472372509018,0.7047604236688066,0.15558254510415026,0.8016229258495423,0.8631349782293178,0.7482950398872588
269,-0.31798128303226125,-0.7342861504197704,0.4029405933696915,0.03361356521774479,0.7488797445191062,-0.10056519943038689,-0.24487541298589866,0.1331400455874363,0.7096793672104985,0.15209698175792163,0.8028859096537986,0.8630878309940674,0.7505347660870222
270,-0.31881041511204855,-0.7360107765362727,0.403954238147071,0.033529077303552327,0.7497420234653028,-0.09945916151272421,-0.24220035707256837,0.1317217194444914,0.7133133541123872,0.1498839071998107,0.8037483698355717,0.8628543386640494,0.7522208521025744
271,-0.3197634404911144,-0.7381215129773651,0.40514580491483265,0.03343248790677431,0.7508662564241169,-0.09806746754684037,-0.23843110234081355,0.12985533987815145,0.7177985796600942,0.14666705788055656,0.8048711717396849,0.8627309884289909,0.754284420061907
272,-0.32045914901783246,-0.7398718797821735,0.406058821247019,0.03336232831334033,0.7519061088473245,-0.0961426621858984,-0.23365731940406875,0.12735926022139354,0.7234951973775504,0.14298845053989384,0.8059072861895054,0.8628751974723539,0.755995671540378
273,-0.32105002475285327,-0.7411331735091677,0.40678783372794947,0.03330297155382968,0.7525501016578108,-0.09502467345318627,-0.2311757918321663,0.12596907887105016,0.7269440547732778,0.14114923299623738,0.8065510494009166,0.8627462224388566,0.7572287792233938
274,-0.3220030501319191,-0.7428835403139762,0.40790514788095905,0.033207678628472494,0.7532875302402334,-0.09313660113348116,-0.2273349340959897,0.12368997996156739,0.7327216015477089,0.1385282799312062,0.8072918060872126,0.862223747033765,0.7589400307018648
275,-0.32246050231387074,-0.7440676119760523,0.40851231688390993,0.03316213146382034,0.7540026255294828,-0.09219260166513227,-0.22475238621900584,0.122418311559679,0.7355904782621568,0.1364196996797742,0.8080040662368584,0.862355460385439,0.7600976419961245
276,-0.322956075510985,-0.7452002022615165,0.40913914471429336,0.03311292948835473,0.7546183863539969,-0.09114925314301175,-0.2226355915865782,0.12116148283756419,0.7387499315836035,0.1349706743911644,0.8086187077285001,0.8623314422556091,0.7612049223645468
277,-0.3238995706362601,-0.747105013196161,0.41028071483052597,0.03301965893839749,0.7555242604112588,-0.09004299507632696,-0.21979642463247995,0.11971011501574413,0.7423964042807326,0.132633653740571,0.8095257164978041,0.8620081874005003,0.76306716662053
278,-0.32435702281821177,-0.7482633441699311,0.41088258007528033,0.032974625733992236,0.7562089728604297,-0.08904935777259598,-0.2174467533777743,0.11844603617087585,0.7453835138947099,0.1308780124860316,0.8102079748135698,0.8621110606404724,0.7641996124518711
279,-0.32474776322362875,-0.7493444530787834,0.41141556794375006,0.032936257029965284,0.7568893021212851,-0.08821717185411976,-0.21512933684663982,0.11731707564448042,0.7478880123183177,0.12899878318957492,0.8108850430655181,0.8622997306110874,0.765256561894456
280,-0.3254911230193001,-0.7508116723122258,0.412308075865556,0.03286350888338497,0.7575638858854199,-0.08754563010781735,-0.21371684692686976,0.1165002847591438,0.7502052401855754,0.127898969636412,0.8115610015982951,0.8620094502447444,0.7666909932808214
281,-0.3259771659626237,-0.75207296603922,0.41295385590096595,0.03281611629316716,0.7583203267958125,-0.08663880397874946,-0.21136859438361988,0.1153062135166488,0.7529673757243847,0.12605154572238841,0.8123144906895955,0.8621517771373679,0.7679241009638372
282,-0.3264822694135286,-0.7529996308182363,0.41354582025173314,0.03276700978902978,0.7587034954592715,-0.08590567358201545,-0.21004861250019613,0.11445691506880468,0.7552739039468603,0.12522722599758895,0.8126995105341561,0.8618782971760657,0.7688300576289101
283,-0.32693019134168955,-0.7541322211037005,0.4141348151523345,0.03272358530122252,0.7593678144103028,-0.08529674784824781,-0.20833164295372641,0.11362783860047512,0.7572057194696268,0.12378953652477953,0.8133615132059921,0.8619766721135966,0.7699373379973324
284,-0.32756871834566365,-0.7554707368956126,0.41491757183763683,0.03266188091601533,0.7600250336558171,-0.08493564437635387,-0.2071506109447787,0.11310526310558061,0.7585997074095832,0.12264344566290131,0.8140189646471353,0.8618149095919687,0.7712459420691044
285,-0.32797851925866195,-0.7565518458044649,0.4154656928780194,0.03262240204379077,0.7606780378651556,-0.08457498120250417,-0.2064324947574755,0.11267690676528358,0.7598362171715097,0.122069912207865,0.8146693035664512,0.8619537130659476,0.7723028915116894
286,-0.328312078141335,-0.7574527698951752,0.4159161549233745,0.03259033846413526,0.7612308592597042,-0.08401591345314074,-0.20534538949632997,0.11201470261229005,0.7615496302652077,0.12133573958645016,0.8152196985777966,0.8620892842111171,0.7731836827138435
