epoch,accuracy,Model_training_time,Full_training_time
11,63.379946444510566,1.523737907409668,313.8689138889313
12,63.39705444808093,1.6462790966033936,313.8689138889313
13,63.40969949419816,1.6361711025238037,313.8689138889313
14,63.416393930377865,1.695810079574585,313.8689138889313
15,63.42308836655757,1.6087830066680908,313.8689138889313
16,63.42903897649509,1.5152719020843506,313.8689138889313
17,63.43127045522166,14.266963958740234,313.8689138889313
18,63.43127045522166,1.5253210067749023,313.8689138889313
19,63.43201428146385,14.418583154678345,313.8689138889313
20,63.43275810770604,1.5403199195861816,313.8689138889313
21,63.43424576019042,1.4927711486816406,313.8689138889313
22,63.4357334126748,14.807429075241089,313.8689138889313
23,63.436477238916986,1.6772427558898926,313.8689138889313
24,63.436477238916986,1.665863037109375,313.8689138889313
25,63.43722106515918,1.5493459701538086,313.8689138889313
26,63.43722106515918,1.5055460929870603,313.8689138889313
27,63.43722106515918,1.5161631107330322,313.8689138889313
28,63.43722106515918,1.6738097667694092,313.8689138889313
29,63.43722106515918,1.563797950744629,313.8689138889313
30,63.43722106515918,1.527630090713501,313.8689138889313
31,63.43722106515918,2.106226921081543,313.8689138889313
32,63.43722106515918,2.147742986679077,313.8689138889313
33,63.43722106515918,16.1071879863739,313.8689138889313
34,63.43722106515918,1.86222505569458,313.8689138889313
35,63.43722106515918,1.7973337173461914,313.8689138889313
36,63.43722106515918,1.7106118202209473,313.8689138889313
37,63.43722106515918,1.7522058486938477,313.8689138889313
38,63.43722106515918,15.702949047088625,313.8689138889313
39,63.43722106515918,1.6757071018218994,313.8689138889313
40,63.43722106515918,1.6970181465148926,313.8689138889313
41,63.43722106515918,1.5862221717834473,313.8689138889313
42,63.43722106515918,1.6545400619506836,313.8689138889313
43,63.43722106515918,1.5848302841186523,313.8689138889313
44,63.43722106515918,1.629504919052124,313.8689138889313
45,63.43722106515918,1.5370259284973145,313.8689138889313
46,63.43722106515918,1.5413870811462402,313.8689138889313
47,63.43722106515918,1.7113769054412842,313.8689138889313
48,63.43722106515918,1.7433452606201172,313.8689138889313
49,63.43722106515918,1.4619951248168943,313.8689138889313
50,63.43722106515918,1.6658990383148191,313.8689138889313
51,63.43722106515918,1.6798691749572754,313.8689138889313
52,63.43722106515918,15.2741219997406,313.8689138889313
53,63.43722106515918,1.5816431045532229,313.8689138889313
54,63.43722106515918,1.6702029705047607,313.8689138889313
55,63.43722106515918,1.635709285736084,313.8689138889313
56,63.43722106515918,1.71077299118042,313.8689138889313
