epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
169,-0.031639875565363525,-0.08232001361785199,0.04270876302236082,0.6114841220116823,0.11787448576562326,-0.07533985322612637,-0.1984874369765407,0.1013439014268415,0.0,0.3292324705394478,0.7026405831597738,0.3227795565042097,0.964661806399352,0.19381548163971113
170,-0.031950859724283506,-0.0826171005717071,0.043038055094534615,0.6261567218365371,0.1160459993411311,-0.07939062905268297,-0.2087378640776699,0.1067038059075043,0.0,0.34308706446365894,0.7060101160368938,0.33642255129109166,0.9627174017488229,0.2038246363543892
171,-0.03339721200831135,-0.0865762155294022,0.04503456839541898,0.6284735686045975,0.11963575391916498,-0.08355583357490502,-0.21940497520730032,0.11224196382163591,0.0,0.35727977472816413,0.7095656054745612,0.3504026086377853,0.9614717429014882,0.214240667276981
172,-0.03548719977618326,-0.09165490027842474,0.04777032033646993,0.6218347083098258,0.12494463104847076,-0.08706498024197855,-0.22813450560440018,0.11685345538259678,0.0,0.3686186059820572,0.7123772686700387,0.3615770704002113,0.9594322264084816,0.22276472383277388
173,-0.03697250301925829,-0.09535126809686914,0.04973677081210754,0.6202547378623673,0.12835208170858214,-0.09029186945974399,-0.23621817575732323,0.12110591052453105,0.0,0.3789818497844035,0.7150029753049688,0.3717925595579676,0.9579249746535992,0.23065812226630047
174,-0.039588281053826384,-0.1016775343816324,0.05315112692055589,0.6108023328449333,0.13495181448984406,-0.0940832735761256,-0.24557273219717488,0.12607203911996237,0.0,0.3907443934295802,0.71798571853615,0.3833918813427011,0.9557285332036001,0.239792493133964
175,-0.0421897341234483,-0.10793233318213322,0.056537256059833896,0.6007640058377541,0.14149481967160216,-0.09747036296782265,-0.2539689153714738,0.13051685706952276,0.0,0.4011517893870835,0.7206783695328771,0.39365755990441126,0.9540580731001017,0.2479910487234259
176,-0.04432170444615249,-0.11330108604993408,0.05936339051708989,0.593334811997672,0.14710603132118066,-0.10031582320003661,-0.2609483728488687,0.13423525902216205,0.0,0.40966180414731473,0.7228875334721809,0.4020544097584463,0.9524714828897338,0.25480622520598106
177,-0.0464732299113938,-0.11826254969351635,0.062118674905544985,0.58613304207429,0.1519586617813674,-0.10314602627282853,-0.26769865411058796,0.13789323231237083,0.0,0.41772460540645984,0.7249479321630468,0.41001340225923794,0.9502995340581318,0.2613976197741837
178,-0.049258604193249594,-0.1249560256863125,0.06573996546860703,0.5753208848051883,0.1589128991905942,-0.10622034389637337,-0.2751156298179091,0.1418845528253805,0.0,0.4265043118762314,0.7272463552514132,0.4186813361023478,0.9483625395001436,0.2686400162750483
179,-0.0519554750677242,-0.13151939084383124,0.06926471681510055,0.5659166254168029,0.1655320452982122,-0.10931754725905131,-0.2827617817409059,0.1459423197169771,0.0,0.4355025028879477,0.7296861053257959,0.427565566669292,0.9471039776692254,0.2761061946902655
180,-0.0545469821440895,-0.1381208020232612,0.07271533462650366,0.5588193045038058,0.17196672881719605,-0.11269700807103733,-0.29101212550522937,0.150350324258488,0.0,0.44504627933281293,0.7322820589110384,0.4369916155675134,0.9455086983009544,0.2841623436069576
181,-0.056489978594917986,-0.14262200719660184,0.07520900598090813,0.5543607753731786,0.1758471413985513,-0.11539752528874174,-0.2975748989541231,0.15386640191303305,0.0,0.45253069306930693,0.7343350193394823,0.44438567561681347,0.944205724862828,0.29057064388159903
182,-0.05765887179161097,-0.14484146780240603,0.0766087879654247,0.55392459629548,0.17692890563050223,-0.11765558488320645,-0.302804283511813,0.15675189141891438,0.0,0.4583339903186642,0.7358673013983933,0.4501223326829571,0.9423588147571809,0.2956769402909165
183,-0.05953089891373865,-0.14900481774151597,0.0789731696999762,0.5496640456335847,0.18039902054527768,-0.12018064476755717,-0.3085336889037043,0.15995358621961644,0.0,0.46458150332538584,0.737496280868789,0.45630035896408816,0.9400152342262282,0.3012714881497304
184,-0.06125339929304095,-0.1531121153948964,0.08120772897825557,0.5460937112971538,0.18389886638464203,-0.12256076163739835,-0.31413808908704527,0.1630145481060106,0.0,0.47071678321678323,0.739177328176138,0.46236641572499654,0.9385036723515499,0.3067439731461703
185,-0.06393998733028282,-0.1592939051912813,0.08464332710124661,0.538697033140885,0.189350310374448,-0.12561982210152114,-0.32149256219009126,0.1669806350330391,0.0,0.47874040176840144,0.741445998214817,0.47029959464813637,0.9370862937997206,0.31392533821584784
186,-0.06712353818637941,-0.16721233189644003,0.08883826430494218,0.5297329872571148,0.1967698526786753,-0.12872401719169807,-0.328878601719324,0.17097454060547365,0.0023108545148148646,0.4859252082345033,0.7440270752752157,0.4791354493030014,0.9357928343384179,0.3220018309429356
187,-0.07181955370543396,-0.17914192445306384,0.09507777500626097,0.5161516089382574,0.2080907447162107,-0.13335456507629292,-0.34046241771165703,0.17707335212561476,0.002230792374946564,0.49837972515140533,0.7477833977982743,0.4914511968324435,0.935106443696136,0.33331298952293764
188,-0.07508958690505499,-0.1874249698009701,0.09941619281578254,0.5072297933428012,0.21586023205985722,-0.13655856855492526,-0.3481085696346538,0.18121536704340047,0.0021785664665029993,0.5063259037864166,0.7501190121987503,0.4993144151663288,0.9336714787358564,0.3407791679381548
189,-0.0770703462650532,-0.19186087356946138,0.10192435823798558,0.5039444450081785,0.21907530254311258,-0.1391065141784091,-0.35404631704079575,0.1844791088381333,0.0021387480797342563,0.5123663174073416,0.7518744421303184,0.5052943793563696,0.9322024623803009,0.34657715390092564
190,-0.07797137133176979,-0.19377435888353295,0.10304683594434585,0.5054270653075433,0.2195865987646159,-0.14091385071771106,-0.3578280397234932,0.18668890913576933,0.004213852550842458,0.5152119694540319,0.753146385004463,0.5098438861565274,0.9303579128934886,0.35113416742955955
191,-0.07768274181745678,-0.1920520220312706,0.10246805057052535,0.5143657333487187,0.2150295794900166,-0.14335499622524048,-0.36349494251110936,0.1898112109050829,0.004142393472078835,0.5208653128982742,0.7548125557869682,0.5154423978714334,0.9289953370072065,0.35666768385718645
192,-0.07647553496582472,-0.1882299711473401,0.10072227460885584,0.5276687934105956,0.20813321553608477,-0.1453606758370292,-0.36806836484795913,0.19234464843591872,0.006115712874357991,0.5245581206716875,0.7564564117822077,0.5208254061173716,0.9279791395045632,0.3619977621808565
193,-0.07497567466408823,-0.183234889251638,0.09849960994035459,0.5430238083322367,0.19960610997373285,-0.14796202151849022,-0.37402694645552614,0.19565491362830226,0.006008837555844381,0.5303551298664484,0.7581746504016662,0.5265687116832433,0.9264193482270957,0.367816091954023
194,-0.07387922111418344,-0.17947659825270365,0.09685586457931777,0.5556064296450287,0.19280085908540906,-0.15017367278247673,-0.3791420580294274,0.19846521349382018,0.007878940108671264,0.534500897892188,0.7600044629574532,0.5323980811872292,0.9255265544694145,0.37367510934798087
195,-0.07304035285702232,-0.17599086108315057,0.09547319833429034,0.566769146522117,0.1862316428430542,-0.15249212416241767,-0.3844655116175793,0.2014037552310889,0.00968131840700119,0.5387739934366669,0.7618789050877715,0.5383517196625568,0.924517087667162,0.37973756484589566
196,-0.07308820289355367,-0.17553102899074075,0.0954250020213892,0.5728108834131749,0.18370077711640426,-0.1544285097045951,-0.38834130333073874,0.20372076720551957,0.013334521463344868,0.5405522356581309,0.7634260636715263,0.5435497065112874,0.9226758916390567,0.3852507374631268
197,-0.07381222114550788,-0.17682688961635507,0.09627781981175444,0.5742713314230841,0.18352712483842154,-0.15658739776281644,-0.3930289986513771,0.20641364240290788,0.013153095041511857,0.5448200913696345,0.7646682534959833,0.5477830822446471,0.9209400682462633,0.38982809480215647
198,-0.07538553162596094,-0.18052535652566354,0.09830796371799785,0.571635158456596,0.18604083183335546,-0.1582415258556858,-0.3965506089403106,0.2084332093420983,0.016674631034917006,0.5463271853813559,0.7662377268670039,0.5526978750053374,0.9200151630022745,0.39499542264266096
199,-0.07688922015361768,-0.18356969424445685,0.10014416128497791,0.5692978515847578,0.18771384992190732,-0.16014803393123112,-0.40045733683155843,0.21074763625710408,0.018276974564657596,0.5488878097900285,0.7675022314787265,0.556946235949482,0.9182948490230906,0.39967449903366903
200,-0.07829142768485152,-0.18695293674291286,0.10197035749728645,0.5669203887699149,0.19014446839868143,-0.16148939025594827,-0.4029164028478138,0.2122961082215191,0.021674913989683225,0.5492036777728362,0.7686179708420113,0.5606666195890121,0.9168129330254041,0.40380429254399347
201,-0.07983052121384515,-0.19059794243177708,0.10395875724738596,0.5636877530765583,0.19291987777190528,-0.16302972650536418,-0.405885591674934,0.21412371245599193,0.02322250885862377,0.550813254400987,0.7695700684320143,0.5639646994243247,0.9151288141786954,0.40756789746719563
202,-0.08118064087096309,-0.19367366811864717,0.10567785425509602,0.5611042009415905,0.19508482116798997,-0.16473089978092373,-0.4094690743200442,0.21622235730252162,0.02298820338964028,0.553897606593755,0.770470098185064,0.5670267994948787,0.9136784987565001,0.4110670328552538
203,-0.08234971158560515,-0.19622537545027957,0.1071424488581481,0.5586991231237874,0.19685252996565905,-0.16611167270862007,-0.41232335991527735,0.21791427961101822,0.02280147517469952,0.5563125168964586,0.7711618565903005,0.5694252004870471,0.91240581270183,0.41385413487946293
204,-0.08347073655384477,-0.198622799603403,0.1085375705012495,0.5568253543151916,0.19830791983531654,-0.16760687433198182,-0.4155526611361616,0.2197756565838713,0.022602663433330197,0.5591021814839514,0.7720098185063969,0.5721942300445239,0.9113462564467366,0.41700742549079445
205,-0.08453309609447304,-0.20107165148269612,0.10989657140397659,0.555364316995731,0.1998995705989159,-0.1688420673929566,-0.4177718187119796,0.2212041743280676,0.024125606425348025,0.5599480053740313,0.7727238916988991,0.574733120850673,0.9097999471225875,0.4200386532397518
206,-0.08613321295891088,-0.2049362417549187,0.11197958804349062,0.5525194217677996,0.2027362579100605,-0.17055023239601516,-0.4209910179562005,0.22321696093265445,0.02555255355166966,0.561623096595243,0.7736908658137459,0.5780927155991291,0.9079188082585591,0.42404638388770216
207,-0.08803727664261422,-0.20968792750527315,0.11448968216906252,0.5479991877915354,0.2066064804420692,-0.1720981972251421,-0.4242310514018464,0.22510777488251382,0.026971564310762166,0.5634785521352162,0.7748289199642964,0.5816241914975953,0.9069436662212835,0.42807445834604824
208,-0.08971797198503334,-0.21375563761688904,0.11668127993220531,0.5452911554949488,0.20937382562088025,-0.17426471386307446,-0.42914792293816045,0.2278550610261763,0.026645179536623664,0.5677354040474222,0.7762273132996133,0.5858480176211454,0.906025122418565,0.4328755975994304
209,-0.0919323825235485,-0.21841680007373054,0.11941920827059843,0.5405300225647394,0.21242118233258606,-0.17653803061696122,-0.4341897996830248,0.23071299150336488,0.02631109178882572,0.572008869766452,0.7776108301100862,0.5900902136060763,0.9048480006727494,0.43779879971518665
210,-0.09423563331342101,-0.22383648869327988,0.12238778231940069,0.5355295220240557,0.2163765407851571,-0.178818975950559,-0.4395650236506901,0.23364732984960848,0.025984198393792936,0.576682666463759,0.7792249330556382,0.5947267091770553,0.9043268831492401,0.44304750279727395
211,-0.09664272300754925,-0.22997406638834034,0.12559114613001143,0.5312711384781464,0.2208636641156752,-0.18157289322624062,-0.4459819576896084,0.23717473582535495,0.025600184981578615,0.5821775826537786,0.7811216899732223,0.6001793526998016,0.9035715746839585,0.4493133963991456
212,-0.09913764242110645,-0.23583754873416618,0.1288055940679209,0.5265924492070622,0.22489397777132186,-0.18393711608444774,-0.4512220744720601,0.2401317863213372,0.026817048795369898,0.5856268097321576,0.782891996429634,0.605290203927084,0.9026741418948897,0.45529447665547756
213,-0.1008638480841461,-0.24054754785189209,0.13117069010123147,0.5253379883957734,0.227874593465903,-0.1866528904615742,-0.4574515006981528,0.24358950925529632,0.026437179729193242,0.590812189256676,0.7846920559357334,0.6104381998277347,0.9017853592588174,0.461377275963788
214,-0.10278594201653299,-0.24484409166598614,0.13360215434230377,0.5230567210555531,0.23019533161641648,-0.188940827522671,-0.46223326504925316,0.24638959612947928,0.02761975122151264,0.5936522192164998,0.7862094614698006,0.614945608488291,0.9004276354505866,0.4669107923914149
215,-0.10486396272729154,-0.24993307507956042,0.13632820392605177,0.5217573526040972,0.23272619831472036,-0.19225925969696878,-0.47006692478507545,0.2506614712506159,0.027155974807502065,0.6001529989451525,0.7885673906575424,0.6213987932710878,0.899822558247184,0.4745600651001933
216,-0.10795445368636827,-0.258524129213474,0.14059435132653675,0.5177685873028023,0.23861763841081474,-0.19617272108872688,-0.4798381652534283,0.2558118709956724,0.02662866434623371,0.6084092315900136,0.7917286521868492,0.629590432850037,0.9001021295911034,0.4841013121757705
217,-0.11151577476826717,-0.2677620969130573,0.1453714015963491,0.5135101947096852,0.24426312669318412,-0.20074986891534452,-0.49117197082866065,0.26181576588804495,0.026037332372151018,0.6178013891319386,0.7953585242487355,0.638912221755565,0.9002478085586418,0.4951683450310243
218,-0.11431547401506917,-0.27460880653893044,0.14903831074604856,0.5100549595508291,0.24816082146029284,-0.20422850126357392,-0.4996098224058097,0.26634159520059403,0.02560519320702997,0.6246158989927637,0.7979916691460874,0.6456789479177539,0.9000472847633944,0.5034075882412776
219,-0.11569828572979296,-0.2779837838671092,0.15085270574391468,0.5107397063370385,0.2490543527001583,-0.20679869577397883,-0.505412462626738,0.2695799074158146,0.026662818777502147,0.6281308512805115,0.7999628086878905,0.6508536189548847,0.8993900251166128,0.5099379513782931
220,-0.11560520764085104,-0.27757537950086897,0.15070444995472207,0.5156557049823283,0.24647059612141764,-0.20847570960598125,-0.509163249131347,0.27166592073359186,0.029157452505962553,0.6291131823191686,0.8016736090449271,0.6551826705463952,0.8992190273340434,0.5153290611331502
221,-0.11528640330279205,-0.275684885791418,0.15006540132193324,0.5214976532664869,0.24208609175649604,-0.21086345505553344,-0.5144551362933122,0.27466690956779993,0.028836804532019533,0.6330358606006803,0.8031240702171972,0.6590844689456195,0.8982550995330548,0.5204963889736548
222,-0.11507565751465135,-0.2745194967823233,0.14966410283800383,0.5267678909773165,0.23868344296920424,-0.2132130576065305,-0.5197261892538522,0.27763341043666995,0.02852808934968161,0.6369443072276153,0.8045968461767331,0.6629718009904293,0.8974332256607968,0.5256433730037636
223,-0.11428146656413149,-0.27240787696966057,0.14860256657848372,0.5337714955261728,0.23470304463362757,-0.215417717143018,-0.5246847291930163,0.28041958393022665,0.02824436940673595,0.6405989938918719,0.8059878012496281,0.666607017319614,0.8966987620357634,0.5304851998779372
224,-0.1136049433128104,-0.2705050511013831,0.14767691109008607,0.5401327878452413,0.2310517428885916,-0.21756134804181726,-0.5293099219093794,0.2830872255416337,0.027973862664974095,0.6438829294344878,0.8072002380243976,0.6698762035763411,0.8956779401246552,0.5350015257857796
225,-0.11391358775581958,-0.2708834778262208,0.14800852990123217,0.542731111361306,0.22966488262714024,-0.21961343598408417,-0.5337892752157672,0.28565185886727124,0.027719718011089193,0.647068269159817,0.8083977982743231,0.6730468997905693,0.8948025649679379,0.5393754450208524
226,-0.1139965059497117,-0.27048999668409246,0.1480006921237468,0.546256900328509,0.22732702240191593,-0.2214589154219413,-0.5377793399127153,0.2879357415912508,0.028766698327179784,0.6489220205625285,0.8097813150847962,0.6765654444964397,0.8941896228938219,0.5441358966534432
227,-0.1144056208572154,-0.27063545712131337,0.1483637977366576,0.5487019641459899,0.22538273178760404,-0.22367883211785086,-0.5427378798518795,0.2907339505171202,0.028489334780139944,0.6524562642996665,0.8111573936328473,0.6800826633735729,0.8934542926199384,0.5489777235276168
228,-0.1143651450043146,-0.27003114854052507,0.14821155566795155,0.5517633503228159,0.22332722412845052,-0.2250665967730462,-0.545498726664749,0.292397206582904,0.029567794730888344,0.6532873573158077,0.8121094912228504,0.6825835637094747,0.8926869350862777,0.552537890346862
229,-0.11481101228905971,-0.27092126146177403,0.14875954143638384,0.5535832775706191,0.2225483056183054,-0.2270423989182028,-0.550040582575412,0.2949148609006465,0.029318029268727945,0.6565508359296434,0.8134260636715264,0.685830233344606,0.8922565506452874,0.5569728410131217
230,-0.11593152289537415,-0.27346778666283583,0.15019038488790667,0.5536796176110583,0.22302442765020603,-0.22938437288948882,-0.5555199775502025,0.2979193378989218,0.029027386186013547,0.6605078692953887,0.815055043141922,0.6897661767274722,0.8919041011906682,0.5623232631471875
231,-0.11738193549903747,-0.27688956715762436,0.15206717204096834,0.5533293489940306,0.2240466794702214,-0.2321306615854594,-0.5618327405819956,0.3014187292357311,0.02869382327018857,0.6649727770021755,0.816884855697709,0.6942091272700172,0.8913272303913751,0.5684874376970807
232,-0.11856279575284381,-0.2797374430908588,0.1536097002866868,0.5533995514244652,0.2247386189617484,-0.23457943567269984,-0.5676246485781621,0.304573445028538,0.02840279615180472,0.6691164381477336,0.8186328473668552,0.6983310032538632,0.8910709775195756,0.5741430169870817
233,-0.11917774492295136,-0.28090010984148917,0.15434877636933683,0.5547860590106154,0.2240627680993127,-0.23668492367294397,-0.5723748465030756,0.3072373943665002,0.02815724652806476,0.6723766328480993,0.8199717346027968,0.70157700701577,0.8905095780643546,0.5787814057572983
234,-0.11935776514157678,-0.2809046688044595,0.15450080621616724,0.5574351755188983,0.2223393610975004,-0.23839308867600253,-0.5760940665814979,0.30935576620043503,0.029141406046275985,0.6738702330798084,0.8212957453138947,0.7047328769648629,0.8900720228486279,0.5832773878547451
235,-0.11797119356734947,-0.2763179256784081,0.15245098898990445,0.565381344954673,0.21606145284646283,-0.2405367195748018,-0.5808859329092616,0.3120586028882915,0.02888920440474087,0.6770916982108476,0.8226271942874145,0.707941407015481,0.8894531129781799,0.5879564642457532
236,-0.1170532717260607,-0.2737820599231405,0.15120033564699328,0.5710421672564032,0.2124186605130588,-0.24133580988782385,-0.5820431764605001,0.31288996874247804,0.03227964959911666,0.67461397916525,0.8236759892889021,0.710466209861615,0.8889296411761111,0.591679381548164
237,-0.11606337002414266,-0.27120506510625497,0.14988245857207871,0.5764759041724177,0.20906974226453912,-0.24278524003291946,-0.5850849698685587,0.3146756449573874,0.03209312445012995,0.6765323733518505,0.8244346920559358,0.7123795133007567,0.8882338641059925,0.5946495778659343
238,-0.11478873980152013,-0.26739590395216173,0.14808113101552575,0.5829585796825816,0.20435846080733067,-0.24434909887368045,-0.588335105290868,0.3165955807602039,0.0318942762813493,0.6785544887050733,0.8252305861350788,0.714396849321729,0.8874460181801709,0.5978232122876614
239,-0.11429934687616708,-0.2654272847046137,0.14728540047264468,0.5863509022759172,0.20149992886385604,-0.24557730020715618,-0.5908560436633002,0.31809675859267456,0.03173982690302051,0.6800980891963414,0.8258330853912526,0.7159373521454828,0.8867884835006311,0.6002848133455396
240,-0.11368335079028705,-0.26362373927454763,0.1464245606056174,0.5903349292674875,0.19894836490027767,-0.24695044455514148,-0.593585324049983,0.3197562668776778,0.03156891210831731,0.6817115111734394,0.8264430229098483,0.7175489353460277,0.8859329228193938,0.6029498525073747
241,-0.11241866656092112,-0.2598418335033925,0.14463686074053347,0.5966559614589911,0.19436954953305707,-0.24852193197561356,-0.5968562936737173,0.32168661978120683,0.03137555451624068,0.683722660839963,0.8272463552514133,0.71955563605627,0.8851752822341058,0.6061438307394975
242,-0.1109783228926973,-0.2555862875577374,0.14261217893185665,0.6037186661007755,0.18926647241829575,-0.2502612481497283,-0.6006689525345031,0.32386374643863614,0.031164290040008348,0.6861623752840662,0.8282728354656352,0.7219874041159399,0.884619924457035,0.6098667480419082
243,-0.10898740363764928,-0.24978075979873654,0.13982800533145748,0.6126848393913413,0.18269219627639144,-0.25215313591806354,-0.6049399638266403,0.3262580138794284,0.030937700461600246,0.6889455840253276,0.8294778339779827,0.7247601781705105,0.8841985001171784,0.6140372291730241
244,-0.10704655119286047,-0.24424624434926379,0.1371405091702746,0.6214952911347364,0.1764718611457785,-0.2541136809037981,-0.6093359803273278,0.3287328370729649,0.030706338388078996,0.6917771572991087,0.8307051472775959,0.7275817494135108,0.8837263396621405,0.618329773166514
245,-0.10567684000936128,-0.23996806758023037,0.13516715583508238,0.6282992294888503,0.1714067001794204,-0.2556921600517692,-0.6124926769672736,0.3306301243492251,0.03161728612775299,0.6926046182126683,0.8317539422790836,0.7300674264574258,0.8830254041570439,0.6222764723832774
246,-0.10457432326788635,-0.2360699246524775,0.13348513016490904,0.6342881327191966,0.16654050715401625,-0.2576603336172148,-0.6167428540579857,0.3330801695670248,0.03138335266572373,0.6952246356311874,0.8328696816423683,0.7326805705923644,0.8823428276692074,0.6264266097039976
247,-0.10351091681148561,-0.2327940309727417,0.13196561174779944,0.6400477947989763,0.16243654624590953,-0.25959799286381624,-0.6212222073643734,0.33555453715031686,0.031156403241481223,0.6981289156896826,0.8341788158286224,0.7355735585419954,0.8820835229858899,0.6308005289390702
248,-0.10311743786098845,-0.2317129991777468,0.1314350304684067,0.6435611594575803,0.16052114703785503,-0.26116884343207625,-0.6243580698028941,0.33744140732586453,0.03204560462164185,0.6988980094537591,0.8352201725676882,0.7379986517332323,0.8814057291372394,0.6347268843454379
249,-0.10252773379716795,-0.22991611180151522,0.13060052551620804,0.6477551361978932,0.15782494891558818,-0.26313701699752184,-0.628899925713557,0.33995304392745057,0.03181354000793921,0.7018046415958983,0.8365441832787861,0.7408944594451191,0.8811420237828136,0.6391618350116977
250,-0.10290397912911672,-0.2304231078417771,0.13101192810001677,0.6488383812382045,0.15705833862389884,-0.26505941908470126,-0.6330667659985689,0.34234938531008746,0.031590094201701564,0.7043181012202864,0.837645046117227,0.7434019491435758,0.8805280160409936,0.6432305970908351
251,-0.10307135860267655,-0.23065755005265764,0.13120091842702086,0.6503676245617778,0.15624108243147616,-0.26682162099794904,-0.6370252642693301,0.34457536080787904,0.03138800858108143,0.7067674011996621,0.8387533472180898,0.7458437873707413,0.8801571709233792,0.6470959210660157
252,-0.10396834154167964,-0.23287806020389384,0.13238310458054575,0.6496182555599284,0.15712805887783177,-0.2685685657517748,-0.6408587573315411,0.3467629045660209,0.031190208587546446,0.7090789759169233,0.8397872656947337,0.7481496205699051,0.8796744390673119,0.6508391821788221
253,-0.10480463798921474,-0.23463368732532858,0.13341866084859796,0.6489063833222397,0.1575896288642914,-0.27017819607080196,-0.6442547321638258,0.3487497423576687,0.031010150201445978,0.7110431337645415,0.840642665873252,0.7501108078475284,0.8790562891276416,0.6541552232733191
254,-0.1054148713436566,-0.23674209290510567,0.13435016556962573,0.6489673961015711,0.15870160445290216,-0.2718564836072284,-0.647838214808936,0.35083033405572933,0.030824612180115597,0.7131289639986326,0.8415650104135673,0.7521930334830259,0.8784749585586565,0.6576543586613772
255,-0.10573431298582375,-0.2378117108935272,0.1348319415840816,0.6494131507260602,0.1590608069346079,-0.2730999421001262,-0.6504633241884935,0.3523655442432935,0.030688570922016906,0.7146335812368508,0.8422270157691163,0.7536955537234227,0.8780098479519507,0.6602176787712338
256,-0.10653807670177998,-0.23982447664581025,0.13589459456683645,0.6485099968555517,0.16001099435421606,-0.27413679208861425,-0.6523491345415106,0.3535672112145257,0.03159708074463496,0.7145218438234446,0.8428964593870871,0.7552408654236149,0.8774301254779471,0.6629234055538602
257,-0.10696389267398482,-0.24099386704686454,0.13648058461810697,0.6484203255706151,0.1604661186997428,-0.2751895360887363,-0.6545575598925668,0.35486399080705755,0.03148001053192058,0.7157702650248414,0.8434468908063076,0.7564878342261458,0.8770254319132954,0.6650798494558031
258,-0.1071705599505679,-0.24161506674944955,0.13677698020519233,0.6487629699097089,0.16061708892851367,-0.2757381569757184,-0.6552974891672056,0.3554385577936933,0.03243268877803298,0.7149369823436955,0.8437741743528712,0.7573113943357638,0.8764844335080775,0.6666666666666666
259,-0.10743724003066688,-0.24224089101159457,0.13712234727325218,0.6490101889653191,0.1606488579554971,-0.276668843700464,-0.657172567295461,0.35656866377482466,0.03232711530939934,0.7159479055720149,0.8442055935733412,0.7583222754283736,0.8760330578512396,0.6684976096022786
260,-0.10808810856403653,-0.24345091849984535,0.1378927723540162,0.6480730991141863,0.1610506370719227,-0.27756138752665444,-0.6586726297980653,0.3575894922531632,0.032226512253457226,0.7165802867487565,0.8444064266587326,0.7589592311769723,0.8752225795306562,0.669962363950768
261,-0.108158226686836,-0.24369979196041647,0.13800332853278047,0.6489701867144017,0.16083987362769048,-0.27855310288908824,-0.6605060395234705,0.35875894119443313,0.03211546293487192,0.7174675534528084,0.8447485867301399,0.7598490427098674,0.8745398204306486,0.6717526192655885
262,-0.10869901560643064,-0.24490827792881392,0.138686685655161,0.6482030153184396,0.16138790143502046,-0.27930070370076915,-0.6619227652203745,0.35964783552757607,0.032032253454975096,0.7181733596755386,0.845031240702172,0.7605562579013907,0.874072117289658,0.6731359983724952
263,-0.1092723372576041,-0.24637131146277447,0.13945065735912862,0.6476405194069503,0.16205370660369012,-0.2803153048023361,-0.6640270195643055,0.3608925296165452,0.03192001355958,0.7193314291970565,0.8455444808092829,0.7617135053876961,0.8736706328314204,0.6751907232224595
264,-0.109549973862888,-0.24772686498483565,0.13995842942473227,0.6479646183170433,0.16291755775298833,-0.2810393830226718,-0.6652461354717207,0.3617066899195692,0.03283377798141403,0.7188155203983798,0.8460428443915501,0.7628497444946034,0.8732261364530598,0.6772454480724239
265,-0.11020050555228159,-0.24931692631436708,0.14080924462708255,0.6470136216590829,0.163738862557125,-0.2819014125300181,-0.6669545399885756,0.3627474413788439,0.03273666205345099,0.7197051914499963,0.8464221957750669,0.7637399732237874,0.8727900407992468,0.6789136405248704
266,-0.11071314071198698,-0.2504498122133634,0.14145496357110543,0.6464865565737644,0.16415196651674746,-0.2827786991967865,-0.6686421103040053,0.3637958288858752,0.032638415331559846,0.7205514190446694,0.8467717941088961,0.764587571137979,0.8722849469374984,0.6805614891669209
267,-0.11113693562033503,-0.2514222488544376,0.1419969664292271,0.6462119770112923,0.16445758249832954,-0.28364835728384385,-0.6703713490222853,0.36484699744586246,0.03254160323394067,0.7214506437358128,0.8471585837548349,0.7654873316594385,0.871857532822046,0.682250025429763
268,-0.1115812962031486,-0.25245227930109454,0.14256776619014014,0.6459631954003671,0.16476113923426194,-0.2845943011680115,-0.6723089297548158,0.366002337012975,0.03243694885727732,0.7224888922919495,0.8476197560249925,0.7665253464624361,0.8714659618025862,0.6841419997965619
269,-0.11196631767039858,-0.2534519713251069,0.14308472988052606,0.6458702860255155,0.16513306578731168,-0.2852192078521039,-0.673173864238005,0.3666634774685114,0.033345956861758765,0.7216848915947383,0.8479619160963999,0.7673730453190085,0.870889411278448,0.6858508798697996
270,-0.11257015098929415,-0.2547273002182071,0.1438331541205307,0.6453327685222925,0.16550576039726672,-0.28631772333049216,-0.675298952783361,0.3679787658197568,0.03322226880374802,0.7227456013504228,0.8484082118417138,0.768435405067606,0.8702869643546519,0.6879259485301596
271,-0.11326181402761862,-0.25615999532952277,0.14468359107024029,0.6444571304824109,0.16601888068960158,-0.2870265443914059,-0.6763305608779507,0.36874129622946256,0.03411301540042535,0.7220246359611707,0.8487875632252306,0.7693634208048286,0.8696778495947471,0.6897975790865629
272,-0.11361632382714654,-0.2571308904507437,0.14517033348159414,0.6443658028531866,0.16641159568159036,-0.28787331673933014,-0.6779764627905304,0.369756814102756,0.03401608605934134,0.7228460840381055,0.8491371615590598,0.7701860538899087,0.8692293920560629,0.6914047401078222
273,-0.11404112926742294,-0.25864381019102045,0.1458269393144402,0.6441991789258826,0.16732818787810722,-0.28852873774226667,-0.678987236683695,0.3704728211148111,0.03490487074042443,0.7221624458510238,0.8495537042546861,0.7711473183978276,0.8687571701720841,0.6932560268538297
274,-0.11462372322390077,-0.26032180374877945,0.14664357763078,0.6435870417782386,0.16822140931679064,-0.2894899387858564,-0.681091491027626,0.3716753911906857,0.034793007536810285,0.7233490620060931,0.8501190121987504,0.7723318193116852,0.868542095499479,0.6953107517037941
