epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-9.54380606986066e-06,-2.5874560132477747e-05,1.2937280066238874e-05,0.0,5.1747781313876164e-05,-1.242066301499174e-05,-3.385698808234019e-05,1.6928494041170097e-05,0.0,6.771168365101398e-05,5.049484952534842e-05,1.0,2.524806221122529e-05
114,-1.908761213972132e-05,-5.1749120264955494e-05,2.5874560132477747e-05,0.0,0.00010349288486416559,-2.484132602998348e-05,-6.771397616468039e-05,3.385698808234019e-05,0.0,0.00013541878258514455,0.00010098714938524072,1.0,5.049612442245058e-05
115,-4.77190303493033e-05,-0.00012937280066238873,6.468640033119437e-05,0.0,0.0002587121310118231,-6.21033150749587e-05,-0.00016928494041170097,8.464247020585049e-05,0.0,0.0003385125757421888,0.00025244875290316067,1.0,0.00012624031105612645
116,-6.680664248902463e-05,-0.0001552473607948665,8.518431670058452e-05,0.0,0.0003104384943733023,-8.694464110494218e-05,-0.00020314192849404117,0.00011137969401651543,0.0,0.00040618759096909594,0.000302923208966527,0.8571428571428571,0.00015148837326735173
117,-0.00014315709104790992,-0.0003622438418546885,0.00018868255723049552,0.0,0.0007242066057988258,-0.0001863099452248761,-0.00047399783315276275,0.0002468076463458762,0.0,0.0009475144665155156,0.0007066781081217505,0.9333333333333333,0.000353472870957154
118,-0.00046764649742317237,-0.0012161043262264542,0.0006231734357195297,0.0,0.002429128873039254,-0.0006086124877345952,-0.0015912784398699892,0.0008152566794739843,0.0,0.003177285786716242,0.002370385313697801,0.9591836734693877,0.0011866589239275885
119,-0.0011357129223134187,-0.0030273235354998963,0.0015287830403562508,0.0,0.0060360615987824695,-0.001478058898784017,-0.003961267605633803,0.002000251262355891,0.0,0.007890743550834599,0.0058903488898957865,0.9831932773109243,0.002954023278713359
120,-0.0018133231532735255,-0.004864417304905817,0.002447329925059211,0.0,0.009681240022658221,-0.002359925972848431,-0.006365113759479957,0.003202174339278968,0.0,0.012648859584202383,0.009447948337814408,0.9894736842105263,0.004746635695710354
121,-0.0028535980148883377,-0.007684744359345891,0.003857493452279248,0.0,0.015251495622255886,-0.00371377824148253,-0.010055525460455038,0.005047380189766509,0.0,0.019909502262443438,0.014884979702300408,0.9933110367892977,0.0074986744767339105
122,-0.003578927276197748,-0.0096512109294142,0.004840726737313403,0.0,0.019116931040668323,-0.0046577486306219025,-0.012628656554712892,0.006333945736895436,0.0,0.024940657283273715,0.018658396278325245,0.9946666666666667,0.009417527204787033
123,-0.003960679518992174,-0.010634444214448355,0.005347464652436782,0.0,0.021042930650487675,-0.005154575151221572,-0.01391522210184182,0.006996845969998889,0.0,0.027444826550031717,0.020538703712957875,0.9903614457831326,0.010376953568813593
124,-0.00490551631990838,-0.013196025667563652,0.006628255378994431,0.0,0.02604565650375364,-0.006334817878170053,-0.017133911928449933,0.008606190883302946,0.005804050313159626,0.03367942897397845,0.025423095137209938,0.9922178988326849,0.012876511727724898
125,-0.006461156709295667,-0.017413578969157524,0.008737032029791368,0.0,0.03422759059122695,-0.007519536453506775,-0.020389017095630773,0.010233743466893366,0.08132716326512289,0.03981642369498645,0.03341276933770231,0.9940915805022157,0.01699194586815462
126,-0.008875739644970414,-0.023856344442144482,0.011988657311497451,0.0,0.04659154075496488,-0.00666032836190784,-0.018034095651104674,0.009095517663708296,0.35471757311003355,0.03473454970186256,0.04548930606606311,0.9913978494623656,0.023278713358749717
127,-0.011595724374880703,-0.031075346719105775,0.015643522267797007,0.0,0.060256378094975284,-0.005605746548360219,-0.015230211920069566,0.00771315395113392,0.5588228149022193,0.02888055399895602,0.0588408211258635,0.988477366255144,0.03032292271568157
128,-0.01446841000190876,-0.038682467398054234,0.019500007061393293,0.0,0.07444477641669157,-0.006824817627551941,-0.01865971873264287,0.009418020014459454,0.5683637926065717,0.03493101513007643,0.07270870315881624,0.9861477572559367,0.03774585300578181
129,-0.01767512884138194,-0.04724694680190437,0.023820049944834117,0.0,0.09017283950617283,-0.00803398570844706,-0.022010414168827114,0.01110313715572526,0.5824246459827106,0.04060263252630531,0.08808702573626956,0.9859611231101512,0.046102961597697376
130,-0.02052872685627028,-0.054828192920720345,0.027656036822061015,0.0,0.10387509497781808,-0.008734186346251779,-0.023808240070795295,0.01206090248532632,0.6064924023933537,0.04331507281788016,0.10148953493941282,0.9851231985123199,0.053500643825586384
131,-0.025653750715785455,-0.06859345891119852,0.03457647299881585,0.0,0.12826591832784984,-0.01011797085098225,-0.027572894421438766,0.01399227330949553,0.6325629448879423,0.048963816187366796,0.12535760728218465,0.9862351190476191,0.06693261292195823
132,-0.032897499522809695,-0.0880252535706893,0.04435285541898646,0.0,0.16163439838460625,-0.009467060126077818,-0.025969637781932453,0.01322984060222454,0.7250351811649888,0.04442463695271001,0.15803409671575233,0.9869451697127938,0.08589390764258843
133,-0.037783928230578356,-0.10111778099772303,0.05094448295032223,0.0,0.18344403501772008,-0.0069339155133272615,-0.019267066907298375,0.00989813331785068,0.8201493325085403,0.0320296096197952,0.17940595877519164,0.9871179590805759,0.09866942712146842
134,-0.04132468028249666,-0.11038087352515007,0.05567431748597672,0.0,0.19852017311182463,-0.005119602992247965,-0.014211261473656214,0.007458469862359241,0.8767759771273913,0.023076406606096223,0.19418713157475478,0.9852193995381062,0.10770823339308708
135,-0.04393013933956862,-0.11723763196025667,0.05916318179395523,0.0,0.20952116714064414,-0.0038171673994490327,-0.010533923928837646,0.005698270928105916,0.9127664023567865,0.01675262253652915,0.20497624971725853,0.9843580273734521,0.11439896987906178
136,-0.04617293376598588,-0.12303353342993169,0.0621442995281274,0.0,0.21869107298900795,-0.003969460161972797,-0.010927681607929313,0.005924497343768611,0.9136722833331734,0.017180053128086237,0.21397232534593316,0.9828441504754031,0.12005453581437625
137,-0.04818667684672647,-0.12831194369695714,0.06483642911576219,0.0,0.22697210334805593,-0.0033790308083154336,-0.009312779589938522,0.005146433217485888,0.9293011565986788,0.01441679477570243,0.22209781440343968,0.982174688057041,0.12520514050546622
138,-0.04996182477572056,-0.13294348996067068,0.06720512670174102,0.0,0.23416812888817995,-0.0032685314638545085,-0.008981884766586262,0.005010372688522432,0.9339641815090614,0.013745033972997533,0.22916016234779893,0.9814708691499523,0.12972454364127553
139,-0.05175606031685436,-0.13760091078451667,0.06959432220408922,0.0,0.24133784121077353,-0.0038745142069233976,-0.01068212683446984,0.005860415109272598,0.9246155115240189,0.01628154902894527,0.23619809016211415,0.9806380232343721,0.13426919483929609
140,-0.05425653750715786,-0.14412129993790104,0.07293012314381292,0.0,0.2512800848126677,-0.006338281332280003,-0.017083655934522518,0.009159266956993884,0.8835991404326653,0.025955134756668136,0.2459595513556478,0.9797713280562885,0.14063170651652485
141,-0.0566711204428326,-0.15051231629062306,0.07617099513799283,0.0,0.26093392544744987,-0.00834444210975177,-0.022383836139358543,0.011868209438028866,0.85439545325136,0.03379366126650035,0.25543967504665716,0.9796227686089592,0.1468679778826975
142,-0.05943882420309219,-0.15765369488718692,0.07984753334451888,0.0,0.27154826633389784,-0.011057181976456741,-0.02946478095984384,0.015506729839370651,0.8178009050129945,0.04414074646754429,0.2658666957565179,0.9783236994219653,0.15383644305299568
143,-0.06213972132086276,-0.1644328296418961,0.08339587408423965,0.0,0.2814499878208109,-0.01368297720205678,-0.036471183927807044,0.019058817745816484,0.7861327552873629,0.0542418992313774,0.2755973806322911,0.9760405467670097,0.16045143535233672
144,-0.06471654895972515,-0.17095321879528047,0.08679216011438856,0.0,0.2908714697660085,-0.016048497985390514,-0.04247325704722904,0.022197137215704595,0.7607701127010228,0.06260349307921395,0.2848581529705958,0.9743400678366023,0.16681394702956548
145,-0.06679709868295476,-0.17607638170151108,0.08950495429356689,0.0,0.2981576007185576,-0.018311576318837397,-0.048111724739183875,0.02517327143139812,0.7372043991076795,0.07042021370043625,0.29202248637514483,0.9722817545363623,0.17181306334738808
146,-0.06881084176369537,-0.18109604636721174,0.0921433174435708,0.0,0.30524663090409526,-0.019993680895822312,-0.05268270052400437,0.027468410827194614,0.7225592480862547,0.07665222919527775,0.29899395518721833,0.9707350901525659,0.1767111874163658
147,-0.0710822676083222,-0.1867367004760919,0.0951148572240739,0.0,0.313129121832697,-0.022307560843426222,-0.058598851996975315,0.030544112707722403,0.7020069634867947,0.08464136225149985,0.30674742322813725,0.9689849624060151,0.1822152649784129
148,-0.07349685054399695,-0.19289484578762162,0.09830733942438602,0.0,0.3216897883449481,-0.02465954200164791,-0.06492583924450596,0.03373691460100878,0.6830516625008501,0.09312188946042887,0.3151686818297117,0.9680560966108298,0.18822430378468452
149,-0.07593052109181142,-0.19879424549782654,0.10146117645967356,0.0,0.32971418762337995,-0.026937558662828175,-0.07104740860475672,0.036826889630867776,0.6663944338558746,0.1011877573086997,0.32306624897504366,0.9656862745098039,0.1939808619688439
150,-0.07837373544569574,-0.20490064168909128,0.10466558728136896,0.0,0.33798548868971406,-0.029178593075487723,-0.07717352988257908,0.0398897537367999,0.6513508894181371,0.10913714736448557,0.33120726071226914,0.9643205065757429,0.19993940465069307
151,-0.08096010689062798,-0.21144690540260816,0.10807481059158412,0.0,0.34677812904457783,-0.03165534034490784,-0.08374206796425768,0.04323275723646873,0.6354451285211163,0.11748426025019731,0.33986275733000626,0.9633384415890605,0.20632716439013304
152,-0.084109562893682,-0.2195456427240737,0.11225271006947046,0.0,0.35755673078949035,-0.035111921289891004,-0.09260832931796381,0.04783263631940321,0.6131779016187172,0.1286373966045376,0.35047501032631145,0.9627822534891637,0.21422980786224657
153,-0.08741171979385379,-0.22774787828606913,0.11657308630325956,0.0,0.3682305938460895,-0.038717829931578324,-0.10214262659817355,0.05268786699445448,0.5919880620914526,0.14055471601354136,0.36098921379649757,0.9610219456272519,0.222233443583205
154,-0.09055163199083795,-0.2354584972055475,0.12066277548839645,0.0,0.37809539637693207,-0.04166796109818946,-0.10996842515647029,0.05666919154241444,0.5778090591522361,0.14990376298560104,0.3707098482533863,0.959106239460371,0.22975736612215011
155,-0.09372971941210155,-0.24345373628648312,0.12484185030013989,0.0,0.38824815861684786,-0.044815983651467675,-0.11856610656430355,0.0609677964067562,0.5631214844698736,0.16018423940897303,0.3807153839928786,0.9580490785052439,0.23755901734541873
156,-0.09605840809314754,-0.2490685158352308,0.1278533772546988,0.0,0.3952127768768091,-0.04606812061184039,-0.12218481715895152,0.06272779360246622,0.5619475069587951,0.16383835829208132,0.3875825414720567,0.9563835072031793,0.24303784684525462
157,-0.09907425081122352,-0.25641689091285447,0.1317695051552115,0.0,0.40425054559546386,-0.04846155986697103,-0.1280719459551163,0.06586741467615108,0.5541946244915785,0.16994767502080504,0.3964951588381212,0.9546286484924381,0.2502082965132426
158,-0.10163199083794618,-0.26270440902504655,0.1351022801188863,0.0,0.41191147534332717,-0.04956716653588223,-0.13110626631092592,0.06739414774425051,0.5553535214517644,0.17239506928955273,0.40405125756128624,0.9534228566062541,0.25634357563057036
159,-0.10454285168925367,-0.2698975367418754,0.1389029811574858,0.0,0.42058787952098703,-0.04846458051342023,-0.12813537359826488,0.0659378917376536,0.5749992547962122,0.16615635638397097,0.41261051007693683,0.9522548840606171,0.263362536925291
160,-0.10791181523191448,-0.27841026702546057,0.14334080157055404,0.0,0.43078770893804424,-0.045537443650428444,-0.12049989158771204,0.062080640667128525,0.6093900356126524,0.15344481919827402,0.4226735279098087,0.9516228884761652,0.2716691493927841
161,-0.11146211108990266,-0.28705237010970813,0.14794915729219757,0.0,0.4408766666004331,-0.04413077508464977,-0.11676195033679079,0.060230933741844586,0.6312772070526943,0.14621946203196662,0.43263268728307924,0.9499100950423838,0.28010200217133335
162,-0.1147738117961443,-0.2953581039122335,0.15229860073734217,0.0,0.4505268974227415,-0.04409328893571013,-0.1167115800406496,0.06022513021373811,0.641233472915315,0.14414758179655673,0.4421590843065481,0.9491934142690837,0.2882066301411367
163,-0.11814277533880511,-0.3035862140343614,0.15667727806901643,0.0,0.45987418425539417,-0.04497017626096739,-0.11882322267050205,0.06138861171655391,0.6442376082394865,0.14483608229304362,0.4513907590505136,0.9478148477259876,0.2962355139243063
164,-0.1219793853788891,-0.3130045539225833,0.16167375219264712,0.0,0.4704349685974839,-0.04734492848160188,-0.1246227186488392,0.06450399453426812,0.6378693200662884,0.14984603655021073,0.4618233183171718,0.9464830607933652,0.3054258085691923
165,-0.12607367818285933,-0.3233543779755744,0.16706792267193407,0.0,0.48196999498630877,-0.05114190265742659,-0.13430410606901186,0.06955059295632222,0.6230789340120769,0.15947283587613537,0.47321884999148,0.9460257380772142,0.31552503345368244
166,-0.13013933956861998,-0.33339370730697576,0.1723748915171545,0.0,0.4928850126233647,-0.054209974082706475,-0.14238084169030438,0.07368677291849275,0.6139319572425669,0.16699556633899343,0.4840072873429372,0.9449251980052802,0.32532128159163787
167,-0.1332601641534644,-0.34087145518526185,0.17640106963581728,0.0,0.5008078158559998,-0.056048399869502205,-0.1475051914720759,0.07622893728388141,0.6105538343062491,0.17142582367979142,0.4918424491319769,0.9434935185848313,0.33261797157068196
168,-0.13611376216835275,-0.347650589939971,0.18007038055638847,0.0,0.5078813078813079,-0.05758845000341385,-0.15198170656271137,0.07839810134825875,0.6084695407680415,0.17520314757129268,0.4988397779799143,0.9420838592062825,0.339232963870023
169,-0.13922504294712731,-0.3553612088594494,0.18413738783261588,0.0,0.5159666391163874,-0.059710872596408796,-0.15807652920494178,0.0813666890718557,0.60364563743017,0.18069694535586694,0.5068364240243566,0.9414587332053743,0.3467568864089681
170,-0.1419259400648979,-0.3619592216932312,0.18764809206599503,0.0,0.5227676152394476,-0.061496818325901884,-0.16271550135963156,0.08376444845437749,0.5999700783520492,0.18443698142692616,0.5135651088512795,0.9406899334274763,0.35319514227283055
171,-0.1437869822485207,-0.36635789691575243,0.19003644558483443,0.0,0.5271996127638977,-0.06263437191389701,-0.1655418454756709,0.08526574185393937,0.5980586707189732,0.1865104912525961,0.5179521884659704,0.9397982211602284,0.35748731284873886
172,-0.14576255010498188,-0.37073069757814114,0.19251015009554853,0.0,0.5314441497746702,-0.06337754143117935,-0.1672691166552795,0.08622718959526793,0.5987268607922553,0.18717890104206358,0.5221574344023324,0.9381261048909841,0.36175423536243595
173,-0.14744225997327734,-0.3746377561581453,0.1946526952931294,0.0,0.5352977059726047,-0.06363686457192552,-0.1683869620494059,0.08667786250550438,0.6013796309382793,0.18748837431465043,0.5259735541993606,0.9372127645802317,0.36556669275633097
174,-0.14907425081122352,-0.3781308217760298,0.19667141100898508,0.0,0.538586275521486,-0.06442691933602515,-0.16962885560193267,0.087573375102122,0.6009020771976055,0.1876068825506922,0.529233889220852,0.935595390524968,0.36897518115484634
175,-0.1505535407520519,-0.38118401987166217,0.19847775360001788,0.0,0.5413887510795068,-0.06442540855345652,-0.16922996440871116,0.08750120715293981,0.6044418464083476,0.18603123956696593,0.5320140117727782,0.9338827258320127,0.37195445249577097
176,-0.15213781255964878,-0.3846253363692817,0.2004479128468316,0.0,0.5446152155196101,-0.06441231632944566,-0.16893947205609405,0.08744400370498184,0.608226939638891,0.18454258161560394,0.5352127889392958,0.9325010977981306,0.3753124447698639
177,-0.1536648215308265,-0.3878079072655765,0.20231894183819563,0.0,0.5475168496228242,-0.06471992341963047,-0.16990823374517633,0.08789856529425638,0.6100676678561798,0.1847575314618355,0.5380914769871473,0.9308738587665363,0.3784179564218446
178,-0.15558312655086848,-0.39202546056717036,0.2047150226685123,0.0,0.5514467697907188,-0.06410409325889461,-0.16916877910605016,0.08727318209515345,0.6177257497691383,0.18292119404736112,0.5419878731510133,0.9293951662372715,0.38253339056227437
179,-0.15738690589807214,-0.3960360173877044,0.20697736271308645,0.0,0.555178730118428,-0.06363563261119305,-0.1674927085945475,0.08657227252319599,0.6241936171671852,0.17963185020813732,0.5456879033120611,0.928142623249045,0.38644684020501424
180,-0.15920022905134568,-0.3999948250879735,0.20923651010643762,0.0,0.5588027978094671,-0.06283377224575656,-0.16561577211333656,0.08556471080165012,0.6323272158384979,0.17639151810998954,0.5492822626492325,0.9267430010191235,0.39030979372333174
181,-0.16156709295667113,-0.40540260815566137,0.21223526645610444,0.0,0.5638303614804685,-0.06062798513915442,-0.15937668326818916,0.08255278726037019,0.6488331142778085,0.1676063124196413,0.5542663081930098,0.9255124342843641,0.39558663872547783
182,-0.16418209581981294,-0.4112761333057338,0.21552737893738877,0.0,0.5691930314587027,-0.05741125665947813,-0.15028506837639116,0.07815379630824712,0.6707807916729883,0.15560285703671362,0.5595845801795458,0.9239667499854677,0.40131794884742594
