epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
284,-0.07169859209467078,-0.17644849568981202,0.0952238149087832,0.7857077424204969,0.10811610374445202,-0.31787653438964186,-0.7486006241328912,0.40851102841537684,0.02021765414186564,0.7766694340826794,0.866304671228801,0.8040041000588838,0.8663956193743978,0.749994914047401
285,-0.06955899730269866,-0.1713264515951286,0.09246130436708476,0.7923309598299958,0.10450838558452746,-0.3185014410737343,-0.749715569033181,0.40922496148558724,0.02107667281145293,0.7760156253505831,0.8668253495983338,0.8050267892146187,0.8661683031425023,0.751947919845387
286,-0.0683442205575649,-0.16818430936138773,0.09084438333073444,0.796205796087572,0.10215526197936875,-0.3192337847259931,-0.7512572999386354,0.41012821669375443,0.0210293383102154,0.7767843828120681,0.8672121392442725,0.8057960924241766,0.8659543127031261,0.7534533618146679
287,-0.06695176330971653,-0.1644502563022744,0.08896266696794188,0.8005649530871677,0.09935896331886318,-0.3196450911781767,-0.7518722240047239,0.4105680684822387,0.02189601946398215,0.7758519584777553,0.8675840523653674,0.8065378512899651,0.8657350162144507,0.7549181161631574
288,-0.06592326568464951,-0.16154570491571008,0.08754236064261828,0.8038378495447714,0.09711304899281847,-0.3202782632941921,-0.7531847786945026,0.41134470015025537,0.021853678249325086,0.7764924212481461,0.867903897649509,0.8071790751457638,0.8655288036138407,0.7561997762180857
289,-0.06520140963065696,-0.1593148305033325,0.08650587571826839,0.8062839358028681,0.09526450645427875,-0.32099534978702887,-0.7546015043914066,0.41220952361877283,0.02180592286166848,0.7771427522004551,0.8682163046712288,0.8078312272899831,0.8652184014869888,0.7575831553249923
290,-0.06454883868548467,-0.15802710385481633,0.08572268221579854,0.8085395790791313,0.09438435939733292,-0.3211237619376924,-0.7543937926252544,0.41223805749113673,0.023571026945226482,0.774579995293646,0.8686105325795894,0.8086074632687557,0.8650114750678072,0.7591089411046689
291,-0.06387704944175138,-0.15588416167066643,0.08474533880782716,0.8108669734657947,0.0925463233116477,-0.3216037256072752,-0.7553212297127189,0.4127980594933708,0.02441982794632918,0.7738983110737888,0.8691386492115442,0.8095892634882841,0.8649629972247919,0.7608788526090937
292,-0.06336237502626724,-0.15467974269081797,0.0840891252000905,0.8127107666539471,0.09159570103630377,-0.32202266063916984,-0.756144495793058,0.4132879228435731,0.025269298437984308,0.773179612912349,0.8696518893186551,0.8105308682019678,0.8649590400369217,0.76254704506154
293,-0.0629474973873253,-0.15387644685577506,0.08359529187458055,0.8143246426740055,0.09098885304609217,-0.3225483957870188,-0.7568635908662718,0.41384003729718366,0.026106667968740074,0.7722265952003424,0.8699866111276405,0.8112398622015357,0.8645612742841359,0.7641135184620079
294,-0.06284785993681002,-0.15337141871319826,0.0834137377431414,0.8150309589126312,0.09033754882739498,-0.3230436166160237,-0.7577285253494609,0.41439887657806185,0.026942357872927092,0.7714636120427821,0.8704552216602202,0.8121332412840869,0.8644056120691634,0.7658223985352457
295,-0.062441580915220285,-0.1526210921241783,0.08293807298596742,0.8165488904810065,0.0897928099116162,-0.32376070310886046,-0.7592910904563404,0.4152944957384725,0.026884288452340224,0.7722575226666484,0.8708717643558465,0.8129270027371279,0.8642623101070046,0.7673481843149221
296,-0.06213375129426835,-0.15197978706691084,0.08256341633952127,0.8177780895376827,0.08924962503790723,-0.324156752401622,-0.7600518539324042,0.4157531077865371,0.027722587284481466,0.771501225569839,0.8713626896756917,0.8138228011626655,0.8642506002057848,0.7689553453361815
297,-0.06149348425018547,-0.14992323559113518,0.08162959199842283,0.8200652080275196,0.08746956796050509,-0.3251179534452117,-0.7621769424777602,0.41696007724696793,0.027642891961692402,0.7725925603261491,0.8719428741445998,0.8149135632579342,0.8640933859237135,0.7710304139965416
298,-0.061245330588773184,-0.14898674588110805,0.0812399757125623,0.8211400815212321,0.08653410626786595,-0.3252539941755862,-0.7620734017187334,0.41701662575826903,0.02936199334105326,0.7701546290157855,0.8724040464147576,0.8157742122559443,0.8639868968811847,0.7726579188281966
299,-0.060752906067635115,-0.14717086829221582,0.080473309372443,0.822994597503311,0.08486931607988446,-0.32529022651750533,-0.7614805723502668,0.41687667169410125,0.03194254828201727,0.7662563812667084,0.8729470395715561,0.8168041270283894,0.8637827783322748,0.7746719560573695
300,-0.05956965152215182,-0.14414545518949373,0.07890692241595536,0.8267382702791104,0.08268466546075814,-0.32589224746246465,-0.7626371856534069,0.4175813503849549,0.032742128540854065,0.7656785002802884,0.8735197857780422,0.8178624220741662,0.8636744112390562,0.7766656494761469
