epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.00014314752784219418,-0.0003856140260675082,0.0001928070130337541,0.0,0.0007709307704168167,-0.00018601882510510062,-0.0005039475894506972,0.0002519737947253486,0.0,0.001007387508394896,0.0007530687551773477,1.0,0.0003766762091306313
110,-0.0010497485375094238,-0.0028278361911617264,0.0014139180955808632,0.0,0.005639724166218052,-0.0005712318296167937,-0.0015671398711871144,0.0007835699355935572,0.5099742442041554,0.003119449792195994,0.005509365922067515,1.0,0.002762292200291296
111,-0.0031778751180967105,-0.008509216175223013,0.0042697853581311765,0.0,0.016873980424143554,0.0005287061319461887,0.0011182922886331052,0.000618468680948219,1.1783819094633674,0.0021950838039510867,0.016486116299340058,0.993993993993994,0.008311988348149264
112,-0.006851994999379694,-0.018406642844289056,0.009218498692664197,0.0,0.036146098896938185,0.004228408192831386,0.01093172244261798,0.005525183757940657,1.7526846610272504,0.020976986593923334,0.03532313764183522,0.9972144846796658,0.0179800110491688
113,-0.010917384790098008,-0.02935808118460629,0.014694217862822814,0.0,0.05703868341532852,0.006378969383164755,0.01657407138457441,0.008346358228918872,1.7055980166670184,0.031064320885076352,0.05575355172582141,0.9982517482517482,0.028677615388478732
114,-0.015345414984683215,-0.04126070078922337,0.02065311630039119,0.0,0.07924556249537117,0.006323800524457617,0.016184279090120296,0.008181123350007648,1.4730355314384869,0.029653650343547888,0.0774800868935554,0.9981343283582089,0.04030435437697755
115,-0.01882867149550994,-0.05059256022005707,0.02533422328632771,0.0,0.09630064591896653,0.0065547797738238316,0.016626572397572377,0.008422102682648673,1.3923962706917834,0.029920591750092512,0.09417394425170474,0.9974657881398885,0.04941991863793883
116,-0.024545029440674892,-0.06581146044885472,0.03299679384754538,0.0,0.1234597670661426,0.003982978629194722,0.009641325312508553,0.004900168872027498,1.173796237945008,0.01691173105216119,0.12077180733122611,0.995334370139969,0.06428607302496107
117,-0.028896714287077595,-0.07745700403609347,0.03884233154694426,0.0,0.14372599995229804,0.007248201333981536,0.01823443095337593,0.009206725781975322,1.2751757113786577,0.0312060415500946,0.14063010501750295,0.9950462351387054,0.07566169454070615
118,-0.03172149216983023,-0.08488650093832746,0.0426102004448801,0.0,0.1564076451223267,0.010218019454071837,0.026351025427530747,0.013196222893246786,1.360433261031492,0.044380496614165627,0.1530616974922357,0.99338146811071,0.08291898950328964
119,-0.03452718371553723,-0.09216175223013445,0.04633130107864178,0.0,0.16863842698214832,0.011478157725401894,0.03001315815824937,0.015093983383052614,1.373060944983165,0.049867614218287615,0.16505524861878454,0.9908789386401327,0.09002561398222088
120,-0.040367602851498756,-0.10766343607804828,0.0541504407199372,0.0,0.19420807345405644,0.0067628747127968375,0.0173371600456267,0.00880495177363224,1.179683007649357,0.028235630738817158,0.19013892672296376,0.9900709219858156,0.10516799758927226
121,-0.04441390630517144,-0.11840921360446284,0.05956886129470349,0.0,0.21151241016692307,0.003239224948600246,0.007949861332150393,0.004170273953299181,1.0762854504031185,0.012846763190559968,0.2071229427106754,0.989686291362269,0.11566470795037918
122,-0.04838386441066163,-0.12874366950307206,0.06484233013764579,0.0,0.22779685687643564,-0.0008294510802278748,-0.0028953393341474565,0.0017016334904762366,0.9824818106976597,0.004395669590659512,0.22311324957676204,0.9877712031558186,0.12575963035508012
123,-0.05428154255776003,-0.14434818375793723,0.07272806225293656,0.0,0.25186713616076434,-0.007006727509894374,-0.01956358583054585,0.01006489150665141,0.8717654366283811,0.030068653767768183,0.24675895407602721,0.9871659634317862,0.14100246095123298
124,-0.05957800108792121,-0.1583588267050567,0.07980927007909464,0.0,0.27291657436533606,-0.012650508068230058,-0.034680967903410825,0.017682378579375706,0.7933348826787141,0.05248267086144001,0.26744817106262897,0.9867051097228896,0.1546883632163126
125,-0.06544704972945117,-0.17373197254428135,0.08762484979812417,0.0,0.2953864982407064,-0.01923659048227464,-0.05237714321162923,0.0265790826801493,0.7194971163256455,0.07788791665803446,0.2895458440445587,0.9854184893554973,0.1697051880869871
126,-0.07020039355695533,-0.18601650182932006,0.09388853260480087,0.00512731408538311,0.31226748539301197,-0.02465714845048419,-0.06668820914137308,0.03385238321771813,0.6709237868914774,0.09753458426831918,0.3083211555160218,0.984313725490196,0.1827884084174577
127,-0.07545867941302525,-0.19982148396253685,0.10089726456504695,0.004771725657309342,0.33149615875258437,-0.030053097433503366,-0.08113772995688392,0.04113576416165207,0.6308056645726065,0.11671594158205337,0.3272483671076871,0.983639567077775,0.1962734167043343
128,-0.08104312480515742,-0.21415891704095644,0.10821016517419361,0.013215672907502694,0.34956725028148683,-0.03728399672670638,-0.10024631480286872,0.05083730992554392,0.5828403435477421,0.14144793034472364,0.3493630112944189,0.9826925310721338,0.21244538194967605
129,-0.0871507526597577,-0.23025187572884045,0.11636288541177331,0.012300895635082,0.3708390353384877,-0.044130553877104,-0.11835107333186556,0.06002728944165423,0.5452325274136696,0.16392032000126797,0.37032055592916385,0.9823764731322305,0.22816533574406106
130,-0.0911970561134304,-0.24050920882223617,0.12168126783996704,0.011761538887483781,0.3839753352170213,-0.048595779778920906,-0.1301597223726656,0.06601936926620876,0.5240352369691673,0.17815484243589164,0.3832710374785332,0.9805644577690479,0.23818492290693585
131,-0.09432806129205636,-0.2482434925996783,0.1257229483396643,0.015110147607541936,0.39292309140463166,-0.05151167128536237,-0.1379920878006951,0.06996416024785962,0.515145717586347,0.1867908252896885,0.39424812482451566,0.9789840637450199,0.246823363969665
132,-0.09684830368522228,-0.2540497062467829,0.128884068762051,0.018335925878952754,0.3992003753134908,-0.054179005498398713,-0.14530016132970675,0.07359696033254418,0.5062350286647403,0.19509385267961582,0.4025914482208712,0.9763124818717973,0.253578423986741
133,-0.0996643843025954,-0.2607556859547117,0.13246471767381043,0.0213164803752166,0.4065301311407274,-0.056982995422541684,-0.15245381520194626,0.07731068551982268,0.4980952701379035,0.20261961553356111,0.4119685538327491,0.974243701414255,0.2612123951584551
134,-0.10383474894706465,-0.2711672646585344,0.13791334335403652,0.020477868390703667,0.4190624076891883,-0.061758107555916035,-0.16459707301507565,0.08361784957178119,0.4801139451940285,0.21609674717822247,0.42433642217684936,0.9723771819326975,0.2713826528049822
135,-0.10810139117990535,-0.2818322150340896,0.1434583003290895,0.022891358788170366,0.4308782653953911,-0.06649664487994614,-0.17705761854222468,0.08996536340771275,0.4658740957083159,0.22932070190931608,0.43813931780171916,0.9711206896551724,0.28288383305710413
136,-0.11289290768150073,-0.29398820631043915,0.14972601184876014,0.02499718806384091,0.44421094895660757,-0.07221459106229433,-0.19266402904419108,0.0977378543897004,0.4485636383058496,0.24615166320816423,0.45343802320882165,0.9703484062268347,0.29584149465119786
137,-0.11812256403200223,-0.30720191360368576,0.15659087909421782,0.023916953140807645,0.45923914922186093,-0.07836624250144644,-0.2086023357438779,0.10592271020602263,0.43044446177655377,0.2627385472070677,0.4682828359772238,0.9689494838048703,0.3087489327507408
138,-0.12202656586097603,-0.3167357295027763,0.16161580064259748,0.025990420713429652,0.4688947411013315,-0.08268308877403238,-0.2201167539548344,0.11173766234711298,0.42113941400662874,0.2740093639374215,0.47995619252629396,0.9674202633782446,0.3191451961227462
139,-0.12622556001101373,-0.3271216006048612,0.16708192706299396,0.02514757098510499,0.4802006754951058,-0.08695028164538443,-0.23129520710615709,0.1174437789949048,0.41248450971687073,0.2846016024898011,0.4911327927489279,0.9658245562348089,0.3292903420219979
140,-0.129680187016272,-0.3355794015766085,0.17156125251244217,0.024494059090158258,0.48923313757392156,-0.09039884654265631,-0.24008695204677535,0.12200603548457523,0.4061513817792117,0.2925360492536147,0.5000651029556742,0.9643446445225626,0.3375521068755964
141,-0.1323348796719006,-0.34143332608154287,0.17480693744582243,0.0291952508975462,0.4933398925072295,-0.09377300390988613,-0.2485077791344919,0.12643180049468575,0.40035101377624993,0.2999033798948785,0.5083799914998983,0.9622945085694299,0.3454371955200643
142,-0.1348169493909753,-0.3469053409060557,0.17786925617425173,0.031198486090239518,0.49788197057738637,-0.09639073310289448,-0.2548469791397835,0.12982658055298466,0.3968604372454332,0.30500751549360056,0.5149955895324905,0.9601205975058243,0.3518658028225604
143,-0.13748903657736292,-0.35299804251792233,0.18124191829635797,0.030610706780236353,0.5039719964783728,-0.09852505525665908,-0.26041481579522174,0.13267771950549015,0.39537557985302757,0.3093691568346028,0.5210253034956852,0.9579803684281296,0.35781728692682435
144,-0.14017066693227334,-0.3591421593332646,0.18463269938494214,0.030042681382016292,0.5100630189195293,-0.10052310874896431,-0.26618287519913586,0.135461181811966,0.3946768784862792,0.31406935673586023,0.5270567691943904,0.9559881227317717,0.3638189945256391
145,-0.14304316065764006,-0.3653633989538204,0.18819104867555034,0.029457156447026202,0.5160020511425694,-0.10182761120378939,-0.2693911293899591,0.13717131738942756,0.39814754198930113,0.31498660386152855,0.5329425811353523,0.953027950310559,0.36989603736627996
146,-0.14539078011425202,-0.3705049193013872,0.19111088607128612,0.028995304280935164,0.5208885494648733,-0.10259871454969545,-0.27132136006686963,0.13819364926315506,0.4023511850651021,0.3148139064813075,0.537785462142497,0.9508342886256528,0.37491838682135503
147,-0.14766205422268153,-0.37556931684374045,0.19395421888811598,0.028562049483166287,0.5257022258345136,-0.10351839104965604,-0.27315080122588997,0.1393138927195166,0.40545495020861005,0.3144169434061064,0.542555862415265,0.9489962358845672,0.379865401034604
148,-0.15005738952190756,-0.3808393751999964,0.19693832528819635,0.028118939623454645,0.5306335225512948,-0.1040046041988423,-0.27351962785747985,0.1397924617168839,0.4109692886092115,0.3119070963350977,0.5474443432774534,0.9469458341053671,0.3850133092260559
149,-0.1522141456080633,-0.385698111928447,0.19964847315703554,0.0277315650209005,0.5351951411391852,-0.1042303426116755,-0.2736169698667536,0.14000734124076877,0.4168177812116516,0.309426809602275,0.5519657177403582,0.9454224279710056,0.3897594294611019
150,-0.15401949626516154,-0.389135521870025,0.2017238439850368,0.03183917485677973,0.5361524154697787,-0.10392384306453142,-0.2716961196202643,0.139390390246214,0.4262558583325606,0.3038058847127449,0.5571443740487736,0.9434787820666507,0.3952840138616845
151,-0.15595760537843587,-0.3928851273781029,0.20400084440784697,0.033627248844529646,0.5383449557954207,-0.1049922378621643,-0.2740549671508718,0.1407353205303126,0.42830312077173727,0.30419765024677065,0.5614294776908437,0.9411556185749734,0.40003013409673044
152,-0.15839195925489646,-0.3982543117956643,0.20700415929754074,0.035258182141197594,0.5422183604676452,-0.1064081580872288,-0.27759918640132897,0.1426043120486434,0.43017434960287765,0.3054410939185906,0.5673714105396024,0.9397212543554007,0.40635829441012505
153,-0.16146485951924222,-0.4054010250787821,0.2109114158905324,0.03461039401786851,0.5487833992270174,-0.10792353025837889,-0.2816178255971869,0.1446511910030429,0.4323137828150751,0.30699331179842027,0.573879087929712,0.9383194618629574,0.4133393601526794
154,-0.16444232809835987,-0.4125477383618999,0.21474278613092568,0.03400503226579008,0.5553778083706404,-0.10981045626768011,-0.286035554002692,0.14707575767227427,0.4324582898309882,0.30885218621861055,0.5804147305638393,0.9374929987677831,0.4203204258952338
155,-0.16723847647554405,-0.4189232235928827,0.21827201733310964,0.03345550524279761,0.56104656536916,-0.11131308851538185,-0.2899775061754918,0.14909412170454556,0.4337652334964139,0.31056791305077724,0.5860373647984267,0.9360224830550504,0.4265481392195269
156,-0.16935705988760855,-0.42313927027788745,0.22082018152068245,0.03305082360143646,0.5644679684167457,-0.11238124140698522,-0.291762500530113,0.15031973792080533,0.43503203470479634,0.3102458094274319,0.5894382292794418,0.9336381947846916,0.43066646577268847
157,-0.17083709691178786,-0.42583486411471416,0.22251705566104818,0.03475105822843127,0.5654835430004278,-0.1128543759642818,-0.2930099507893199,0.15096118972796435,0.43808346312863283,0.3098337282178711,0.5925494561959408,0.9318536874427625,0.43438300436944405
158,-0.17206031428899451,-0.42736991152769244,0.22373989748312742,0.03841684515195369,0.5641807572652408,-0.11367455213695092,-0.2941902080366003,0.1518646047116387,0.43991354877995165,0.30899367364480523,0.5954498131112287,0.9294048697320049,0.4380493194716488
159,-0.17353950541003052,-0.43017204011711635,0.22549003899979178,0.03810186969580173,0.5663311158683837,-0.11411004749837331,-0.29465951350943165,0.15231443341419335,0.4420294766765916,0.3078849866472216,0.5975896231232765,0.9275523145212429,0.44078649992466473
160,-0.17472370421000263,-0.4319678678931189,0.2267673846507848,0.03976646598554856,0.5664218491484879,-0.11489253609396237,-0.2964604726350579,0.15331144386988213,0.4428655100722326,0.30844976974735544,0.5997725305131644,0.9255514224341175,0.4436241273667822
161,-0.17634604285888084,-0.435052780101659,0.22868927251804658,0.03941504428686668,0.5687697447211578,-0.11620784322399957,-0.29902872624862403,0.15488955085812423,0.44165811511329006,0.3096320094970866,0.6021090404373804,0.9236121929687906,0.4466375370398272
162,-0.1780065541818503,-0.4380091543015099,0.2306151890983023,0.03906172824411181,0.5708903649325205,-0.11717630226348781,-0.3010299081227261,0.15607512999265855,0.4419922349482746,0.3102671206987342,0.6042225710090627,0.9212598425196851,0.4495253879764954
163,-0.17939985678618098,-0.44065703728050676,0.23226544190397364,0.038770118471465685,0.5728825813972017,-0.1175992996074914,-0.3020958129790715,0.15663581318790093,0.44385345595863684,0.31014911296577863,0.606205491674944,0.9196506104101752,0.4521118979458591
164,-0.18092676374983105,-0.4432792126577658,0.23401667043767357,0.038455505753738115,0.5746833173140035,-0.11859236763217001,-0.3037932700121988,0.15777817088569707,0.4437244634544067,0.3104476765426817,0.6080021491294347,0.9173633277600446,0.4546732961679474
165,-0.18241549803938986,-0.4459013880350249,0.2357375444303342,0.03815363593551323,0.5765163708647375,-0.11938716072035427,-0.30562375678187503,0.15878976966329753,0.4442956315511887,0.31112828104585416,0.6098300259566274,0.9152968380837481,0.45723469439003567
166,-0.18336111762629165,-0.4469002801571545,0.23666195406594975,0.03978703484726522,0.575753258904642,-0.12020651441252302,-0.3075804918515779,0.1598446599119963,0.4443308471289487,0.31220048571561965,0.6111640185120212,0.9130847186860367,0.45929385766661646
167,-0.18485939508437327,-0.4497281163483162,0.23843253801874287,0.039477292968402695,0.5778292682646876,-0.12121193531100277,-0.3100788398786083,0.1611608790501846,0.4440810586012211,0.31361936914748195,0.6132311281453092,0.91143253417872,0.46205614986690774
168,-0.18615726600347582,-0.4520418005047213,0.23993845731889782,0.039212853632161614,0.5794400985078951,-0.1217587032990469,-0.3119052577863711,0.16197334510847153,0.44513949941083675,0.3146594269349617,0.6148372294084394,0.9097618579019878,0.4643162071216915
169,-0.18771280247269434,-0.45486963669588304,0.24175457308324994,0.038900545651020094,0.5814328407853169,-0.1224420786169917,-0.3140045166037544,0.16295154188965794,0.44628108948245415,0.3157215982097201,0.6168233596975576,0.9078928100746815,0.4670784993219828
170,-0.18866796522811896,-0.45627985044581804,0.24277081400387066,0.04048000037085516,0.5811722089153478,-0.12322427692534534,-0.3155675876130281,0.16389911041342953,0.4464689422077282,0.31607228831956774,0.6186474325039703,0.9065257442063415,0.4695394505549696
171,-0.1899658361472215,-0.4586963650091744,0.2442977939664619,0.04021455774547251,0.5828930342889329,-0.12337459180281245,-0.31593203470605585,0.16409923613761224,0.4490165618518283,0.31522667019331646,0.6203618116994586,0.9051151141508526,0.4718999547988549
172,-0.1912923365718925,-0.46108717197079296,0.2458422746692236,0.03994683306868623,0.58454089655535,-0.12356211044530063,-0.3165289447662184,0.1643759279875324,0.45146014644474197,0.3146971606459483,0.622004841658021,0.9035452849145974,0.4742353472954648
173,-0.1928955888837251,-0.4639664233654303,0.247706863941093,0.0396279720454744,0.5865089162256611,-0.12336591590066016,-0.3153696531818024,0.16399127448232179,0.4559850508322469,0.31164649436920316,0.6239674171880902,0.9016564621007167,0.4770478629903069
174,-0.19464198872339986,-0.46769402561741624,0.2498590332069597,0.03928638377960903,0.5894051598586847,-0.12186904101646116,-0.3114611839342558,0.16201562767861394,0.4657122894337858,0.3053995409530653,0.6268461210989946,0.9007152268021833,0.4806890663452363
175,-0.1969705218429662,-0.4727841307615074,0.2527531630009577,0.03883998917952407,0.5933941001868718,-0.1187003673854056,-0.30254881293876706,0.1576956384315752,0.48294935583097715,0.2928076105779775,0.630809876382139,0.8997022701898028,0.48566119230576066
176,-0.1994144188879496,-0.4780504847721175,0.255743005863475,0.04005702352023257,0.5963706632515889,-0.11398366565153405,-0.2901281075160348,0.15143386127173208,0.5068515480661685,0.27630722709534816,0.6358398389950172,0.8989032169244183,0.4918889056300537
177,-0.2022773694447935,-0.4845288004100516,0.2593464181749141,0.03951247453273621,0.6014635998103989,-0.10982453658091874,-0.2785069367999013,0.14577912934317264,0.5284135919763808,0.2608404614311298,0.6408993264742461,0.8981032999864198,0.49821706594344833
178,-0.20501625881084082,-0.4908271628358209,0.2628143220687118,0.039005201878256436,0.6064171431596891,-0.10619798413872203,-0.2689120960633577,0.140960121294853,0.5474083374560473,0.24821766975892623,0.6458199356913183,0.8975332916257038,0.5043694440259153
