epoch,accuracy,Model_training_time,Full_training_time
147,76.77700089259149,9.917459964752195,313.8689138889313
148,76.9443617970842,1.670085906982422,313.8689138889313
149,77.1132103540613,1.6518731117248535,313.8689138889313
150,77.26718238619459,1.6423590183258057,313.8689138889313
151,77.41371615590597,1.5448222160339355,313.8689138889313
152,77.61529306753943,1.8052239418029783,313.8689138889313
153,77.8362094614698,1.8921091556549072,313.8689138889313
154,78.05043141922047,13.085424184799194,313.8689138889313
155,78.21407319250223,1.8407678604125977,313.8689138889313
156,78.32787860755728,1.963334083557129,313.8689138889313
157,78.3918476643856,4.866819143295288,313.8689138889313
158,78.46027967866706,1.7837460041046145,313.8689138889313
159,78.5160666468313,5.258669853210449,313.8689138889313
160,78.5666468313002,1.7724289894104004,313.8689138889313
161,78.6179708420113,10.433101177215576,313.8689138889313
162,78.67524546265992,1.601794958114624,313.8689138889313
163,78.72210651591789,1.5505411624908447,313.8689138889313
164,78.76301695923833,1.685183048248291,313.8689138889313
165,78.80318357631657,1.587609052658081,313.8689138889313
166,78.85525141326985,1.5705766677856443,313.8689138889313
167,78.90880690270752,1.5776922702789309,313.8689138889313
168,78.95789943469205,10.054959774017334,313.8689138889313
169,79.02186849152038,1.7059330940246582,313.8689138889313
170,79.07616780720024,1.6694490909576416,313.8689138889313
171,79.12897947039572,1.584786891937256,313.8689138889313
172,79.17137756620053,1.6286180019378662,313.8689138889313
173,79.2472478429039,1.6775400638580322,313.8689138889313
174,79.3640285629277,2.635048151016236,313.8689138889313
175,79.5254388574829,13.288697957992554,313.8689138889313
176,79.74561142517108,3.505491018295288,313.8689138889313
177,79.95016364177329,1.7705399990081787,313.8689138889313
178,80.13091341862541,4.108979940414429,313.8689138889313
179,80.29753049687594,1.6429550647735596,313.8689138889313
180,80.44480809282952,3.436591863632202,313.8689138889313
181,80.61068134483784,1.8828749656677248,313.8689138889313
182,80.77952990181494,11.081520795822144,313.8689138889313
183,80.91936923534662,1.6698999404907229,313.8689138889313
184,81.04730734900328,1.7709040641784668,313.8689138889313
185,81.16631954775364,1.7920522689819336,313.8689138889313
186,81.27119904790241,1.7591142654418943,313.8689138889313
187,81.39764950907468,1.882724046707153,313.8689138889313
188,81.54120797381732,4.475809097290039,313.8689138889313
189,81.69815531091938,14.373018741607666,313.8689138889313
190,81.81196072597442,5.353612184524536,313.8689138889313
191,81.92650996727164,1.8977429866790767,313.8689138889313
192,82.00609937518595,4.683106184005737,313.8689138889313
193,82.08271347813151,1.8280999660491943,313.8689138889313
194,82.18089854210056,5.15471887588501,313.8689138889313
195,82.27164534364772,1.727278232574463,313.8689138889313
196,82.3311514430229,15.969167947769163,313.8689138889313
197,82.40404641475752,1.7626681327819824,313.8689138889313
198,82.4784290389765,1.6730279922485352,313.8689138889313
199,82.55206783695328,1.807638168334961,313.8689138889313
200,82.62124367747694,1.6326589584350586,313.8689138889313
201,82.70306456411782,1.5695509910583496,313.8689138889313
202,82.78934840821184,1.6028480529785156,313.8689138889313
203,82.8652186849152,11.154147148132324,313.8689138889313
204,82.9604284439155,1.591491937637329,313.8689138889313
205,83.05340672418923,1.5510342121124268,313.8689138889313
206,83.14861648318953,1.7542970180511477,313.8689138889313
207,83.24010711097887,1.5683000087738037,313.8689138889313
208,83.35316869979172,1.6195940971374512,313.8689138889313
209,83.45209759000298,1.6326940059661863,313.8689138889313
210,83.57929187741743,10.548532009124756,313.8689138889313
211,83.69756024992562,1.6651279926300049,313.8689138889313
212,83.81359714370723,1.6014211177825928,313.8689138889313
213,83.91922047009818,1.7686917781829834,313.8689138889313
214,84.02186849152038,1.567296028137207,313.8689138889313
215,84.14683130020828,10.79193925857544,313.8689138889313
216,84.29559654864623,1.6208362579345703,313.8689138889313
217,84.4666765843499,11.132869958877563,313.8689138889313
218,84.61172270157691,1.6526362895965576,313.8689138889313
219,84.70842011306159,1.5920629501342771,313.8689138889313
220,84.7731329961321,3.9183199405670166,313.8689138889313
221,84.84007735792919,1.790360689163208,313.8689138889313
222,84.8832192799762,15.944704055786133,313.8689138889313
223,84.94421303183576,1.6408767700195312,313.8689138889313
224,84.99330556382029,11.520312786102297,313.8689138889313
225,85.04983635822671,1.836392164230347,313.8689138889313
226,85.10487950014877,1.6990869045257568,313.8689138889313
227,85.13686402856293,1.71393084526062,313.8689138889313
228,85.16289794703957,1.5924139022827148,313.8689138889313
229,85.18074977685212,11.857521772384644,313.8689138889313
230,85.18372508182088,1.949112892150879,313.8689138889313
231,85.20901517405534,11.753273725509644,313.8689138889313
232,85.2201725676882,1.7861430644989014,313.8689138889313
233,85.22835465635228,1.744278907775879,313.8689138889313
234,85.24025587622731,1.8326928615570068,313.8689138889313
235,85.26033918476644,1.731498956680298,313.8689138889313
236,85.27521570961024,11.504863977432253,313.8689138889313
237,85.29827432311812,1.6891138553619385,313.8689138889313
238,85.32951502529009,11.581356763839722,313.8689138889313
239,85.380095209759,1.8670058250427248,313.8689138889313
240,85.45150252900922,1.796199083328247,313.8689138889313
241,85.52067836953287,1.6983661651611328,313.8689138889313
242,85.58315977387682,1.6394598484039309,313.8689138889313
243,85.63894674204106,14.890849828720093,313.8689138889313
244,85.67613805415056,1.848634958267212,313.8689138889313
245,85.72225528116633,17.126456022262573,313.8689138889313
246,85.75944659327581,3.757259130477905,313.8689138889313
247,85.80110086283844,1.799271821975708,313.8689138889313
248,85.83754834870574,4.015692949295044,313.8689138889313
249,85.87250818208867,1.7303459644317627,313.8689138889313
250,85.89556679559655,16.46878719329834,313.8689138889313
251,85.92606367152634,1.9163620471954343,313.8689138889313
252,85.96548646236239,1.817674160003662,313.8689138889313
253,85.99672716453436,3.704448938369751,313.8689138889313
254,86.03243082415948,1.8743607997894287,313.8689138889313
255,86.06292770008926,4.72380805015564,313.8689138889313
256,86.0963998809878,1.868959903717041,313.8689138889313
257,86.14251710800357,4.567387819290161,313.8689138889313
258,86.17822076762869,4.7206871509552,313.8689138889313
259,86.21838738470693,1.8206770420074463,313.8689138889313
260,86.25483487057423,1.7076857089996338,313.8689138889313
261,86.30095209759,1.5623819828033447,313.8689138889313
262,86.34335019339483,11.780557870864868,313.8689138889313
263,86.3671526331449,2.014451026916504,313.8689138889313
264,86.43112168997322,1.747391939163208,313.8689138889313
265,86.48690865813747,1.7985460758209229,313.8689138889313
266,86.54046414757512,1.742936134338379,313.8689138889313
267,86.60666468313002,12.325448989868164,313.8689138889313
268,86.71154418327879,1.7395620346069336,313.8689138889313
269,86.79931567985719,11.873201847076416,313.8689138889313
270,86.92055935733413,1.5101971626281738,313.8689138889313
271,87.03436477238917,1.4930880069732666,313.8689138889313
272,87.14445105623327,2.01371431350708,313.8689138889313
273,87.24635525141326,4.826646089553833,313.8689138889313
274,87.33412674799168,14.839181900024414,313.8689138889313
275,87.41892293960132,4.298930883407593,313.8689138889313
276,87.48140434394526,1.8114228248596191,313.8689138889313
277,87.53793513835168,1.6935601234436035,313.8689138889313
278,87.58702767033621,1.616403341293335,313.8689138889313
279,87.65620351085987,1.668078899383545,313.8689138889313
280,87.71645343647724,1.6223139762878418,313.8689138889313
281,87.76777744718834,1.5960230827331543,313.8689138889313
282,87.82356441535258,4.2881410121917725,313.8689138889313
283,87.87563225230586,1.7020459175109863,313.8689138889313
284,87.9165426956263,1.8189282417297363,313.8689138889313
285,87.97381731627492,1.559218168258667,313.8689138889313
286,88.00803332341565,11.621009826660156,313.8689138889313
287,88.05415055043142,1.585820198059082,313.8689138889313
288,88.08762273132996,1.646744966506958,313.8689138889313
289,88.13150847961916,1.7647459506988523,313.8689138889313
290,88.16646831300208,1.7296831607818604,313.8689138889313
291,88.18952692650997,12.413808822631836,313.8689138889313
292,88.20663493008033,1.7765908241271973,313.8689138889313
293,88.22151145492413,14.684235095977783,313.8689138889313
294,88.24010711097887,4.840651035308838,313.8689138889313
295,88.26986016066647,1.629809856414795,313.8689138889313
296,88.29589407914311,1.873822927474976,313.8689138889313
297,88.32713478131508,1.6558468341827393,313.8689138889313
298,88.35093722106517,1.6450648307800293,313.8689138889313
299,88.37920261826837,1.7625360488891602,313.8689138889313
300,88.40151740553407,1.844681024551392,313.8689138889313
