epoch,Model_training_time,Full_training_time,Loss
1,1.933548927307129,3651.5069739818573,0.5170215368270874
2,2.0689399242401123,3651.5069739818573,0.5680415034294128
3,2.033630847930908,3651.5069739818573,0.358815461397171
4,2.0491933822631836,3651.5069739818573,0.25179895758628845
5,2.0693798065185547,3651.5069739818573,0.1940942257642746
6,7.069236993789673,3651.5069739818573,0.08412972837686539
7,2.0803868770599365,3651.5069739818573,0.0544249564409256
8,2.045029878616333,3651.5069739818573,0.06947296112775803
9,2.0312719345092773,3651.5069739818573,0.06568337231874466
10,2.0786869525909424,3651.5069739818573,0.16243410110473633
11,2.033316135406494,3651.5069739818573,0.2213694453239441
12,2.0886008739471436,3651.5069739818573,0.038209374994039536
13,2.053701877593994,3651.5069739818573,0.14434123039245605
14,2.1104729175567627,3651.5069739818573,0.03345530480146408
15,2.067931890487671,3651.5069739818573,0.09338550269603729
16,2.0381550788879395,3651.5069739818573,0.1185268759727478
17,2.0949177742004395,3651.5069739818573,0.17475061118602753
18,2.0430798530578613,3651.5069739818573,0.08137264847755432
19,2.0991508960723877,3651.5069739818573,0.27792274951934814
20,2.0520482063293457,3651.5069739818573,0.032333601266145706
21,1.9220468997955322,3651.5069739818573,0.05699866637587547
22,2.0841808319091797,3651.5069739818573,0.38886168599128723
23,7.875380039215088,3651.5069739818573,0.037686608731746674
24,2.0752031803131104,3651.5069739818573,0.06575249135494232
25,2.0366721153259277,3651.5069739818573,0.038638241589069366
26,2.0459671020507812,3651.5069739818573,0.058238644152879715
27,2.0811591148376465,3651.5069739818573,0.025796128436923027
28,2.0263400077819824,3651.5069739818573,0.15468323230743408
29,2.0938880443573,3651.5069739818573,0.07227661460638046
30,2.049318790435791,3651.5069739818573,0.08287803083658218
31,2.08288311958313,3651.5069739818573,0.02857043407857418
32,2.0496840476989746,3651.5069739818573,0.23169755935668945
33,2.0468249320983887,3651.5069739818573,0.1583709716796875
34,2.081098794937134,3651.5069739818573,0.042929038405418396
35,2.04848575592041,3651.5069739818573,0.0315871462225914
36,2.0855538845062256,3651.5069739818573,0.02768731489777565
37,2.065247058868408,3651.5069739818573,0.04002242907881737
38,2.059272289276123,3651.5069739818573,0.03878317400813103
39,7.7990031242370605,3651.5069739818573,0.031945109367370605
40,2.046865940093994,3651.5069739818573,0.023858053609728813
41,1.963871717453003,3651.5069739818573,0.1464458405971527
42,2.070561170578003,3651.5069739818573,0.04558693245053291
43,2.0467278957366943,3651.5069739818573,0.018583787605166435
44,2.0784449577331543,3651.5069739818573,0.08788799494504929
