epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-9.533251982916412e-06,0.0,7.528079737420579e-06,0.0,0.0,3.70919881305638e-05,0.0,2.9342723004694835e-05,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.533251982916412e-06,-2.59888767607464e-05,1.29944383803732e-05,0.0,5.197640271316823e-05,3.70919881305638e-05,0.00010080645161290323,5.040322580645161e-05,0.0,0.00020159258139300476,5.078849132786511e-05,1.0,2.5394890548021737e-05
83,-2.8599755948749238e-05,-7.79666302822392e-05,3.89833151411196e-05,0.0,0.0001559211039214158,0.00011127596439169139,0.0003024193548387097,0.00015120967741935485,0.0,0.0006046558500453493,0.00015235773596404355,1.0,7.618467164406521e-05
84,-2.8599755948749238e-05,-7.79666302822392e-05,3.89833151411196e-05,0.0,0.0001559211039214158,0.00011127596439169139,0.0003024193548387097,0.00015120967741935485,0.0,0.0006046558500453493,0.00015235773596404355,1.0,7.618467164406521e-05
85,-3.813300793166565e-05,-0.0001039555070429856,5.19777535214928e-05,0.0,0.00020788940283769034,0.0001483679525222552,0.0004032258064516129,0.00020161290322580645,0.0,0.0008061265618702135,0.0002031384896653293,1.0,0.00010157956219208695
86,-5.7199511897498476e-05,-0.00012994438380373202,7.250027163928659e-05,0.0,0.00025984824862280433,0.00022255192878338278,0.0005040322580645161,0.00028135885203695287,0.0,0.0010074551682450132,0.000253910217347146,0.8333333333333334,0.0001269744527401087
87,-8.579926784624771e-05,-0.0001819221373252248,0.00010601722813745356,0.0,0.00036375919141528305,0.0003338278931750742,0.0007056451612903225,0.00041150802665455095,0.0,0.001410011078658475,0.0003554472287810699,0.7777777777777778,0.00017776423383615217
88,-0.00013346552776082979,-0.0002858776443682104,0.00016552306139636693,0.0,0.0005715473345110672,0.0005192878338278931,0.0011088709677419355,0.0006424636528850522,0.0,0.002214616468693376,0.0005584890333062551,0.7857142857142857,0.00027934379602823913
89,-0.0002383312995729103,-0.0005717552887364208,0.00030846188358047213,0.0,0.00114276809599252,0.000927299703264095,0.002217741935483871,0.00119689913675602,0.0,0.004424333836098543,0.001116666243687029,0.88,0.0005586875920564783
90,-0.0005243288590604027,-0.00129944383803732,0.0006873623177057629,0.0,0.002595178158980614,0.002040059347181009,0.005040322580645161,0.0026668749053460547,0.0,0.010025062656641603,0.002535947049425608,0.9090909090909091,0.001269744527401087
91,-0.000762660158633313,-0.00194916575705598,0.001012223277215093,0.0,0.003890243269879143,0.002967359050445104,0.007560483870967742,0.003926955550507346,0.0,0.015,0.0038015104668254855,0.9375,0.0019046167911016304
92,-0.0009628584502745577,-0.0024429544155101617,0.0012741737659170249,0.0,0.004873117499157573,0.003746290801186944,0.009475806451612903,0.004943302286839315,0.0,0.018760602734258055,0.004762025380582082,0.9306930693069307,0.0023871197115140435
93,-0.0011725899938987187,-0.0030147097042465825,0.0015600514102852353,0.0,0.006010206989456232,0.0045623145400593475,0.011693548387096775,0.006052173254581251,0.0,0.023100667131335257,0.005873269031163767,0.943089430894309,0.0029458073035705215
94,-0.001687385600976205,-0.004392120172566141,0.0022562847241824353,0.0,0.00874401759151468,0.006565281899109792,0.017036290322580645,0.008752886945327882,0.0,0.03347528969000693,0.008545063835166223,0.9548022598870056,0.004291736502615674
95,-0.0022975137278828553,-0.006055408285253912,0.0030879287805263204,0.0,0.012035434799452465,0.008939169139465875,0.02348790322580645,0.011978693396940784,0.0,0.045861627792540105,0.011762033367828568,0.966804979253112,0.005917009497689065
96,-0.0029171751067724222,-0.007640729767659442,0.003910701840678768,0.0,0.01516089108910891,0.011350148367952522,0.029637096774193548,0.015170661063153111,0.0,0.057500488949735966,0.014817054732385848,0.9607843137254902,0.007466097821118391
97,-0.0035845027455765712,-0.009433962264150943,0.004814846168661939,0.0,0.01868533484325938,0.013946587537091989,0.03659274193548387,0.018677826366802968,0.0,0.07051282051282051,0.018262313226342006,0.9654255319148937,0.009218345268931892
98,-0.0043280964002440515,-0.011461094651489163,0.005828412362331049,0.0,0.022654885441282236,0.016839762611275965,0.04445564516129032,0.022609277979706195,0.0,0.08502024291497975,0.02214300060253063,0.9713656387665198,0.011199146731677587
99,-0.005167022574740695,-0.013644160299391861,0.00695005750523208,0.0,0.02690927729369554,0.020103857566765578,0.052923387096774195,0.02696051983946691,0.0,0.10036321926973811,0.026302605210420844,0.9686346863468634,0.013332317537711412
100,-0.00600594874923734,-0.015853214824055304,0.008077169006776064,0.0,0.03119566329139818,0.02336795252225519,0.06149193548387097,0.03133282220202938,0.0,0.1156398104265403,0.03049390121975605,0.9682539682539683,0.01549088323429326
101,-0.006959273947528981,-0.018374135869847704,0.009360213768884525,0.0,0.036064068557437254,0.027077151335311574,0.07127016129032258,0.036309963274269275,0.0,0.1327699530516432,0.03525481200757953,0.9684931506849315,0.017954187617451368
102,-0.007645668090298963,-0.020141379489578462,0.010273947897699587,0.0,0.039460285132382894,0.029698274159144868,0.07799024691249871,0.03978737697737612,2394.413612759644,0.14432162493626038,0.038576406172224985,0.9663341645885287,0.019681040174716845
103,-0.008093730933496034,-0.021336867820572796,0.010879220142934175,0.0,0.04175248556971038,0.03144159760128137,0.08262734368669226,0.042135268087477584,2534.909792284867,0.15223522938950534,0.040818355830661,0.967020023557126,0.020849205139925848
104,-0.008684792556436852,-0.022844222672696087,0.011663009887945502,0.0,0.04463174998095916,0.033642300222241725,0.08820461170523808,0.045041272988769275,904.7555390702275,0.161599074578782,0.043634739010648065,0.964873765093304,0.022322108791711107
105,-0.009571384990848078,-0.025183221581163262,0.012855093581391351,0.0,0.04908565928777671,0.036794853188980355,0.09646867382539165,0.049261332217860145,330.48155703923504,0.1752938654591926,0.047991679461146054,0.9651394422310757,0.024607648941033063
106,-0.011182504575960952,-0.029289464109361195,0.014991023722601944,0.0,0.056845981185846516,0.042815897575209136,0.11172232774272392,0.057210929129577925,247.46971439169135,0.19997060642063377,0.05558432591058174,0.9607843137254902,0.028620041647620498
107,-0.01328935326418548,-0.034929050366443164,0.017840929170092612,0.0,0.06741573033707866,0.04982521923444854,0.13036325364269305,0.06664876297158126,106.67011166640638,0.22906580583361788,0.06592759737074462,0.9641319942611191,0.03413073289654121
108,-0.015110204392922514,-0.03981495919746349,0.020306467824815034,0.0,0.07647954471707061,0.053543767100809825,0.14028640968333264,0.07165924801692987,41.70892202284306,0.2432696060602201,0.07479920904230647,0.9665615141955836,0.038904972319569305
109,-0.017655582672361197,-0.04654607827849681,0.02373225200323106,0.0,0.08881725762459708,0.05384426554761418,0.14025318167582496,0.0718773757972136,15.464544015825915,0.24001613948988598,0.08687848653892796,0.9670626349892009,0.04548224897150693
110,-0.020639490543014033,-0.054576641197567444,0.02777764578171606,0.0,0.10333882833452254,0.052286972295578875,0.13555805394886977,0.06964718282575477,8.444981244298582,0.22887963322081867,0.10110006499289893,0.9699769053117783,0.05332927015084565
111,-0.022841671751067723,-0.060398149591974634,0.0307410965370816,0.0,0.11371532025248324,0.05204416431475973,0.13442215570993366,0.06920639047934903,6.63748823426183,0.22452182954395808,0.11126538038014076,0.9699499165275459,0.05901772563360252
112,-0.024071461256863942,-0.06359478143354644,0.032384580936292026,0.0,0.11935712021071627,0.05272050409351657,0.13577159608321523,0.07001804586003271,6.137603561548481,0.2252158519428373,0.11679354700140801,0.9691089108910891,0.06214129717100919
113,-0.024977120195241,-0.06580383595820989,0.03356438899599796,0.0,0.12321767482602562,0.05357122560128594,0.1373329839202451,0.07101392472062404,5.900520593000267,0.22656239970507264,0.12057717034144483,0.966412213740458,0.06429986286759104
114,-0.02569211409395973,-0.06746712407089765,0.03447884192945346,0.0,0.1261020571733903,0.05402660959741512,0.13785546097341433,0.07148056976830448,5.6918733772255194,0.22649715668044829,0.12340455874313692,0.963265306122449,0.06592513586266444
115,-0.02643570774862721,-0.0693383231976714,0.03545960997126486,0.0,0.12935443989236625,0.054444768593234105,0.1385106242019803,0.07194508657663036,5.486460476173138,0.22661732150310354,0.1265924889089227,0.9621348719798053,0.067753567982122
116,-0.027941961561928005,-0.07318467695826186,0.0374580676489343,0.0,0.13600908015165786,0.054018761878816095,0.13685534927803172,0.07125439176876192,4.939752071109202,0.22232349501145426,0.13311588550899334,0.9607642442852269,0.07151201178322922
117,-0.029591214154972543,-0.07749883050054576,0.039667840978238195,0.0,0.14342744456736087,0.053159128555010544,0.13418477564558837,0.07000714058161728,4.421842914837743,0.21637615287443968,0.14038887058048116,0.9606958762886598,0.07572756361420083
118,-0.03165992983526541,-0.08298248349706326,0.042454835954921465,0.0,0.15277877461183284,0.051654527916854,0.12958234413566388,0.06784286002069793,3.8808927746347273,0.20707004021278932,0.14955853767067145,0.9614573923517012,0.08108588551983341
119,-0.03534929835265406,-0.09278029003586465,0.04742902002169636,0.0,0.16925046223865736,0.04804051059445233,0.11947952415576908,0.06285015039688584,3.141389817100391,0.1880820897872878,0.16571508146497702,0.9627831715210357,0.0906597592564376
120,-0.03966786150091519,-0.10439731794791829,0.05328270245614771,0.0,0.1884190529796665,0.04340954197895687,0.10659618040118354,0.05646717142566541,2.5610970092039773,0.16487186163260334,0.18452421966512783,0.9653929343907715,0.10201127533140332
121,-0.042337172056131786,-0.11149228130360206,0.056882880692151534,0.0,0.19991146112444372,0.04161821954995895,0.10110183525369087,0.05388627676896666,2.3486344719544596,0.15445281312813075,0.19580547251192407,0.9659986489529385,0.10894408045101325
122,-0.04455841976815131,-0.11720983419096627,0.05983952217242011,0.0,0.20902855024100853,0.03986558525524734,0.09552011858326452,0.05132038925687342,2.191252273379918,0.1444026238430424,0.20475801325705983,0.9649122807017544,0.11453095637157804
123,-0.04680826723611958,-0.12290139820156973,0.06281328153325799,0.0,0.21798654005715865,0.03822422692492741,0.09064611398623298,0.04899100180958471,2.0596933856576625,0.13562988287051606,0.2135567196531792,0.9631364562118127,0.1200924374015948
124,-0.04950617754728493,-0.12984042829668901,0.06640324585661636,0.0,0.22880172196652243,0.03599967692308089,0.08427742395406033,0.045884928921720754,1.9169563726005094,0.12454870542703919,0.22418164277220615,0.9620643173502792,0.1268728731779166
125,-0.05244241915802318,-0.13750714694110922,0.07033447021541293,0.0,0.2406148389003843,0.033613419550017856,0.07682347502951167,0.04242204642655163,1.7867961356245974,0.11179801998526334,0.23578956750373223,0.9618251227049628,0.134364365889583
126,-0.05776197376449054,-0.15172306252923748,0.07752523688658869,0.0,0.26216404337966187,0.02802607817463621,0.0614887392985968,0.03476447936226364,1.5683567353226238,0.08706544662783583,0.25697119087967957,0.9635253342135666,0.1482553710193509
127,-0.06256673276388042,-0.16453557877228547,0.08401430388522431,0.0,0.2811216447236962,0.022960285840136402,0.04744810955564949,0.027793086435944702,1.415445082205306,0.06516613709210367,0.2756143749591868,0.9646503123571537,0.16077505205952564
128,-0.0651167932883608,-0.17070135315418333,0.0873004492290836,0.005750924486769354,0.28934767823859037,0.020326526859236888,0.040334660446036896,0.024207071378574398,1.345744011421013,0.05427372827756288,0.2859305066055482,0.9623053412894775,0.16791101630351973
129,-0.0683104327026378,-0.17893982708733994,0.09155519163093546,0.005483532439154124,0.30108782029554976,0.01785274609121848,0.03321191023195408,0.02074353270177947,1.2855270212814822,0.04338253721912777,0.29748411471749964,0.9615598112683874,0.17596119660724263
130,-0.07038851287301406,-0.18407245698840896,0.09422689969779387,0.015799327335686,0.3070135939502803,0.015429662754384177,0.025827921491286654,0.01726673073358511,1.2340911052406955,0.03231370228308106,0.30774481155216177,0.9612258494337108,0.18319874041342882
131,-0.07362028529522273,-0.19259680856593378,0.0985718843636679,0.015116254772645886,0.31888064418790424,0.012114243507542047,0.016849474319917485,0.012748186805084695,1.1733177700188746,0.019415811857598275,0.3194273855406378,0.9614992350841407,0.19152826451317995
132,-0.07922583746117758,-0.20725453505899474,0.10608142152389648,0.014061757464979997,0.33884762575725047,0.005758649556519904,-0.000814144358616653,0.0048088088727825575,1.0748299462124307,0.0052934320249083955,0.33909224011713035,0.9613377609108159,0.2058509827822642
133,-0.08475980585631081,-0.221580816743767,0.11344029243945555,0.017464405447720394,0.3571318846055088,-0.0003134148959723221,-0.01831733096217908,0.013814738100877261,0.9962800559821346,0.029121423742209218,0.3593153145712457,0.9611178614823815,0.22096094265833716
134,-0.0884777741296482,-0.2310407678846787,0.11836599808308433,0.016742812257275332,0.36934607242131995,-0.00396465721868422,-0.02878736320053263,0.019186726714411705,0.9553499594870067,0.04294461265301691,0.3713565883533725,0.9599703484062269,0.23020468281781706
135,-0.09170001329987396,-0.23925325294107455,0.1226378583655055,0.016163997636946082,0.3797941063469052,-0.006921165881118518,-0.03695419147873738,0.02328974245585297,0.9253201660831138,0.053378257666837514,0.3816595130088082,0.9591043860545957,0.23822946823099192
136,-0.0943407240991418,-0.2461662941594331,0.1261771878517964,0.01571865972711576,0.3885377333375151,-0.009467268454883021,-0.04396270031252808,0.026803797673917763,0.9012711397454092,0.062180109477233514,0.39028238530625453,0.9591370053688606,0.2449845091167657
137,-0.09668590408693924,-0.2520397803073618,0.12926449252050917,0.015343243193827363,0.3958000796093698,-0.011727713335243306,-0.04988284988578598,0.029685667472890934,0.8812329548378244,0.06940019364774991,0.3974477678032285,0.9581715838509317,0.2507237543806186
138,-0.09833030567304256,-0.256022489041357,0.13137629616330548,0.018792261807508304,0.39985045995405527,-0.013430182247489403,-0.05481854701828082,0.03223178816736072,0.8672286779308859,0.07546378405192561,0.40364766008618097,0.9574973851858896,0.2557265478185789
139,-0.10042762110928417,-0.2608564201188558,0.1340492164131272,0.018407030946750585,0.40557291391836314,-0.015021508207523446,-0.05938083115600343,0.03457167536273505,0.855000794352315,0.08095098724179733,0.40929861318966376,0.9552016391915805,0.26044999746051095
140,-0.10226753874198703,-0.26504062927733596,0.13638221954396473,0.018081854107142088,0.4104631398343737,-0.01637680980790021,-0.063363955571519,0.036641539538967025,0.8451093205928312,0.0857151397883627,0.41412896557207607,0.9530649588289113,0.26453857483874244
141,-0.10373565954735617,-0.26854912764003674,0.13827950224032612,0.017830513234093986,0.4146015464975483,-0.01744618769051348,-0.06632971436643534,0.03813423465772055,0.837606177850985,0.08914230922828409,0.4182156870516428,0.9520028870443883,0.26796688506272537
142,-0.10550884441617861,-0.27265537016823466,0.14054340973707286,0.017536107955661545,0.4193625955644054,-0.018615630313698506,-0.06967198652428064,0.039844544101069156,0.8299226547317451,0.09296709327752073,0.4229189701468962,0.9503105590062112,0.2719792777693128
143,-0.10685771519081154,-0.275494568324757,0.14218132312771922,0.020710563283647804,0.42169607737535886,-0.01958693863843468,-0.0727097724151827,0.041471074277936115,0.8241582965567462,0.09644536941058102,0.4274247491638796,0.9485679357317499,0.27586469602316016
144,-0.10849743453187316,-0.27915899994802224,0.14424690941121188,0.02040395139822971,0.42583193910076755,-0.020879666522909193,-0.07628347028793317,0.04326776131579557,0.8157344278638005,0.10051059432491294,0.431512489706286,0.946662078458362,0.2794453755904312
145,-0.11036595192052477,-0.2837070533811529,0.14667902580226302,0.02006543993098297,0.43108010806295216,-0.022321693445163465,-0.08020283525588101,0.04521770267910368,0.8067331761453407,0.10485382844537777,0.4366967459666394,0.9457698815566836,0.283889481436335
146,-0.11228681781413269,-0.2879236620059948,0.14905834098523113,0.02294168051171615,0.4348840914833542,-0.023988001454536514,-0.08490503976136607,0.04760799321639808,0.7969949569229705,0.1100471916733245,0.442651632970451,0.9438733211739346,0.28912082888922747
147,-0.11521352617288802,-0.2950446142384393,0.15286724373278826,0.022371942935507056,0.4429437272997761,-0.0266093521019993,-0.09191561550726127,0.05106444120488346,0.7813099841676294,0.11772249868623269,0.45061549461804545,0.9425984315627779,0.2960790288993854
148,-0.11915075924183251,-0.3049723651610444,0.15806448966595085,0.021648685602249567,0.45415652222772507,-0.030446985450621522,-0.10218816866659805,0.05613231359806552,0.7592707736239538,0.12885980826245647,0.4616947852760736,0.9420278516664059,0.3057798770887297
149,-0.12322145783853782,-0.3149780827139318,0.16338352779136622,0.02094848951437193,0.4651759534545554,-0.034408835145790725,-0.1131015740836051,0.06160865520922271,0.7382193492651354,0.1405973776224082,0.4725882822750871,0.9407222348398819,0.31555690994971813
150,-0.12668202830833644,-0.32347644541469583,0.16790372001229537,0.020387907008384686,0.4743902193845683,-0.037477550857874256,-0.12123755609407816,0.06559847106705528,0.7235880569976257,0.1488581081976545,0.481699716713881,0.9396551724137931,0.3238610391589212
151,-0.12965640292700636,-0.33083129753798707,0.17179946038632618,0.019929520686656932,0.48228200383755326,-0.03941843834901121,-0.12653235525044954,0.06823614444470107,0.7163596995548962,0.1537948681354524,0.48950471255303973,0.9389225007202535,0.3310477931840114
152,-0.1322303809623938,-0.336990661330284,0.17512756891380954,0.01954915943795421,0.4887355197238685,-0.041234178408343675,-0.1313436338559655,0.07059294386299683,0.7094935158574329,0.15825194024785638,0.49589030860046324,0.9377561113466159,0.3370663822438925
153,-0.13373178376875341,-0.34047958140582496,0.17702259054632843,0.022035053666539576,0.4913713198862375,-0.042008017495529223,-0.13361304859406176,0.07176680967634501,0.7082247575642338,0.16001447238335154,0.5006886283268193,0.937221293199554,0.3415866727614404
154,-0.13661082586759415,-0.3470027894727723,0.18066812664641055,0.021580691642280738,0.49792738259784186,-0.04347831940132772,-0.13768680231450356,0.0738135619383649,0.7045314749243273,0.16340925100065795,0.5071809298193664,0.9350348027842227,0.34796079028899385
155,-0.1390799381311695,-0.35290226449746176,0.18385876271035273,0.021205690023001926,0.5039306595072546,-0.043821059110539004,-0.13919404663610738,0.07472372835561154,0.7071655908144736,0.16401972075871918,0.5131237221638947,0.9340173003419835,0.3537254304433948
156,-0.1417492486863861,-0.35939948368764835,0.18733321469756864,0.02081467301895579,0.5105267405059524,-0.04288986385333543,-0.13649619934559648,0.07331617894485035,0.7178567449347681,0.15927754829176277,0.5196532957065108,0.9332587375765155,0.36007415308040025
157,-0.14451389176143187,-0.36610461389192095,0.1909266783513024,0.020424608064157912,0.5172517995961732,-0.04044924131877829,-0.12962307325465017,0.06980143329191028,0.73751148988472,0.14969474021203816,0.5263119520242067,0.9324420331977007,0.36662603484178985
158,-0.14822232678278635,-0.3753306651419859,0.19579565868740717,0.019923777722695643,0.5264883831670102,-0.03621752417885277,-0.11836184485730367,0.06422956421975005,0.768807406645709,0.13504349660092013,0.5354570135746606,0.9319556451612904,0.37564122098633757
159,-0.15118716814947336,-0.38286743940260237,0.19972213549220125,0.01954069921439528,0.534004565931426,-0.03275046828571729,-0.10853241848974704,0.05918774648335011,0.7936039263673568,0.12254883414560092,0.5428987959180002,0.9319656429586604,0.3830057392452639
160,-0.15482887040694743,-0.39170365750125613,0.20445642389049978,0.019089859865485517,0.5425314847700041,-0.028679394419571125,-0.09784001525408514,0.05393942605614337,0.8220981314910979,0.10951928046798604,0.5513469066728635,0.9309990944763055,0.3916400020315912
