epoch,Model_training_time,Full_training_time,Loss
1,6.859341382980347,3977.2296230793,0.6844415664672852
2,4.083365201950073,3977.2296230793,0.7242316007614136
3,4.127644777297974,3977.2296230793,0.6787128448486328
4,4.117565631866455,3977.2296230793,0.6923055648803711
5,4.138571262359619,3977.2296230793,0.6933321356773376
6,4.277296781539917,3977.2296230793,0.6550610065460205
7,4.14005184173584,3977.2296230793,0.6632976531982422
8,4.124098300933838,3977.2296230793,0.6564365029335022
9,4.147094488143921,3977.2296230793,0.613777220249176
10,4.135244846343994,3977.2296230793,0.6582584381103516
11,4.262493848800659,3977.2296230793,0.6714445352554321
12,4.154338121414185,3977.2296230793,0.6225653886795044
13,4.135573148727417,3977.2296230793,0.658241868019104
14,4.142223358154297,3977.2296230793,0.6108471751213074
15,4.127195358276367,3977.2296230793,0.716819703578949
16,7.1621925830841064,3977.2296230793,0.6308811902999878
17,4.281869888305664,3977.2296230793,0.6416307687759399
18,4.171963453292847,3977.2296230793,0.6349437832832336
19,4.160152912139893,3977.2296230793,0.5671183466911316
20,7.034281015396118,3977.2296230793,0.6526565551757812
21,4.0670318603515625,3977.2296230793,0.6515499353408813
22,4.146902799606323,3977.2296230793,0.5969926118850708
23,4.138324737548828,3977.2296230793,0.6437574625015259
24,7.067201375961304,3977.2296230793,0.6285600066184998
25,4.179982662200928,3977.2296230793,0.6021678447723389
26,4.160641431808472,3977.2296230793,0.6085848808288574
27,4.142023801803589,3977.2296230793,0.6402745246887207
28,4.133455514907837,3977.2296230793,0.5629948377609253
29,4.197186231613159,3977.2296230793,0.5850577354431152
30,7.023441791534424,3977.2296230793,0.6094710826873779
31,4.252218961715698,3977.2296230793,0.6289423704147339
32,4.1234846115112305,3977.2296230793,0.639624834060669
33,4.173453092575073,3977.2296230793,0.5529586672782898
34,4.131584882736206,3977.2296230793,0.6213629245758057
35,4.1647868156433105,3977.2296230793,0.6039209365844727
36,4.140411138534546,3977.2296230793,0.692405641078949
37,4.183789253234863,3977.2296230793,0.6494134664535522
38,4.133350372314453,3977.2296230793,0.7219346761703491
39,4.165801286697388,3977.2296230793,0.6421393156051636
40,4.123071670532227,3977.2296230793,0.5818488597869873
41,4.093744277954102,3977.2296230793,0.5936805605888367
42,4.179379940032959,3977.2296230793,0.62254798412323
43,7.061729192733765,3977.2296230793,0.6427214741706848
44,4.225322484970093,3977.2296230793,0.6001716256141663
45,4.150333642959595,3977.2296230793,0.5363351106643677
46,4.169206142425537,3977.2296230793,0.48092830181121826
47,4.1670403480529785,3977.2296230793,0.63253253698349
48,4.14325475692749,3977.2296230793,0.5489944219589233
49,7.229172229766846,3977.2296230793,0.5706339478492737
50,4.211919546127319,3977.2296230793,0.6171066164970398
51,4.179952144622803,3977.2296230793,0.6287734508514404
52,4.1240856647491455,3977.2296230793,0.6543692350387573
53,4.176149368286133,3977.2296230793,0.6922829747200012
54,4.096850633621216,3977.2296230793,0.6240763664245605
55,7.1689982414245605,3977.2296230793,0.583263635635376
56,4.090301513671875,3977.2296230793,0.5646308660507202
57,4.14183497428894,3977.2296230793,0.6274746060371399
58,4.09832763671875,3977.2296230793,0.6042777895927429
59,4.111276865005493,3977.2296230793,0.59120112657547
60,4.100475788116455,3977.2296230793,0.6178687214851379
61,4.0326268672943115,3977.2296230793,0.6104060411453247
62,4.11450982093811,3977.2296230793,0.6722455620765686
63,4.128677129745483,3977.2296230793,0.6518734097480774
64,4.102309942245483,3977.2296230793,0.6279151439666748
65,4.098901987075806,3977.2296230793,0.6919941306114197
66,4.09500789642334,3977.2296230793,0.5177950859069824
67,4.130378007888794,3977.2296230793,0.5570611357688904
