epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
152,-0.047559728665499026,-0.12778651852332895,0.06512606129815428,0.667884581246335,0.14749515183216072,-0.13365080598059906,-0.33977551931272854,0.17713308990862692,0.0066479813589154285,0.4955665212263222,0.7476718238619459,0.4921326446590314,0.9317460317460318,0.33437086766351337
153,-0.046348639012180545,-0.12409661196895053,0.06340769064205595,0.6818439808696888,0.141296910113214,-0.13650389479252406,-0.3465674689772979,0.1808179151164171,0.006509935440963378,0.5026068284314419,0.7497396608152336,0.4990992868734089,0.9304985011657599,0.3410029498525074
154,-0.047075352015943775,-0.1252716108784072,0.06423890628989015,0.682363793185757,0.14120267614183823,-0.1389068974014983,-0.3519843613478133,0.18385733569027485,0.0063980381549269575,0.5080354747540289,0.7512645046117227,0.5044751348467785,0.9286922363467729,0.34629234055538605
155,-0.047801728175730834,-0.12636176059934295,0.06505135065674694,0.6828056259257851,0.1410074615110865,-0.14127938569162846,-0.3571720775026531,0.18682429216938934,0.006291272588248721,0.5131137721452173,0.7526554596846177,0.5095066007817686,0.9265557939914163,0.3513579493439121
156,-0.04896590555675813,-0.12836885224663402,0.06639976156153399,0.6795013968886705,0.14208821076364453,-0.14311024482227552,-0.36108890737056426,0.18909562834347585,0.006211286074439339,0.5168761843377376,0.7536670633739958,0.5132358344969501,0.9247351694915255,0.3551825856983013
157,-0.049982240414840645,-0.13042428858038813,0.0676405214043017,0.6771783646155763,0.143398563833249,-0.1449487325326336,-0.3647140584185246,0.19131139084993243,0.0061329870921221575,0.5201866660090303,0.754462957453139,0.5165211787450934,0.9221798023115946,0.35872240870715083
158,-0.05059011586144965,-0.13098530341210501,0.06824288801339026,0.6765558934848193,0.1430073529344647,-0.14641341983715125,-0.36744333880520735,0.19304311172881203,0.006072006588668639,0.5225806021931093,0.7549836358226718,0.5188993398375884,0.9197949567648734,0.36138744786898586
159,-0.05140618347849539,-0.1328165306029409,0.06927757745693822,0.6749351002843798,0.14426316506510956,-0.14797727867791227,-0.3705684690189663,0.19493665122429155,0.0060082217385186475,0.525421694008357,0.7556902707527522,0.5217188705896058,0.9178194487140076,0.36443901942833895
160,-0.05197461179605403,-0.1342101301469134,0.07002362613160569,0.674574455485698,0.14515568759892827,-0.14944196598242993,-0.373276915204224,0.196663972718615,0.0059496852502761155,0.5277572073574763,0.7561960725974413,0.5240397879909969,0.9154743784880771,0.36708371477977825
161,-0.05307911321754165,-0.13642755725844297,0.07136838725117252,0.6718078051638098,0.14657764949958374,-0.15092127359415763,-0.3760585962185186,0.19840384076283143,0.007840217133212398,0.529363031485692,0.7570737875632252,0.5273592960824325,0.9135579622944244,0.3706642254094192
162,-0.054429906562611804,-0.13942305831635204,0.07307102525768515,0.6676860520084601,0.14893482016663545,-0.1526834755074054,-0.3796629130650539,0.2005550267231682,0.007750430302724466,0.5326214833987412,0.7579291877417436,0.5305928169623539,0.9116728624535316,0.37418370460787304
163,-0.05619944215638821,-0.1432984392275477,0.07529158433462241,0.662175026143146,0.15194370048728312,-0.1548576207250488,-0.38435060838569224,0.20325993735286924,0.007642448652534963,0.5369490472071666,0.7591565010413568,0.5348847231200172,0.9099706744868035,0.3787610619469027
164,-0.058595912169307596,-0.1496463523868467,0.07853012707556073,0.6544628271414256,0.15767600205211013,-0.15723710074267794,-0.389632393570994,0.20623782205027652,0.00939190714881141,0.5410344357904383,0.7609416840226123,0.5406548801577887,0.9088026138766097,0.38478282982402606
165,-0.06107026590839931,-0.1554265270640049,0.08171058980844015,0.6464451116929699,0.1624618777045882,-0.15952503780377475,-0.39472667094347025,0.20910389969280194,0.011089610065940737,0.5448999528343604,0.7626822374293365,0.5462045031077987,0.9077628593040847,0.3906215034075882
166,-0.06341464804720275,-0.16063433869946236,0.08466719119295713,0.6390660085700591,0.16655815272959235,-0.16165277469093994,-0.39938343008602023,0.21175121822036425,0.012746197207577649,0.5482788631446341,0.7642665873252008,0.5512700705122758,0.9066648036886964,0.396032956972841
167,-0.06592642785148807,-0.1667050734698201,0.08793795871656634,0.6310358566394565,0.17169170309287873,-0.16406340587962523,-0.4050920012764865,0.21485824789416466,0.012561266155346494,0.5535949110674906,0.7659922642070812,0.5565391446533788,0.9060907880846376,0.40160716102125926
168,-0.06811032672228116,-0.17190055294645123,0.09076375367669431,0.6244575497867664,0.17597528166475557,-0.16625280825669067,-0.4099672044099504,0.21761478841718393,0.01239789626426096,0.5579575225067152,0.7673385897054448,0.5608670625728285,0.9049107547340763,0.4063676126538501
169,-0.07006715196805269,-0.17646915861550527,0.09327692101474835,0.6191403113843368,0.17959481679965444,-0.16811354485396982,-0.41347808247412215,0.21980952072868443,0.013989613390268923,0.5599284586669191,0.7683650699196668,0.564540712877379,0.9028535647195635,0.41066015664734007
170,-0.0719444092677713,-0.18071224120915508,0.09565848690134422,0.6142335480235972,0.18281590914995727,-0.16960747277290758,-0.41593714849037755,0.2214783470162267,0.01727523090923966,0.5599909794076806,0.7693320440345135,0.5680257421053365,0.9008129362905364,0.4147899501576645
171,-0.07332301952875456,-0.1841057823721629,0.09746634098898851,0.6108263552510389,0.18550991634635533,-0.17029213439026417,-0.41661520540883956,0.22211826128327594,0.022254183842925386,0.5576532525127027,0.7701502529009223,0.5708134835206045,0.8995359831903345,0.41804495982097445
172,-0.07498938990622749,-0.18782484661057502,0.09956991301398625,0.606448573476259,0.18832076009510162,-0.1717485562628588,-0.4192302128117338,0.223804881102574,0.023727017637001573,0.5587876970063089,0.7709312704552217,0.5736397618717984,0.8978114842903575,0.4214627199674499
173,-0.07677578589073203,-0.19168789536294428,0.10179980512646085,0.6019149171877742,0.19106371185232512,-0.17366332977032717,-0.42325121368677027,0.22616440907716137,0.02347154914751601,0.5621496740096673,0.771935435882178,0.5769787944426815,0.8964245905856126,0.42538907537381754
174,-0.07878099372688216,-0.196121765637161,0.1043231003418488,0.5968198385278473,0.19429432575664818,-0.17482859190947864,-0.42497098067648525,0.22740340868986983,0.02817484526138939,0.5606731582537354,0.773028860458197,0.5805866344118537,0.8949531759820332,0.4296612755569118
175,-0.08180035603123106,-0.20325391882225258,0.10821886661327143,0.5887773401775968,0.19985773319881933,-0.17765879498227055,-0.43140874891682857,0.23099539121173607,0.027738454513175158,0.5662220150439785,0.7748661112764058,0.5860923076923077,0.8939924906132666,0.4359475129691791
176,-0.08501964873264063,-0.2118321488229184,0.11257958897882528,0.5806245134413046,0.2069373014222436,-0.180121552524509,-0.4372637897653687,0.23414556713379162,0.030491342932258043,0.5696331164044566,0.7773132996132104,0.5928353824393429,0.894227218643581,0.4433933475740006
177,-0.08849720041474612,-0.22097657578587176,0.11726304782278525,0.5719960545817586,0.2144244781034652,-0.18336369890169651,-0.4449932784940658,0.2383352681705838,0.029968366995125402,0.5763134265619352,0.7796712288009521,0.5994618203453546,0.8938624082587305,0.45094090123080055
178,-0.0911873344096983,-0.22782692602246224,0.12083829701911154,0.5655064611367093,0.21987934848735619,-0.1855448358468389,-0.44983754544944127,0.24106430517224614,0.031137254946672886,0.5794321626975886,0.7813373995834573,0.6042353828134466,0.8932096799872632,0.45653544908961446
179,-0.09341236462942235,-0.23299823315586182,0.12369148194854318,0.5608566242607186,0.2234911861749106,-0.18758102977747174,-0.45397344955636476,0.24352942649202794,0.032300398685176694,0.5817449983939798,0.7826390955072895,0.6082106561553107,0.8919035822421454,0.4614383073949751
180,-0.09496578312336217,-0.2364241462357889,0.12564799282526964,0.5589160284301657,0.22518854631375645,-0.1898314607922254,-0.45905699470407924,0.24637810258985976,0.031929707472878426,0.5858949976972462,0.7840746801547158,0.6123315660848546,0.8911606934618673,0.46640219713152276
181,-0.09547200005559922,-0.23774726224434145,0.1263348227062582,0.5609659119287362,0.22496938054503085,-0.19099672293137687,-0.46111010891659526,0.2476874923554669,0.03611178355409168,0.5846657120117962,0.7854061291282356,0.6161215637224898,0.89049578829955,0.470999898280948
182,-0.09383644180598039,-0.2324534206817519,0.12393896303468724,0.5713689805779526,0.21747259169704125,-0.1929191250185563,-0.4654436228130076,0.2501190288145531,0.03576480641390671,0.5881473162276062,0.7866260041654269,0.6195793438187942,0.8898708620623976,0.47523141084325093
183,-0.09244683863596803,-0.2277165269623302,0.1218532229399729,0.5805369151597033,0.21073828430694463,-0.1944823470071053,-0.468496148445828,0.2519822837357197,0.036911603650281254,0.5894784822737877,0.7876152930675394,0.6225694306750736,0.8887756642512077,0.4790763910080358
184,-0.09148913282165272,-0.2241526642546801,0.12035399835114438,0.5875070905252274,0.20547785603727609,-0.19586248308258963,-0.471048653244447,0.2535955282397856,0.038071654963682845,0.5903542293104345,0.7884260636715263,0.6251054407423029,0.8875996556499607,0.4824331197233242
185,-0.09109194858741826,-0.22222209102904317,0.11964009656073556,0.5918783571665793,0.20212262467724013,-0.19709767614356435,-0.47328864502169005,0.2550284453685381,0.039240444185807036,0.5909788861501373,0.7891550133888724,0.6273891211189104,0.8865113860098814,0.48548469128267724
186,-0.09082035698178245,-0.22117090568227177,0.11920960270951095,0.5952774066120311,0.20004269948714565,-0.1984021632741504,-0.47601792540837284,0.25663379420813404,0.038992499909275495,0.5930191417286913,0.7898318952692651,0.6294183225129517,0.8857511997046881,0.48814973044451226
187,-0.09045368441527007,-0.22013359401418003,0.11870838826653066,0.599573582592264,0.19786576522240135,-0.19972127071194645,-0.47861209860984194,0.2582076957520614,0.04012236507621582,0.5939818385969586,0.7907319250223148,0.6320332731695834,0.8849576969563784,0.491547146780592
188,-0.09063421899582069,-0.2207640428358848,0.11898672623795034,0.6008656528186763,0.19788025309013407,-0.20088844340773396,-0.48073718715519803,0.259577143548714,0.03989855284577025,0.5953857364431633,0.7911112764058316,0.6334338410933157,0.8837412587412588,0.4936222154409521
189,-0.09091690826074644,-0.2207634852648741,0.11921466453060031,0.6022859942890607,0.19668516317442447,-0.20237601645138467,-0.48361230695185614,0.2613577132679558,0.03961689561067902,0.5973783653626453,0.7917137756620054,0.6354191078821967,0.8824997287620701,0.49642966127555693
190,-0.09147336952119176,-0.22199663555092441,0.11991834615379693,0.6022571901669687,0.1970080488228717,-0.20364998926312658,-0.48636242153996406,0.2629433906274825,0.0393788235859585,0.599441301841535,0.7924352871169295,0.6374702817871202,0.8819469408296786,0.49911504424778763
191,-0.09191283677039053,-0.22266821343424714,0.12041171594645021,0.6028880431693793,0.19660811901488023,-0.20504601935024497,-0.48925837553804724,0.26465614713740415,0.03912120642954944,0.6015428161101002,0.7931419220470098,0.6395614080564052,0.8811471018892182,0.5019428338927882
192,-0.09275081743780622,-0.22453286208743434,0.12147127031950639,0.6025806333837908,0.19726895939744643,-0.2065024412228396,-0.49185254873951645,0.2663383675721461,0.04018795836835976,0.602294924581839,0.7939080630764653,0.6419682892475479,0.8798526494757721,0.5053402502288679
193,-0.09382413350361946,-0.22736483084771458,0.12292035706200553,0.6011770238509107,0.19904706320422416,-0.2081425858607109,-0.4953318603775013,0.268366873766644,0.03988391124860477,0.6048335586024557,0.7947932163046713,0.6444936986160151,0.879073364502408,0.5087376665649476
194,-0.09595661818824888,-0.23233610118142745,0.1256573770512716,0.5963784352382083,0.20243539919017217,-0.2101412737450006,-0.4997070426767638,0.27086738615640615,0.03951956031599897,0.6080772633346774,0.7959684617673312,0.6477190999691771,0.8783656693023094,0.5130098667480419
195,-0.09766614097850948,-0.23656271903111215,0.12790493722650864,0.5934230369161031,0.20507670852495247,-0.2119333531248805,-0.5036137705680116,0.2730915473290665,0.040495422817984184,0.6100460178110352,0.7973445403153824,0.6513264822943728,0.8779671542920232,0.5176889431390499
196,-0.09924468163655342,-0.24026531852555916,0.12993730928166422,0.5905978736395195,0.20731454506978853,-0.21347368937429645,-0.5067913014093824,0.274963145409101,0.041499844311730705,0.611369024275635,0.7984454031538233,0.6542912185351042,0.8773694655443783,0.5216559861662089
197,-0.10094493212150968,-0.2445191917581821,0.13218315988976279,0.5878789007880396,0.20993408902650917,-0.2156249488528067,-0.5116040019385711,0.27767639919766995,0.04110282439464593,0.6149169657204507,0.799784290389765,0.6578187966388265,0.8768130676426732,0.5263554063676127
198,-0.10171784732576769,-0.24660909909971962,0.13323740075326457,0.5870707988987499,0.2111905600778653,-0.21685315018628243,-0.5141874429152785,0.2791907751838091,0.04087954499902079,0.6167279298558601,0.8004314192204701,0.6596214350959099,0.8762344534699518,0.5288780388566778
199,-0.10226335206102802,-0.2477815725404805,0.13391873629580608,0.5870073824601566,0.21147058446568057,-0.218027951461781,-0.5165625418777352,0.280619033311292,0.040668231561525846,0.6183346513080411,0.8009818506396905,0.6612221124870216,0.8755323072796164,0.5311972332417861
200,-0.10246108387628292,-0.24795022137209044,0.13411349679237974,0.5878147978964865,0.2108919277466066,-0.2189662667662376,-0.5184167858045655,0.2817507576240236,0.040501018040480626,0.6195607066000965,0.8013909550728949,0.6624442168872706,0.8749081680357977,0.5330078323670023
201,-0.10300625176756711,-0.24906664252712174,0.13478246716334993,0.5877002439799952,0.2111273105770436,-0.220110553722892,-0.5206668795584719,0.28312854857954406,0.04029895076271339,0.6210369195458162,0.8018818803927402,0.6639159127329624,0.8741360978203083,0.5352049638897366
202,-0.10344740323664653,-0.2505466327794686,0.13544690899088582,0.5886040557067419,0.2117071622139225,-0.22165915540423098,-0.5236878387651056,0.28498805571993,0.04002867565352775,0.6229960745970252,0.8025290092234454,0.6658695597452614,0.8730651176606489,0.5381548163971112
203,-0.10427072209513988,-0.25245346003970565,0.13650309007246925,0.5877917976010834,0.21255436879806278,-0.2229865282739501,-0.5265421243603386,0.28663785401533204,0.039799880253629134,0.6249914580103259,0.8032728354656352,0.6678555282061587,0.8725757227709776,0.5409419184213203
204,-0.10492073942260818,-0.2538125885758948,0.1373090751053118,0.588201354422169,0.21254548677264384,-0.22469533012922066,-0.5302922806168494,0.2887777116544675,0.03950916176485287,0.6276395775785585,0.8042844391550134,0.6704904072534187,0.8720721894647685,0.544603804292544
205,-0.10525315865381701,-0.25408766787397197,0.13763535569158625,0.5894289687475955,0.21153905025729525,-0.22622104607142657,-0.5335424160391586,0.2906675588765021,0.03925315734727461,0.6298717034413929,0.805117524546266,0.6727127367211312,0.8714761950998479,0.5477774387142712
206,-0.10532799259228218,-0.2539297440847455,0.13766699173408464,0.5913724201572068,0.2102732386562045,-0.22763996189767804,-0.5366258778500674,0.29243796299589836,0.03901803280564788,0.632011321309234,0.8059357334126748,0.6748423440265211,0.8710227455522311,0.5507883226528328
207,-0.10533978213144646,-0.2537260666743415,0.1376369222504465,0.5929757613142453,0.20931754908250266,-0.22870796305722213,-0.5386884637911483,0.2937159823288497,0.038842906985155745,0.6333020400579435,0.8063671526331448,0.6761302844061808,0.8702879287704577,0.5528023598820059
208,-0.10522294744622693,-0.25295619230164984,0.13738607445815243,0.594952685589571,0.20776661118294248,-0.22973782131821113,-0.5406468787251039,0.29494191615823845,0.03867551807325879,0.6345054282715802,0.8067613805415055,0.6773316110441793,0.8695388736526565,0.5547146780592005
209,-0.10485813661754426,-0.25191376409957694,0.1368818161791528,0.5975741800924592,0.2061821030014951,-0.2306379937241126,-0.5423969516448088,0.2960215549674073,0.03853038494771754,0.6356001768372902,0.8071332936626004,0.678423931242326,0.8689477697293175,0.5564235581324382
210,-0.10436672262833452,-0.24993589573290903,0.1360814610767118,0.6008314290466891,0.20339595555652423,-0.2316831091445236,-0.5444178691830397,0.2972727223827773,0.03836324345136401,0.6368539207946095,0.8075572746206486,0.679675118858954,0.8682504033150918,0.5583969077408198
211,-0.10415076485452496,-0.24887237822731123,0.1356911366345826,0.6030315648520223,0.20156442082890558,-0.23266719592724638,-0.5464804551241205,0.2984845468380086,0.038207182198006305,0.6382228191747819,0.8080705147277596,0.6810388518733699,0.8678407157709029,0.5604109449699929
212,-0.10393413339276317,-0.24763916234467137,0.13526326963049856,0.6051296261446272,0.19962986928603554,-0.23359025407228096,-0.5480846886338501,0.2995514431037535,0.03806194881505962,0.6391054475609154,0.8083159773876822,0.6819225357328002,0.8669616796911779,0.5619774183704608
213,-0.10400425151556267,-0.24735217726559955,0.1352615351143182,0.6063359010605271,0.1985864286401271,-0.23458196943471477,-0.5500014351649556,0.30073848958324806,0.03790713831052431,0.6402826834292568,0.8087176435584648,0.6830975501552718,0.8663145062982528,0.563849048926864
214,-0.10357251348589264,-0.24607524125605662,0.13465584575921993,0.6093817763827561,0.1966850608105739,-0.2353670762927388,-0.5512622194752208,0.30160959038463525,0.0389568725732009,0.6399636720540436,0.8091862540910443,0.6844300107022917,0.8656646751306946,0.5659444613976198
215,-0.10329553237663885,-0.24527194542101366,0.13427099180739233,0.6114902472039353,0.1954246698147295,-0.23618333432181896,-0.5528664529849504,0.302592238624191,0.03882746381950394,0.6409581293513253,0.8095358524248736,0.6854222462468365,0.8651800390782496,0.5675109347980877
216,-0.10300995265003302,-0.24447481566538393,0.13388139040962466,0.6137779807095664,0.19409644928780256,-0.23711402104656454,-0.554804033717481,0.30373554275899084,0.038680958682771216,0.6422183681795378,0.810011901219875,0.6866781157998036,0.8647922138112158,0.5694029091648866
217,-0.10297993715231404,-0.24396978752280707,0.1337546496777125,0.6150819056059663,0.192947034614376,-0.23796842197419982,-0.556554106637186,0.3047790752712215,0.038547432180306415,0.643337706683889,0.8104284439155013,0.6877940023520189,0.864396342026665,0.5711117892381243
218,-0.10279583842213105,-0.2434755500192034,0.1335093113456828,0.6173632230396385,0.19180162520259436,-0.2391584804091204,-0.5588875371967926,0.3062105700619049,0.03836297773350639,0.6447675301992146,0.8109342457601905,0.689220912603316,0.8636962583887476,0.5733902960024413
219,-0.10289815243253328,-0.24360356176361675,0.13362159498251316,0.6187186209175134,0.1911273450264087,-0.24008090170194296,-0.5605650055355591,0.30727797744522994,0.039368606559601525,0.6447693682656385,0.8115664980660517,0.6908687110275905,0.8632066841495396,0.5758925846811108
220,-0.10316887464034566,-0.24454461043661413,0.1340387626265711,0.6195940970014568,0.19125717514990181,-0.24137776025281793,-0.5635026279364924,0.3089213024142312,0.03916537364486671,0.6467829929980122,0.8123995834573043,0.6928725386329594,0.8630323989807063,0.5787610619469027
221,-0.10372432536886264,-0.24582764692898085,0.13475172638163246,0.6193607253974175,0.191638430650652,-0.24256019010802748,-0.5660444005103497,0.31039077333431986,0.03898189323276025,0.6484498076276536,0.8130615888128533,0.6945329022534458,0.8626770131948428,0.5812430068151765
222,-0.10385512998313012,-0.24643700644716082,0.1349875503333312,0.6204599326150824,0.19161009753415836,-0.2433834398646067,-0.5675968636405658,0.3113535541002752,0.03998550843764238,0.6483993296227348,0.8137012793811366,0.6961248210429254,0.8623560886163465,0.5836232326314719
223,-0.10430050109787206,-0.24784861225495158,0.13563999654478584,0.6203914830087475,0.19235925499251338,-0.24442092670530668,-0.5698261231930472,0.3126426976450504,0.03982254193737209,0.6498501977600489,0.8142814638500446,0.6975701930763826,0.8620483190132623,0.5858000203438104
224,-0.10478835093744943,-0.24959190721755992,0.1363964527301901,0.6205526482639206,0.19334618605921916,-0.24573304241560373,-0.5725554035797299,0.31425406420080276,0.03961832986220355,0.6515721399831035,0.8149509074680155,0.6992868366976912,0.8615338793745346,0.5884650595056454
225,-0.10572006518983723,-0.25209372834287597,0.13766399540219912,0.6192767465030335,0.1947754047231257,-0.24613544658365227,-0.5729626158796663,0.31461413097083646,0.0428966464695607,0.6487407522299025,0.8158509372210652,0.7013738947927096,0.8614732724902217,0.5914555996338114
226,-0.10728967038655293,-0.25666233401193006,0.13987209751271695,0.6167676094331678,0.1978347028530757,-0.24745391716923634,-0.5755883555073222,0.3161797448632317,0.044881214709189335,0.6484234090860865,0.817108003570366,0.7043147818557891,0.8612687862121702,0.5957481436273014
227,-0.1091099464785408,-0.2614690225025821,0.14233122629562753,0.6139957301621418,0.20058078835377668,-0.249451968201314,-0.5803492856569975,0.31874675913891665,0.045627624445102655,0.6507602485424041,0.8188931865516216,0.7082604423782023,0.8615864501647086,0.6012613162445326
228,-0.11084863356061903,-0.2662345819316162,0.14471546271723087,0.6112099991597949,0.20353855692529754,-0.25151168472329194,-0.5852244887904614,0.3214009984872777,0.045270879922466985,0.6540832377235796,0.8203659625111573,0.7115660233135868,0.8616261244323605,0.6060217678771234
229,-0.1123953151750364,-0.2704169876799766,0.14682345955710496,0.6085165186155448,0.20621210154119174,-0.25315182936116326,-0.5890788160540974,0.3235086936037866,0.0449907705871576,0.6566815850444762,0.8215188931865516,0.714151269313701,0.8616189490628953,0.6097853728003255
230,-0.11369267327008617,-0.27345466734493545,0.14849188789858667,0.6063026537422327,0.20788888980766385,-0.2539286707872642,-0.5902878299848492,0.32434789149926074,0.04699685814191135,0.6552871067640177,0.8222924724784291,0.7160059435364041,0.8612239062053189,0.6126945376869087
231,-0.11431740910742327,-0.2752735623769449,0.14937179389177666,0.6059578571809915,0.20883810995921193,-0.25513398638160684,-0.5927462657530062,0.32581781802959375,0.046785220919474436,0.6567482233782592,0.8228726569473371,0.7174637827319862,0.8607094056023685,0.6150951073135998
232,-0.11513010828470777,-0.2778736143950404,0.15056445909057123,0.6051060458748891,0.2105602410516617,-0.25578114195262036,-0.5935385956552569,0.3264667270592865,0.04878644006918799,0.6550182358615448,0.8234751562035109,0.7189749905267148,0.8601705720681155,0.6175973959922694
233,-0.11580288986844742,-0.28004220484568565,0.1515562451952195,0.604471584874705,0.2119097907133637,-0.2565662488106444,-0.5951327271883231,0.3274082180135723,0.04969502722183242,0.6550052318794805,0.8241817911335912,0.7205731106146044,0.8600575685743312,0.6200183094293561
234,-0.11683170614556848,-0.28264379838363446,0.15292049513108227,0.602873314480074,0.21338255579741783,-0.2571371185845476,-0.5960083938962741,0.32801454741992603,0.051680274398660776,0.6534631435708905,0.8249181791133591,0.7222523776933425,0.8598803068191396,0.6226019733496084
235,-0.11766328677743787,-0.28527418882437466,0.15413535074513132,0.6018905693073113,0.21506829741597022,-0.25740220831779753,-0.5961030931748345,0.32820030453080257,0.05474490476392846,0.6504402780721952,0.825728949717346,0.724043297487662,0.8598444581211884,0.6252873563218391
236,-0.11866327560671747,-0.288016683836574,0.1555074075329456,0.6004968617959351,0.21664271578505245,-0.2577359552684468,-0.5964478028704956,0.32849301370176043,0.057769042800021805,0.6476420582361031,0.8266512942576614,0.7260330335625698,0.859927596769702,0.628216865018818
237,-0.1194478210241127,-0.2905442188249749,0.15666365236054994,0.5999452941629793,0.21814009920902122,-0.2563723364099755,-0.5914816819470619,0.3262386264539854,0.06725439659622415,0.6352221043706162,0.8274397500743826,0.7278613910166927,0.8595810705973623,0.631146373715797
238,-0.1201504405876222,-0.2927143507954735,0.15767953882572214,0.599287300626885,0.21940324826180346,-0.25565142880386665,-0.5887334581032493,0.3250029220036755,0.07347737914891729,0.6274787839287411,0.8281835763165725,0.7294977340063002,0.8595121143550969,0.6336486623944665
239,-0.12123994335621135,-0.29564763348823975,0.15916265042511332,0.597748560425569,0.22105737160501027,-0.25207869244342374,-0.5777172075341802,0.31962718647458094,0.0903738960652231,0.6049514213574021,0.8291431121689973,0.7315522520627352,0.8595754030375437,0.6367205777642152
240,-0.12216002739546192,-0.2979540423734289,0.16037914617825333,0.5965199686468274,0.22221930981226312,-0.2471226357464364,-0.5626812165862716,0.3122536161883794,0.11148638664095659,0.5767781054691529,0.8299166914608748,0.7332415595324203,0.8595027760304133,0.6393245854948632
241,-0.12289416915862184,-0.29999714654835663,0.16139400077447094,0.5960194713360585,0.22314539014860313,-0.24015580461996433,-0.5417409354027032,0.30194595393281703,0.13988514509405092,0.5397841251665971,0.830772091639393,0.7351054292267747,0.8594141348143308,0.6422134065710507
242,-0.12400255338179583,-0.30300448779067074,0.16290663487567517,0.5943652809517862,0.22494599654267777,-0.23406054213718558,-0.5232893959172816,0.2928946979586408,0.16488676574319244,0.5082969154852633,0.8315531091936924,0.7368274259151656,0.8592492207616208,0.6449394771640728
243,-0.12496444245792959,-0.30574852432272337,0.1642487879062009,0.5933225461062432,0.22646672814085722,-0.22381404494034976,-0.49273759714058957,0.27781136548729846,0.20452014817388736,0.4599977310015011,0.8324159476346326,0.7387220224979706,0.8590694538098449,0.6479503611026345
244,-0.12576652195400526,-0.3080307608646811,0.16536738585829713,0.592519224773732,0.2276544860229055,-0.21093822150522368,-0.4548338462532453,0.25898586208290997,0.2525127675109821,0.4046457176320424,0.8332639095507289,0.7405135091334243,0.8590959146947437,0.6506967755060523
245,-0.1263932788551991,-0.31007694807931546,0.1662982940576258,0.5924846255791982,0.22861532056931044,-0.19306248045148017,-0.4021952549665081,0.232859133356545,0.31805156658503597,0.3340703178106539,0.834141624516513,0.7424221421310415,0.8589260417501938,0.6537483470654053
246,-0.12708595242545195,-0.31195189539705453,0.1672444074838567,0.591900258233401,0.22945899987740515,-0.17704494223300088,-0.35521094349833,0.2094933496617396,0.37612598662486135,0.27626008357778425,0.8349077655459685,0.7440406859409778,0.85891155013579,0.6562709795544706
247,-0.12823412062165243,-0.3146625104667558,0.16872581207076945,0.5902287315769514,0.23081253956057102,-0.15660853215836645,-0.2950953948923901,0.1796522131403988,0.4495606486885557,0.20844777196866227,0.8356144004760488,0.7456261510128913,0.8585818422796554,0.6589360187163056
248,-0.12882935532319587,-0.3164603161952404,0.1695790268718748,0.5900724769839838,0.2315886420453077,-0.14222669425910756,-0.2527242834196167,0.15862311802407758,0.5015525493623844,0.16396536459563116,0.8364102945551919,0.7473201668217696,0.858489071903706,0.661641745498932
249,-0.12887857092755373,-0.3169544881022546,0.1697256113627179,0.5910547826557775,0.23152820233335702,-0.13118618792011263,-0.22022480193373084,0.14248771388810555,0.5411895992717407,0.13175331958461456,0.8369904790241,0.7485514313579256,0.858421052631579,0.6636150951073136
250,-0.12909518419739346,-0.3175530569814614,0.17002586694037886,0.5915276590899253,0.23146704029149945,-0.12042857588263783,-0.1884437852729603,0.126741630745473,0.5796543748495191,0.10167720365983657,0.8374739660815234,0.7496218545171196,0.8582111090703959,0.6654256942325297
251,-0.12924150182648467,-0.3182786536562391,0.17029631801343625,0.592053234604582,0.23175538990520594,-0.11444901579994857,-0.17042913376936664,0.1179028010460544,0.6013322787746583,0.08502218041288989,0.8377863731032431,0.7503834443605063,0.8578419826751459,0.6668497609602279
252,-0.12912062501355173,-0.3177432870910176,0.1700914404723422,0.5932265392217599,0.2307263465628201,-0.11083178166566349,-0.1595997607650247,0.11256032713775979,0.6146798851233215,0.07514150696508382,0.8382549836358226,0.7513521548717595,0.8578515849391614,0.6683755467399044
253,-0.12858572176757815,-0.3163995081567719,0.16938920020069,0.5955832637738485,0.22915403880374108,-0.10845292485341324,-0.15218593629819566,0.10897376922747257,0.6237386166807504,0.06831076555581705,0.8386194584944957,0.7521646752415984,0.857660145361711,0.6697792696572068
254,-0.12803025284713915,-0.3152115539208885,0.16870271396207395,0.5978963011273573,0.2278881479573689,-0.1072209024066654,-0.148020986757479,0.10703571964486697,0.6287302424154015,0.0643445620902211,0.8388500446295746,0.7527419225984637,0.8573285498882129,0.6708981792289695
255,-0.12701338543520935,-0.3124751593915129,0.16732765734979696,0.6017368840850693,0.2250235618077635,-0.10648537449334655,-0.14528286489032982,0.10580506618288876,0.6322388607641789,0.06154512517673405,0.8392814638500447,0.7536962097463665,0.8571169302566761,0.6725460278710202
256,-0.1259858983420707,-0.30957985712406844,0.16591149001500455,0.6055122959512048,0.22196864377766368,-0.10690430952524113,-0.14621030197779417,0.10631692645587185,0.631704117781189,0.06198194172899041,0.8398690865813746,0.7548622181735368,0.8572610888400362,0.674315939375445
257,-0.12524482398951722,-0.3078395796045772,0.16496401753684925,0.6085155027551442,0.22006414671601304,-0.10583248725242494,-0.1426912126812544,0.10464162983379108,0.6362951598161867,0.058607496101017675,0.8404046414757512,0.7559599636032757,0.857268154262866,0.6760655070694741
