epoch,Model_training_time,Full_training_time,Loss
1,4.098081350326538,4315.899208307266,0.6906030178070068
2,4.105618238449097,4315.899208307266,0.6932443380355835
3,8.174628734588623,4315.899208307266,0.703127384185791
4,4.156649827957153,4315.899208307266,0.6949590444564819
5,8.253805875778198,4315.899208307266,0.6731801629066467
6,4.115910530090332,4315.899208307266,0.6820000410079956
7,4.1545350551605225,4315.899208307266,0.6850476264953613
8,4.121692895889282,4315.899208307266,0.6887034177780151
9,4.151211738586426,4315.899208307266,0.6580610275268555
10,4.139208078384399,4315.899208307266,0.6793875694274902
11,4.141721487045288,4315.899208307266,0.6603821516036987
12,4.135130882263184,4315.899208307266,0.6930954456329346
13,8.243725776672363,4315.899208307266,0.6462422013282776
14,4.129077434539795,4315.899208307266,0.6800170540809631
15,4.151382207870483,4315.899208307266,0.6571453809738159
16,4.166290044784546,4315.899208307266,0.6941455602645874
17,4.166116714477539,4315.899208307266,0.6824323534965515
18,4.122631311416626,4315.899208307266,0.6315579414367676
19,4.161141395568848,4315.899208307266,0.6337334513664246
20,4.124187469482422,4315.899208307266,0.6484437584877014
21,8.196817874908447,4315.899208307266,0.700868546962738
22,4.148167371749878,4315.899208307266,0.6501799821853638
23,4.135721683502197,4315.899208307266,0.6313328742980957
24,4.1212804317474365,4315.899208307266,0.6176263093948364
25,4.1528685092926025,4315.899208307266,0.6294567584991455
26,4.136378526687622,4315.899208307266,0.6340162754058838
27,4.161970853805542,4315.899208307266,0.6485669612884521
28,4.139739513397217,4315.899208307266,0.7340418100357056
29,8.077844381332397,4315.899208307266,0.5957136154174805
30,4.1248345375061035,4315.899208307266,0.6309669017791748
31,4.144848108291626,4315.899208307266,0.67710942029953
32,4.203366041183472,4315.899208307266,0.6200366020202637
33,4.202031850814819,4315.899208307266,0.6069912910461426
34,4.137902736663818,4315.899208307266,0.7042900323867798
35,4.134840488433838,4315.899208307266,0.5995707511901855
36,4.1087806224823,4315.899208307266,0.6748559474945068
37,4.150764465332031,4315.899208307266,0.6678097248077393
38,4.115131139755249,4315.899208307266,0.6413393616676331
39,4.12797737121582,4315.899208307266,0.7090325951576233
40,4.121168851852417,4315.899208307266,0.645713746547699
41,4.061988592147827,4315.899208307266,0.6476907730102539
42,4.1344757080078125,4315.899208307266,0.6165201663970947
43,4.1408610343933105,4315.899208307266,0.7252503633499146
44,4.222974061965942,4315.899208307266,0.573835015296936
45,4.1275718212127686,4315.899208307266,0.6553958654403687
46,4.152471303939819,4315.899208307266,0.6499145030975342
47,4.153894662857056,4315.899208307266,0.5709671974182129
48,4.166154861450195,4315.899208307266,0.7106756567955017
49,4.15455436706543,4315.899208307266,0.6397594809532166
50,8.764602422714233,4315.899208307266,0.6084563136100769
51,4.173115253448486,4315.899208307266,0.661355197429657
52,4.2100677490234375,4315.899208307266,0.634441077709198
53,4.2135820388793945,4315.899208307266,0.5786168575286865
54,4.226488828659058,4315.899208307266,0.6078563928604126
55,4.181936502456665,4315.899208307266,0.6248230934143066
56,7.948259592056274,4315.899208307266,0.5635682344436646
57,4.190035820007324,4315.899208307266,0.6097872853279114
58,8.53597617149353,4315.899208307266,0.6334872841835022
59,4.191842079162598,4315.899208307266,0.5965629816055298
60,4.190475702285767,4315.899208307266,0.615565299987793
61,4.117593765258789,4315.899208307266,0.7020354270935059
62,4.1708619594573975,4315.899208307266,0.5676946640014648
63,4.2071802616119385,4315.899208307266,0.5930659770965576
64,9.209287405014038,4315.899208307266,0.5735555291175842
65,4.183343172073364,4315.899208307266,0.5971500277519226
66,8.512436628341675,4315.899208307266,0.5576683878898621
67,4.167366981506348,4315.899208307266,0.6324518918991089
68,4.166278600692749,4315.899208307266,0.5822161436080933
69,4.162172317504883,4315.899208307266,0.6060747504234314
70,4.17915153503418,4315.899208307266,0.5690707564353943
71,4.201576232910156,4315.899208307266,0.6042153835296631
72,8.739911079406738,4315.899208307266,0.6949689388275146
73,4.153160810470581,4315.899208307266,0.5567389726638794
74,4.153691053390503,4315.899208307266,0.5963290333747864
75,4.179116487503052,4315.899208307266,0.571619987487793
76,4.167150020599365,4315.899208307266,0.5998629331588745
77,4.159260034561157,4315.899208307266,0.5805660486221313
78,4.198400020599365,4315.899208307266,0.6120144128799438
79,4.1870222091674805,4315.899208307266,0.6645982265472412
80,4.172200918197632,4315.899208307266,0.6156575679779053
81,4.115422487258911,4315.899208307266,0.6517199873924255
82,4.147290468215942,4315.899208307266,0.5641660690307617
83,4.165501117706299,4315.899208307266,0.7276492118835449
84,4.14673638343811,4315.899208307266,0.583550214767456
85,4.174834251403809,4315.899208307266,0.6750316619873047
86,4.156191825866699,4315.899208307266,0.7094016075134277
87,8.771986484527588,4315.899208307266,0.7066895961761475
88,4.162830352783203,4315.899208307266,0.6135640144348145
89,4.197080373764038,4315.899208307266,0.5821729898452759
90,4.171785831451416,4315.899208307266,0.5684927105903625
91,4.172241449356079,4315.899208307266,0.5776196718215942
92,4.160043001174927,4315.899208307266,0.660203218460083
93,4.166971921920776,4315.899208307266,0.6008682250976562
94,8.966092109680176,4315.899208307266,0.5852903127670288
95,4.144001007080078,4315.899208307266,0.5918830633163452
96,4.084877967834473,4315.899208307266,0.606444776058197
97,4.117002964019775,4315.899208307266,0.611884355545044
98,4.094120264053345,4315.899208307266,0.5840887427330017
99,4.089533805847168,4315.899208307266,0.5099854469299316
100,4.117960453033447,4315.899208307266,0.5908377766609192
101,4.0938074588775635,4315.899208307266,0.6732707023620605
102,4.120069980621338,4315.899208307266,0.6374728679656982
103,4.161691904067993,4315.899208307266,0.6071354150772095
104,4.1470725536346436,4315.899208307266,0.5472558736801147
105,4.14268684387207,4315.899208307266,0.604911208152771
106,4.134964227676392,4315.899208307266,0.6455604434013367
107,8.627780199050903,4315.899208307266,0.5163301229476929
108,4.129379034042358,4315.899208307266,0.6307196617126465
109,8.698931455612183,4315.899208307266,0.619131326675415
110,4.1413068771362305,4315.899208307266,0.6835070848464966
111,4.131701946258545,4315.899208307266,0.5109929442405701
112,4.149719953536987,4315.899208307266,0.6217567920684814
113,4.139171838760376,4315.899208307266,0.671269416809082
114,4.1907618045806885,4315.899208307266,0.5299197435379028
115,4.134274244308472,4315.899208307266,0.6892693042755127
116,9.329051733016968,4315.899208307266,0.6140416264533997
117,4.136965036392212,4315.899208307266,0.5144087076187134
118,8.899419784545898,4315.899208307266,0.5972069501876831
119,4.1232664585113525,4315.899208307266,0.6060144305229187
120,4.140338897705078,4315.899208307266,0.6438104510307312
121,4.0414509773254395,4315.899208307266,0.4530259966850281
122,4.199638605117798,4315.899208307266,0.5320358872413635
123,4.188307523727417,4315.899208307266,0.7252082824707031
124,4.161553621292114,4315.899208307266,0.5768629312515259
125,4.133822202682495,4315.899208307266,0.6185956001281738
126,4.143114805221558,4315.899208307266,0.7216285467147827
127,4.163545846939087,4315.899208307266,0.5889471769332886
128,4.13517165184021,4315.899208307266,0.7074173092842102
129,4.126222848892212,4315.899208307266,0.6527869701385498
130,4.124124526977539,4315.899208307266,0.5489358901977539
131,4.122937202453613,4315.899208307266,0.5540962815284729
132,4.116858959197998,4315.899208307266,0.4955952763557434
133,4.139074325561523,4315.899208307266,0.5941269397735596
134,4.10486364364624,4315.899208307266,0.5907655954360962
135,4.163525581359863,4315.899208307266,0.562744140625
136,4.120511531829834,4315.899208307266,0.6079792976379395
137,4.130390405654907,4315.899208307266,0.5630708932876587
138,4.099882125854492,4315.899208307266,0.6391133666038513
139,4.154209136962891,4315.899208307266,0.5431805849075317
140,4.137675046920776,4315.899208307266,0.5287371873855591
141,4.075484991073608,4315.899208307266,0.561396062374115
142,4.121026992797852,4315.899208307266,0.6581931114196777
143,4.15242600440979,4315.899208307266,0.6035638451576233
144,4.117920398712158,4315.899208307266,0.5053811073303223
145,4.142792224884033,4315.899208307266,0.5867042541503906
146,4.112358570098877,4315.899208307266,0.5539464950561523
147,4.139714479446411,4315.899208307266,0.4700106382369995
148,4.133779048919678,4315.899208307266,0.5133270621299744
149,4.119191646575928,4315.899208307266,0.5165373682975769
150,4.114939451217651,4315.899208307266,0.5228478908538818
151,4.142529010772705,4315.899208307266,0.5903204679489136
152,4.135639905929565,4315.899208307266,0.6028403639793396
153,4.128849267959595,4315.899208307266,0.5443933010101318
154,4.139134407043457,4315.899208307266,0.5260066986083984
155,4.150366544723511,4315.899208307266,0.5602349638938904
156,4.163616418838501,4315.899208307266,0.6024494767189026
157,4.146480560302734,4315.899208307266,0.5999271869659424
158,4.142114639282227,4315.899208307266,0.48357877135276794
159,4.246602773666382,4315.899208307266,0.5471934676170349
160,4.227334260940552,4315.899208307266,0.5725076198577881
161,4.082879066467285,4315.899208307266,0.6025663018226624
162,4.164410591125488,4315.899208307266,0.5140203833580017
163,4.183311700820923,4315.899208307266,0.5208579301834106
164,4.209730863571167,4315.899208307266,0.5274147987365723
165,4.150866270065308,4315.899208307266,0.5196753740310669
166,4.1801371574401855,4315.899208307266,0.5582374334335327
167,4.259037971496582,4315.899208307266,0.5624310970306396
168,4.213016986846924,4315.899208307266,0.5795601606369019
169,4.1974382400512695,4315.899208307266,0.4304293990135193
170,4.193741321563721,4315.899208307266,0.4623529016971588
171,4.163552522659302,4315.899208307266,0.5962381958961487
172,4.181628465652466,4315.899208307266,0.4505021870136261
173,4.1292688846588135,4315.899208307266,0.5325137376785278
174,4.065662145614624,4315.899208307266,0.5406695604324341
175,4.125404357910156,4315.899208307266,0.6315042972564697
176,4.08048152923584,4315.899208307266,0.5373725891113281
177,4.102293252944946,4315.899208307266,0.47734665870666504
178,4.051959276199341,4315.899208307266,0.5191832184791565
179,4.107514381408691,4315.899208307266,0.5375721454620361
180,4.111883640289307,4315.899208307266,0.5292425155639648
181,4.01018500328064,4315.899208307266,0.5335819125175476
182,4.1441969871521,4315.899208307266,0.5464694499969482
183,4.089643716812134,4315.899208307266,0.5131240487098694
184,4.104625225067139,4315.899208307266,0.49848636984825134
185,4.082698106765747,4315.899208307266,0.5497667789459229
186,4.123884677886963,4315.899208307266,0.45470941066741943
187,9.360681056976318,4315.899208307266,0.46316975355148315
188,4.218061923980713,4315.899208307266,0.4566408395767212
189,4.125493049621582,4315.899208307266,0.41510775685310364
190,4.1118223667144775,4315.899208307266,0.5142742991447449
191,4.1210925579071045,4315.899208307266,0.51314377784729
192,4.110910892486572,4315.899208307266,0.5147541165351868
193,4.115196466445923,4315.899208307266,0.49736085534095764
194,4.118348836898804,4315.899208307266,0.5731309652328491
195,9.000671863555908,4315.899208307266,0.4497285485267639
196,4.108762741088867,4315.899208307266,0.4045456647872925
197,9.592326164245605,4315.899208307266,0.5676819086074829
198,4.134763479232788,4315.899208307266,0.5633382797241211
199,4.1238484382629395,4315.899208307266,0.45080074667930603
200,4.1208436489105225,4315.899208307266,0.5240974426269531
201,4.057814121246338,4315.899208307266,0.611764669418335
202,4.134523868560791,4315.899208307266,0.5201587677001953
203,4.119192123413086,4315.899208307266,0.490054190158844
204,4.122107744216919,4315.899208307266,0.4896860420703888
205,4.129829168319702,4315.899208307266,0.42166030406951904
206,4.1129515171051025,4315.899208307266,0.4861646890640259
207,4.140453338623047,4315.899208307266,0.46209514141082764
208,4.126997709274292,4315.899208307266,0.48844748735427856
209,4.205756902694702,4315.899208307266,0.47155463695526123
210,4.163844585418701,4315.899208307266,0.4675905406475067
