epoch,Model_training_time,Full_training_time,Loss
1,0.03687310218811035,23.933300018310547,0.7979695796966553
2,0.06009483337402344,23.933300018310547,0.8027824759483337
3,0.04062509536743164,23.933300018310547,0.7975723743438721
4,0.03798079490661621,23.933300018310547,0.8014795780181885
5,0.037880897521972656,23.933300018310547,0.8011589050292969
6,0.038114070892333984,23.933300018310547,0.7950336933135986
7,0.037859201431274414,23.933300018310547,0.8031413555145264
8,0.03733682632446289,23.933300018310547,0.7824676036834717
9,0.037737131118774414,23.933300018310547,0.8031113743782043
10,0.0378270149230957,23.933300018310547,0.7891778945922852
11,0.037358999252319336,23.933300018310547,0.7897066473960876
12,0.03724813461303711,23.933300018310547,0.7779726386070251
13,0.03808712959289551,23.933300018310547,0.7781034708023071
14,0.03699779510498047,23.933300018310547,0.7742076516151428
15,0.0390779972076416,23.933300018310547,0.772610604763031
16,0.03691220283508301,23.933300018310547,0.7624805569648743
17,0.037895917892456055,23.933300018310547,0.758764386177063
18,0.03757596015930176,23.933300018310547,0.7667052745819092
19,0.037793874740600586,23.933300018310547,0.7679397463798523
20,0.037106990814208984,23.933300018310547,0.7612504959106445
21,0.03834819793701172,23.933300018310547,0.7622495293617249
22,0.03998899459838867,23.933300018310547,0.7660667300224304
23,0.0435338020324707,23.933300018310547,0.7597835659980774
24,0.04281187057495117,23.933300018310547,0.748870313167572
25,0.04224205017089844,23.933300018310547,0.7482293844223022
26,0.0402379035949707,23.933300018310547,0.7490431070327759
27,0.03976917266845703,23.933300018310547,0.7349460124969482
28,0.03998088836669922,23.933300018310547,0.737146258354187
29,0.04035472869873047,23.933300018310547,0.7360930442810059
30,0.4991340637207031,23.933300018310547,0.7357979416847229
31,0.03880882263183594,23.933300018310547,0.7352983951568604
32,0.04471111297607422,23.933300018310547,0.725833535194397
33,0.04273080825805664,23.933300018310547,0.7363890409469604
34,0.04401683807373047,23.933300018310547,0.7282126545906067
35,0.040268898010253906,23.933300018310547,0.7250374555587769
36,0.04003620147705078,23.933300018310547,0.7208974361419678
37,0.04164886474609375,23.933300018310547,0.7228056192398071
38,0.03968214988708496,23.933300018310547,0.7143216133117676
39,0.04198598861694336,23.933300018310547,0.7068844437599182
40,0.042035818099975586,23.933300018310547,0.7051573991775513
41,0.037979841232299805,23.933300018310547,0.7062327265739441
