epoch,Model_training_time,Full_training_time,Loss
1,0.03995203971862793,42.95429873466492,0.652473509311676
2,0.04230618476867676,42.95429873466492,0.6089226603507996
3,0.03963804244995117,42.95429873466492,0.6019151210784912
4,0.03910493850708008,42.95429873466492,0.5978280305862427
5,0.03873920440673828,42.95429873466492,0.569632887840271
6,0.038114070892333984,42.95429873466492,0.5481245517730713
7,0.03831195831298828,42.95429873466492,0.4948877692222595
8,0.038388967514038086,42.95429873466492,0.4527515769004822
9,0.03879189491271973,42.95429873466492,0.42927026748657227
10,0.03855395317077637,42.95429873466492,0.4266880452632904
11,0.03901195526123047,42.95429873466492,0.4158296585083008
12,0.037548065185546875,42.95429873466492,0.4445820152759552
13,0.03804206848144531,42.95429873466492,0.379426509141922
14,0.0370790958404541,42.95429873466492,0.35162320733070374
15,0.037796974182128906,42.95429873466492,0.33261775970458984
16,0.03729104995727539,42.95429873466492,0.32067716121673584
17,0.03783869743347168,42.95429873466492,0.3237203061580658
18,0.03893780708312988,42.95429873466492,0.32187363505363464
19,0.038378238677978516,42.95429873466492,0.30393096804618835
20,0.037648916244506836,42.95429873466492,0.31113120913505554
21,0.03607916831970215,42.95429873466492,0.2787839472293854
22,0.03784799575805664,42.95429873466492,0.27465391159057617
23,0.03941488265991211,42.95429873466492,0.264799565076828
24,0.03800511360168457,42.95429873466492,0.2672821581363678
25,0.03934311866760254,42.95429873466492,0.27087855339050293
26,0.03789401054382324,42.95429873466492,0.2546508312225342
27,0.0378260612487793,42.95429873466492,0.2437995970249176
28,0.03832077980041504,42.95429873466492,0.23602738976478577
29,0.03879809379577637,42.95429873466492,0.23330965638160706
30,0.03813028335571289,42.95429873466492,0.22923877835273743
31,0.038330793380737305,42.95429873466492,0.22759874165058136
32,0.03844618797302246,42.95429873466492,0.22553296387195587
33,0.04109382629394531,42.95429873466492,0.2114161252975464
34,0.03832387924194336,42.95429873466492,0.21562373638153076
35,0.038343191146850586,42.95429873466492,0.20825715363025665
36,0.039978981018066406,42.95429873466492,0.20513154566287994
37,0.038995981216430664,42.95429873466492,0.19733384251594543
38,0.03754711151123047,42.95429873466492,0.209372878074646
39,0.038836002349853516,42.95429873466492,0.20395790040493011
40,8.166462182998657,42.95429873466492,0.17731605470180511
41,0.034147024154663086,42.95429873466492,0.18198108673095703
42,0.03955197334289551,42.95429873466492,0.17524844408035278
43,0.03760194778442383,42.95429873466492,0.17942732572555542
44,0.03814411163330078,42.95429873466492,0.17875820398330688
45,0.03867793083190918,42.95429873466492,0.16364051401615143
46,0.03807497024536133,42.95429873466492,0.1798955798149109
47,0.037464141845703125,42.95429873466492,0.1805986911058426
48,0.038439035415649414,42.95429873466492,0.15785399079322815
49,0.037811279296875,42.95429873466492,0.16151398420333862
50,0.04479670524597168,42.95429873466492,0.16787424683570862
51,0.04190492630004883,42.95429873466492,0.16887949407100677
52,0.04152488708496094,42.95429873466492,0.1646023988723755
53,0.040476322174072266,42.95429873466492,0.1669996678829193
54,0.044367074966430664,42.95429873466492,0.16471627354621887
55,0.04157686233520508,42.95429873466492,0.1479242742061615
56,0.0395350456237793,42.95429873466492,0.14426705241203308
57,0.03942227363586426,42.95429873466492,0.146978497505188
58,0.03895401954650879,42.95429873466492,0.1543809473514557
59,0.05294489860534668,42.95429873466492,0.1533791422843933
60,0.03856205940246582,42.95429873466492,0.15524286031723022
61,0.03270602226257324,42.95429873466492,0.14189648628234863
62,0.037783145904541016,42.95429873466492,0.12447801977396011
63,0.036685943603515625,42.95429873466492,0.12929163873195648
64,0.037033796310424805,42.95429873466492,0.13625991344451904
65,0.035920143127441406,42.95429873466492,0.1235262006521225
66,0.03725004196166992,42.95429873466492,0.144343301653862
67,0.03940320014953613,42.95429873466492,0.16083598136901855
68,0.039977073669433594,42.95429873466492,0.1324920803308487
69,0.04838967323303223,42.95429873466492,0.11678681522607803
70,0.03989100456237793,42.95429873466492,0.1380949467420578
71,0.04032611846923828,42.95429873466492,0.14381298422813416
72,0.04311990737915039,42.95429873466492,0.12567363679409027
73,0.04255795478820801,42.95429873466492,0.11820709705352783
74,0.039502859115600586,42.95429873466492,0.11826179176568985
75,0.13489103317260742,42.95429873466492,0.1209045946598053
76,0.04818272590637207,42.95429873466492,0.1379050314426422
77,0.0488131046295166,42.95429873466492,0.12682341039180756
78,9.262737035751343,42.95429873466492,0.12949615716934204
79,0.04840707778930664,42.95429873466492,0.12371901422739029
80,0.03970003128051758,42.95429873466492,0.13578146696090698
