epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
34,-0.10934451072642026,-0.16469489414694893,0.15496103257034108,0.8705751218762371,0.006036001998887763,0.766804206042859,0.8415053374344128,0.7917943479741233,0.8978764478764478
35,-0.1043375952295551,-0.16002490660024904,0.1522045473725931,0.8759017918524828,0.004237755651237962,0.7719952083056036,0.8449071978270711,0.7955669224211424,0.9007722007722008
36,-0.10088282136020832,-0.15442092154420917,0.15293682485823754,0.8795157902434722,0.0006241907639188415,0.7782510315453215,0.8490121442813123,0.8001366586949095,0.9042471042471042
37,-0.09889711899762144,-0.14694894146948945,0.15807019235751246,0.8814426103582731,0.005708395670276478,0.7866364967389857,0.8545240039931028,0.8063024490494948,0.9088803088803089
38,-0.09104536020365162,-0.13978829389788294,0.15450569750729795,0.8898181577771088,0.008274362258103851,0.7960867829096233,0.860651264325996,0.8137254901960784,0.9133204633204633
39,-0.08702730562027039,-0.1344956413449564,0.154644159550111,0.8940768573796097,0.011198553165278513,0.8030081192599494,0.8651603498542274,0.8191856452726018,0.9166023166023166
40,-0.07470347231653762,-0.12391033623910341,0.14582275870523703,0.9081637622178163,0.014466481248104679,0.8131239185411953,0.8719912472647702,0.8261921216309606,0.9231660231660231
41,-0.07263469983319237,-0.12235367372353678,0.14544530444410828,0.9103261402602232,0.014761570697443216,0.81671768933848,0.8742580586247831,0.8294922890313637,0.9241312741312742
42,-0.06949399631560438,-0.12079701120797015,0.14279326895035457,0.9138696441148757,0.014415169491957092,0.8193797417809131,0.8759711178137282,0.8318000347161951,0.9250965250965251
43,-0.06855178526032801,-0.1201743462017435,0.1421436389633794,0.9149380809552282,0.014465760399529626,0.8203114601357647,0.8765770707624795,0.8325807572073637,0.9254826254826255
44,-0.06855178526032801,-0.1201743462017435,0.1421436389633794,0.9149380809552282,0.014465760399529626,0.8203114601357647,0.8765770707624795,0.8325807572073637,0.9254826254826255
45,-0.06792364455681044,-0.1201743462017435,0.14132127054232677,0.9156517612055833,0.014082659061828595,0.820577665380008,0.8767373811265545,0.8328700486448923,0.9254826254826255
46,-0.06486601115998092,-0.1189290161892902,0.13834083036293893,0.9191650177951549,0.013465740116048397,0.8227073073339545,0.8781112737920936,0.8347251217814892,0.9262548262548262
47,-0.06080130671839212,-0.11457036114570363,0.13652593647446798,0.9239326677440627,0.0153548198704202,0.8272327964860908,0.8811572971983154,0.8380355276907001,0.9289575289575289
48,-0.0547691100454919,-0.10896637608966375,0.13344822597537892,0.9310186525376399,0.017256345419953356,0.8338879275921736,0.8855885588558856,0.8432262569832403,0.9324324324324325
49,-0.04178071577569065,-0.10149439601494392,0.12199875881414399,0.9466600645429836,0.0166697818918915,0.8434713163849328,0.8919514884233738,0.8509817671809257,0.9370656370656371
50,-0.0271206894950613,-0.09339975093399755,0.10967069427206877,0.9647685535078436,0.01547781228018974,0.8554505523758819,0.8998709201548959,0.861277797387928,0.9420849420849421
51,-0.012561943466466108,-0.08468244084682441,0.09733315134740975,0.983417401327849,0.014838870315236674,0.8667642752562226,0.9074604788758435,0.8706758914316126,0.9474903474903474
52,-0.0055875357382895174,-0.07814445828144456,0.0938977721836474,0.9925624106226113,0.016812923813322667,0.8746173299614003,0.9127777777777778,0.8770462633451958,0.9515444015444016
53,0.002477013155405161,-0.07254047322540469,0.08786888548420968,1.0033277678847299,0.017106981405594968,0.881671768933848,0.917555411295558,0.8829198643583794,0.955019305019305
54,0.007650068893787498,-0.06911581569115821,0.08401744172391865,1.0103430230818766,0.017084373550544485,0.886330360708106,0.9207056638811515,0.8869409660107335,0.9571428571428572
55,0.00875842019058104,-0.06755915317559158,0.0843165824305136,1.0118667276114086,0.01786952051976487,0.8885931052841741,0.9222335779986993,0.8889485939459072,0.9581081081081081
56,0.010790772411375382,-0.06693648816936493,0.08194932887476869,1.0146515221142087,0.01714491569796084,0.8895248236390257,0.9228624535315986,0.8897849462365591,0.9584942084942085
57,0.01110484276313417,-0.06693648816936493,0.08153814466424239,1.0150843939239842,0.016933276123597296,0.8896579262611474,0.9229482293893484,0.8899444344864671,0.9584942084942085
58,0.012971054742411448,-0.06569115815691162,0.07968192702643678,1.0176419642459795,0.01696139550523479,0.890589644615999,0.9236059479553903,0.8905017921146954,0.9592664092664093
59,0.014624476621964089,-0.06351183063511834,0.07970617859325062,1.0199418987427553,0.018002511318045755,0.8933847996805537,0.9255091602343533,0.89287636820384,0.9606177606177606
60,0.015880758028999242,-0.06164383561643838,0.07981320968495668,1.02169212079122,0.019011884862352946,0.8955144416345002,0.9269699506930877,0.894595079906626,0.9617760617760618
61,0.02838894170552453,-0.05603985056039851,0.06695027207377226,1.0393001697349522,0.01619735244063991,0.9028350858511913,0.9319664492078285,0.9009009009009009,0.9652509652509652
62,0.031944995826905354,-0.051992528019925266,0.06681614397509482,1.0445132895898759,0.017698081260388965,0.9089578064687874,0.9361344537815125,0.9065099457504521,0.9677606177606177
63,0.04314226770256924,-0.043586550435865457,0.056554722115166864,1.0605932864424263,0.018603976713695958,0.9153467323306269,0.9406494960806271,0.9104046242774566,0.972972972972973
64,0.04752104249591693,-0.03891656288916567,0.05462060533847153,1.0670687053665777,0.020224994743113345,0.9202715293491281,0.944065739097955,0.914270211611503,0.9758687258687259
65,0.05353502903754159,-0.03642590286425906,0.04806632395250836,1.076028337402111,0.01856434303209653,0.9233328896579263,0.9461782844328163,0.9168779427743571,0.9774131274131274
66,0.05502231067557706,-0.03424657534246578,0.04801768879265776,1.0782801774758881,0.019684536820405496,0.9255956342339944,0.9477521263669502,0.9186446820076101,0.9787644787644788
67,0.05772945345809677,-0.03144458281444584,0.04579432410759515,1.0822050893607245,0.020685137940430143,0.9270597630773326,0.9488137492994582,0.9191096634093376,0.9805019305019305
68,0.059595665437374046,-0.030199252801992538,0.04393810646978956,1.0849765332523955,0.020657839653331567,0.9279914814321842,0.9494723078359952,0.9196670888366202,0.9812741312741313
69,0.059595665437374046,-0.030199252801992538,0.04393810646978956,1.0849765332523955,0.020657839653331567,0.9279914814321842,0.9494723078359952,0.9196670888366202,0.9812741312741313
70,0.06045480637189182,-0.029576587795765885,0.043252033119482156,1.0862788451313776,0.020679142578349907,0.9286569945427925,0.9499346161031197,0.9201954397394136,0.9816602316602316
71,0.06146187741665132,-0.02833125778331258,0.042665811476587726,1.0877554339437747,0.021243237032629758,0.9294556102755225,0.9505042958535673,0.9205861070911722,0.9824324324324324
72,0.06475051104448082,-0.026151930261519296,0.040113627690247,1.0928255862969956,0.02108423664881054,0.9322507653400772,0.9524343519297261,0.9230211918130773,0.9837837837837838
73,0.0684829350030356,-0.022727272727272707,0.03727707638154146,1.098442286704138,0.021931965346149718,0.9349128177825103,0.9543118751751846,0.9246786166938258,0.9859073359073359
74,0.07453334180721116,-0.018057285180572813,0.033880439579402,1.1081157905759274,0.022161057183612054,0.9417010515107148,0.9589964426137427,0.930934205743366,0.9888030888030888
75,0.0794753973145933,-0.015255292652552876,0.02989270074836567,1.1160778280044334,0.021354366950441128,0.9459603354186078,0.9619422572178478,0.9349489795918368,0.9905405405405405
76,0.08557245397697655,-0.012453300124533051,0.023666824048036675,1.1258488191513596,0.01977668806988364,0.9495541062158924,0.9644431935453607,0.9381273955101296,0.9922779922779923
77,0.08644980504276978,-0.011519302615193072,0.023829669683886404,1.127433416322305,0.01999008873788266,0.9514175429255957,0.9657309172847619,0.9400475233046975,0.9928571428571429
78,0.08848215726356434,-0.009651307596513115,0.022630261417349057,1.1307318741193453,0.020374480881476975,0.9534140822574205,0.9671299774605561,0.9416605705925384,0.9940154440154441
79,0.08982150879135808,-0.009028642590286462,0.0216058905831798,1.133019387903109,0.019977940753891366,0.954745108478637,0.9680511182108626,0.943061149761992,0.9944015444015444
80,0.09044964949487566,-0.008717310087173136,0.021075483484429045,1.1340743407782514,0.01982006781866652,0.9552775189671237,0.968421052631579,0.9435897435897436,0.9945945945945946
81,0.09044964949487566,-0.008717310087173136,0.021075483484429045,1.1340743407782514,0.01982006781866652,0.9552775189671237,0.968421052631579,0.9435897435897436,0.9945945945945946
82,0.09044964949487566,-0.008717310087173136,0.021075483484429045,1.1340743407782514,0.01982006781866652,0.9552775189671237,0.968421052631579,0.9435897435897436,0.9945945945945946
83,0.09068064972587586,-0.00840597758405981,0.02091981723287238,1.1344167545284864,0.019976989153625335,0.9554106215892453,0.968517996428907,0.9436000732466581,0.9947876447876448
84,0.09162286078115223,-0.00840597758405981,0.01968626460129344,1.1360033513879668,0.019279492274285825,0.9558099294556103,0.9687911261515323,0.9441187248076218,0.9947876447876448
85,0.09522556476074062,-0.007471980074719831,0.015555051315218837,1.142013207586978,0.01756725405532522,0.9576733661653135,0.9700846660395108,0.9460550458715596,0.9953667953667954
86,0.09820012803681144,-0.006849315068493178,0.011954245127894988,1.1470000976347943,0.01600657982952358,0.95900439238653,0.9710090361445783,0.9474650991917708,0.9957528957528957
87,0.10000148002660558,-0.005292652552926547,0.010910503112914291,1.1500493460908163,0.016213301781883183,0.9608678290962333,0.972316384180791,0.9490808823529412,0.9967181467181467
88,0.10391825435795288,-0.004358655043586568,0.006368105616313381,1.1567388545124215,0.014237036532164016,0.962864368428058,0.9737065309584394,0.9512060394034247,0.9972972972972973
89,0.10689281763402358,-0.004047322540473242,0.0024753381066876454,1.1618386739642088,0.01234718277660607,0.9639291894050313,0.9744460160301744,0.952442396313364,0.9974903474903475
90,0.10760402845829975,-0.0037359900373599153,0.0019813743712691345,1.163148203148203,0.012090196041246504,0.9647278051377612,0.9750023582680878,0.9533296439771259,0.9976833976833976
91,0.10957152068961118,-0.0037359900373599153,0.004185277565916447,1.1666869191952804,0.010572390156060152,0.9657926261147345,0.9757386953648635,0.9547385922778496,0.9976833976833976
92,0.10996866116212856,-0.0037359900373599153,0.004560018413110524,1.167451084237311,0.01024484625770783,0.9661919339810995,0.9760151085930123,0.955268022181146,0.9976833976833976
93,0.11019966139312876,-0.0031133250311332628,0.0038010583361386546,1.1678028320782985,0.010707194418155819,0.9665912418474644,0.9763006326125956,0.9554610977638145,0.9980694980694981
94,0.10996866116212856,-0.003424657534246589,0.003956724587695318,1.167451084237311,0.010551078075193732,0.9664581392253427,0.9762039660056657,0.955452865064695,0.9978764478764479
95,0.10996866116212856,-0.003424657534246589,0.003956724587695318,1.167451084237311,0.010551078075193732,0.9664581392253427,0.9762039660056657,0.955452865064695,0.9978764478764479
96,0.11019966139312876,-0.0031133250311332628,0.0038010583361386546,1.1678028320782985,0.010707194418155819,0.9665912418474644,0.9763006326125956,0.9554610977638145,0.9980694980694981
97,0.10996866116212856,-0.0031133250311332628,0.0033534307622801046,1.167451084237311,0.010857309892679634,0.9667243444695861,0.9763928234183192,0.955637707948244,0.9980694980694981
98,0.10990380117264542,-0.0028019925280199365,0.0022296226363418756,1.1675125432904274,0.011136268347615053,0.9676560628244376,0.9770429853566367,0.9567067530064755,0.9982625482625482
99,0.1107629421071632,-0.00249066002490661,0.0028963248058378396,1.1689838081788249,0.010813785559598443,0.9680553706908026,0.9773242630385488,0.9570688378978535,0.9984555984555985
100,0.1120374336454738,-0.00249066002490661,0.003984103984087856,1.1715034561188407,0.009736949706964815,0.9695194995341408,0.978341057410385,0.9590209530873355,0.9984555984555985
101,0.11228664400774957,-0.00249066002490661,0.0038747738940911533,1.172133208724446,0.009467547132477883,0.9703181152668707,0.9788965647771363,0.960089103397067,0.9984555984555985
102,0.11284992472178401,-0.00249066002490661,0.004176628014620765,1.173330516311703,0.00895651600546754,0.9712498336217223,0.9795454545454545,0.9613382899628253,0.9984555984555985
103,0.11286813485305947,-0.0028019925280199365,0.0042229641761807254,1.1736097301314692,0.008529408075318323,0.9719153467323306,0.9800056855870369,0.9624046156709474,0.9982625482625482
104,0.11272020474281785,-0.0028019925280199365,0.003738893238989939,1.1734659893190584,0.00858989705275326,0.9723146545986956,0.9802843601895734,0.9629422718808194,0.9982625482625482
105,0.11303427509457664,-0.0028019925280199365,0.004150077449516253,1.1740334293525783,0.008348325838222093,0.9724477572208172,0.98037728694663,0.9631216241385733,0.9982625482625482
106,0.11334834544633543,-0.0028019925280199365,0.004561261660042573,1.1746014184330584,0.008106634885790331,0.972580859842939,0.9804702313234737,0.9633010432190761,0.9982625482625482
107,0.11334834544633543,-0.0028019925280199365,0.004561261660042573,1.1746014184330584,0.008106634885790331,0.972580859842939,0.9804702313234737,0.9633010432190761,0.9982625482625482
108,0.11334834544633543,-0.0028019925280199365,0.004561261660042573,1.1746014184330584,0.008106634885790331,0.972580859842939,0.9804702313234737,0.9633010432190761,0.9982625482625482
109,0.11366241579809422,-0.0028019925280199365,0.004972445870568887,1.1751699573577599,0.007864824106411317,0.9727139624650606,0.9805631933251162,0.9634805291596795,0.9982625482625482
110,0.11320041533609371,-0.0028019925280199365,0.004077190722851794,1.1744579489013176,0.008166950145084506,0.9729801677093038,0.9807491702228545,0.9638397017707363,0.9982625482625482
111,0.1132834854568523,-0.0028019925280199365,0.004040747359519557,1.1746705170433984,0.00807615208325474,0.9732463729535472,0.9809352176799773,0.9641991422711169,0.9982625482625482
112,0.11376369605012815,-0.00249066002490661,0.003775751017966192,1.1756661533577148,0.007959358285507645,0.9741780913083988,0.9815904346175747,0.9652855543113102,0.9984555984555985
113,0.11392983629164533,-0.00249066002490661,0.003702864291301726,1.1760934945400965,0.007777100413917881,0.9747105017968855,0.9819631668881716,0.9660067239447142,0.9984555984555985
114,0.11449311700567988,-0.0028019925280199365,0.00460801223724655,1.1773084068803914,0.00695259474981591,0.9753760149074937,0.9824261423007505,0.9670843463624462,0.9982625482625482
115,0.11583246853347362,-0.0028019925280199365,0.006216305716019582,1.1798198828915554,0.005887215670199009,0.9761746306402236,0.9829864081361088,0.9681707545403483,0.9982625482625482
116,0.1164606092369912,-0.0028019925280199365,0.0070386741370722095,1.1809714884385456,0.005399613929326974,0.976440835884467,0.9831733054472858,0.9685334332271961,0.9982625482625482
117,0.11708874994050877,-0.0028019925280199365,0.007861042558124844,1.182125344313913,0.004911526408389322,0.9767070411287102,0.9833602738423504,0.9688963837361814,0.9982625482625482
118,0.11708874994050877,-0.0028019925280199365,0.007861042558124844,1.182125344313913,0.004911526408389322,0.9767070411287102,0.9833602738423504,0.9688963837361814,0.9982625482625482
119,0.11708874994050877,-0.0028019925280199365,0.007861042558124844,1.182125344313913,0.004911526408389322,0.9767070411287102,0.9833602738423504,0.9688963837361814,0.9982625482625482
120,0.11708874994050877,-0.0028019925280199365,0.007861042558124844,1.182125344313913,0.004911526408389322,0.9767070411287102,0.9833602738423504,0.9688963837361814,0.9982625482625482
121,0.11708874994050877,-0.0028019925280199365,0.007861042558124844,1.182125344313913,0.004911526408389322,0.9767070411287102,0.9833602738423504,0.9688963837361814,0.9982625482625482
122,0.11740282029226756,-0.0028019925280199365,0.008272226768651157,1.1827031181869891,0.004667300253480722,0.976840143750832,0.9834537847090149,0.9690779610194903,0.9982625482625482
123,0.11725489018202584,-0.0028019925280199365,0.007788155831460378,1.1825621370853645,0.004726101707910879,0.9772394516171968,0.9837344240464186,0.9696231014438402,0.9982625482625482
124,0.11710696007178412,-0.0028019925280199365,0.007304084894269591,1.1824210180374564,0.004784967964680975,0.9776387594835618,0.9840152235965747,0.9701688555347092,0.9982625482625482
125,0.11658009962030058,-0.003424657534246589,0.007094903096859898,1.1817781768810172,0.0044387721593904805,0.9780380673499268,0.9842902027992002,0.9710689460830358,0.9978764478764479
126,0.11706031021357655,-0.0037359900373599153,0.008036494406136959,1.182795501579219,0.0036995802715760195,0.9784373752162918,0.9845684892360449,0.9717939074840165,0.9976833976833976
127,0.11745745068609392,-0.0037359900373599153,0.00841123525333104,1.1835957402967712,0.0033609759757160518,0.9788366830826567,0.9848499285373988,0.9723424270931327,0.9976833976833976
128,0.11839966174137029,-0.0037359900373599153,0.009644787884909987,1.1853414567278875,0.002624265679178839,0.9792359909490217,0.9851315287838351,0.9728915662650602,0.9976833976833976
129,0.11839966174137029,-0.0037359900373599153,0.009644787884909987,1.1853414567278875,0.002624265679178839,0.9792359909490217,0.9851315287838351,0.9728915662650602,0.9976833976833976
130,0.11839966174137029,-0.0037359900373599153,0.009644787884909987,1.1853414567278875,0.002624265679178839,0.9792359909490217,0.9851315287838351,0.9728915662650602,0.9976833976833976
131,0.11839966174137029,-0.0037359900373599153,0.009644787884909987,1.1853414567278875,0.002624265679178839,0.9792359909490217,0.9851315287838351,0.9728915662650602,0.9976833976833976
132,0.11839966174137029,-0.0037359900373599153,0.009644787884909987,1.1853414567278875,0.002624265679178839,0.9792359909490217,0.9851315287838351,0.9728915662650602,0.9976833976833976
133,0.11839966174137029,-0.0037359900373599153,0.009644787884909987,1.1853414567278875,0.002624265679178839,0.9792359909490217,0.9851315287838351,0.9728915662650602,0.9976833976833976
134,0.11871373209312908,-0.0037359900373599153,0.010055972095436305,1.185924507124704,0.0023784500716115264,0.9793690935711433,0.9852254313220856,0.9730747505177932,0.9976833976833976
135,0.11934187279664665,-0.0037359900373599153,0.010878340516488935,1.187092330371503,0.0018864500408615203,0.9796352988153867,0.9854132901134522,0.9734413260501036,0.9976833976833976
136,0.11942494291740524,-0.004047322540473242,0.011445190978571915,1.1873147873147873,0.0014840214066040858,0.9796352988153867,0.9854105082483074,0.9736197475032975,0.9974903474903475
137,0.11919394268640504,-0.004047322540473242,0.010997563404713365,1.1869524697110905,0.001635990621697947,0.9797684014375083,0.9855044821666985,0.973803241613268,0.9974903474903475
138,0.11896294245540473,-0.004047322540473242,0.010549935830854815,1.1865901521073934,0.001788006690257471,0.97990150405963,0.9855984740104913,0.9739868049010367,0.9974903474903475
139,0.11881501234516312,-0.004358655043586568,0.010669158719079249,1.186449975015771,0.0015374676728442394,0.9800346066817517,0.9856897538637664,0.974349302150132,0.9972972972972973
140,0.1191290826969219,-0.004358655043586568,0.011080342929605566,1.1870350095202167,0.0012910366032958809,0.9801677093038733,0.9857837992557963,0.9745331069609507,0.9972972972972973
141,0.1192121528176805,-0.004669987546699894,0.011647193391688546,1.1872577674255032,0.0008881397860835971,0.9801677093038733,0.9857810859814868,0.9747122098509152,0.997104247104247
142,0.11875015235567998,-0.004669987546699894,0.010751938243971446,1.1865320597437026,0.0011924038031186912,0.9804339145481166,0.9859692660112628,0.9750802340947706,0.997104247104247
143,0.11937829305919756,-0.004669987546699894,0.011574306665024077,1.1877039432594987,0.0006989244445289033,0.9807001197923599,0.9861575178997612,0.9754485363550519,0.997104247104247
144,0.11937829305919756,-0.004669987546699894,0.011574306665024077,1.1877039432594987,0.0006989244445289033,0.9807001197923599,0.9861575178997612,0.9754485363550519,0.997104247104247
145,0.11937829305919756,-0.004669987546699894,0.011574306665024077,1.1877039432594987,0.0006989244445289033,0.9807001197923599,0.9861575178997612,0.9754485363550519,0.997104247104247
146,0.11937829305919756,-0.004669987546699894,0.011574306665024077,1.1877039432594987,0.0006989244445289033,0.9807001197923599,0.9861575178997612,0.9754485363550519,0.997104247104247
147,0.11937829305919756,-0.004669987546699894,0.011574306665024077,1.1877039432594987,0.0006989244445289033,0.9807001197923599,0.9861575178997612,0.9754485363550519,0.997104247104247
148,0.11923036294895584,-0.004669987546699894,0.011090235727833294,1.1875639701726657,0.0007564511739528434,0.9810994276587249,0.9864400305576776,0.9760015117157974,0.997104247104247
149,0.11923036294895584,-0.004669987546699894,0.011090235727833294,1.1875639701726657,0.0007564511739528434,0.9810994276587249,0.9864400305576776,0.9760015117157974,0.997104247104247
150,0.11899936271795564,-0.004669987546699894,0.010642608153974744,1.1872005785049262,0.0009087475769565811,0.9812325302808466,0.9865342374176296,0.9761859761859761,0.997104247104247
