epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
23,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
24,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
25,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
26,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
27,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
28,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
29,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
30,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
31,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
32,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
33,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
34,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
35,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
36,0.0,0.0,0.0,1.0,0.08790125368482526,0.689471582590177,0.816197904356732,0.689471582590177,1.0
37,0.011306532663316604,0.0,0.014802631578947345,1.01143583227446,0.08252535345220946,0.6942632769865567,0.818519396381449,0.6927912264277116,1.0
38,0.06475312285613799,0.0,0.08303307437685531,1.0694422173034501,0.05598887058084745,0.7196858778117929,0.8310604845178887,0.7109525116662092,1.0
39,0.10131050551904819,0.0,0.12189200690288837,1.1149172246429104,0.0360255420534471,0.7495008651670438,0.8462669498447967,0.7335032568677429,1.0
40,0.12825119766074544,0.0,0.14685387021156293,1.1529980567073113,0.019752938395087516,0.7773193131904699,0.8609656777196044,0.7558733401430031,1.0
41,0.14247316508623042,0.0,0.15763263911793812,1.175555169363219,0.010291081142800196,0.7958205776653801,0.8710274087775349,0.7715221924337206,1.0
42,0.15602259101002813,0.0,0.17145129988691513,1.1970551089948154,0.0013855087708132263,0.807799813656329,0.8776685869196883,0.7820048309178744,1.0
43,0.1600304159977527,0.0,0.17408479303114544,1.2042231841831041,0.0015561998643329744,0.8136563290296819,0.880952380952381,0.7872340425531915,1.0
44,0.16082469694278745,0.0,0.1748342747255336,1.2055663729690225,0.0021059747626728242,0.8144549447624119,0.8814020758890591,0.7879525403103134,1.0
45,0.16218225860185653,0.0,0.1758856105404514,1.2079695172727793,0.0030885308367687436,0.8161852788499934,0.8823779916531812,0.78951379362902,1.0
46,0.1691646468656519,0.0,0.18270383251660935,1.219934763421901,0.007957108751157516,0.8228404099560761,0.886151740655205,0.7955767163262172,1.0
47,0.1824546328315173,0.0,0.19444043608349434,1.2442958582571704,0.01775436491896054,0.8374816983894583,0.8945686900958467,0.8092485549132948,1.0
48,0.1929521568340664,0.0,0.19642273417989917,1.2688663752121083,0.027505194412587586,0.8606415546386263,0.9082142544051899,0.8318612493977838,1.0
49,0.19568897269902297,0.0,0.18534063869386985,1.2829580785984056,0.03306680049410071,0.885132437109011,0.9231043393032166,0.8571901373489988,1.0
50,0.19048073005359445,0.0,0.16182399401592612,1.2842036759562534,0.03361668628975245,0.9094902169572741,0.9384057971014493,0.8839590443686007,1.0
51,0.1842289961008554,0.0,0.1376671977335909,1.2829643625591527,0.03318446381531304,0.9322507653400772,0.9531695648173705,0.910529091228687,1.0
52,0.17487522795311738,-0.0003113325031133263,0.11382767009173006,1.272808782852879,0.02953711503802081,0.9474244642619459,0.9632660652841069,0.9293019917459178,0.9998069498069498
53,0.17128848504476646,-0.0003113325031133263,0.10332388292686176,1.2695909720131173,0.02828343187446214,0.955144416345002,0.9684899485741001,0.9390752493200363,0.9998069498069498
54,0.16559654939051915,-0.0003113325031133263,0.09209675021706579,1.260761331977949,0.024800996201194803,0.9587381871422868,0.9709411323584551,0.9436953352769679,0.9998069498069498
55,0.16105961489127318,-0.0003113325031133263,0.08310775537656256,1.2537426095070825,0.022014648741301546,0.9616664448289631,0.9729475859477739,0.9474935967800951,0.9998069498069498
56,0.16105961489127318,-0.0003113325031133263,0.08310775537656256,1.2537426095070825,0.022014648741301546,0.9616664448289631,0.9729475859477739,0.9474935967800951,0.9998069498069498
57,0.16105961489127318,-0.0003113325031133263,0.08310775537656256,1.2537426095070825,0.022014648741301546,0.9616664448289631,0.9729475859477739,0.9474935967800951,0.9998069498069498
58,0.16059761442927267,-0.0003113325031133263,0.08221250022884546,1.2530147473244948,0.021724731742570058,0.9619326500732065,0.9731304021044721,0.9478404099560761,0.9998069498069498
59,0.15643961027126851,-0.0003113325031133263,0.07415520389939156,1.2464639876812067,0.019107616005790806,0.9643284972713962,0.9747788443440619,0.9509731913330886,0.9998069498069498
60,0.15076588474829689,-0.0003113325031133263,0.06237111352574033,1.2379963198009802,0.01570449500444293,0.9688539864235326,0.9779078549848943,0.9569475240206947,0.9998069498069498
61,0.14903737328360445,-0.0003113325031133263,0.05763973424382919,1.2360870629527345,0.014935102090328334,0.9720484493544523,0.9801286903860711,0.9612100965107646,0.9998069498069498
62,0.14764114230194636,-0.0003113325031133263,0.05276258150858913,1.235162279684541,0.014563365914632254,0.9763077332623453,0.9831055429005315,0.9669529499626587,0.9998069498069498
63,0.14520142001297787,-0.0003113325031133263,0.0472452771689576,1.2317400106873793,0.013177823449234127,0.9789697857047784,0.9849752757702549,0.9705772113943029,0.9998069498069498
64,0.14284476784476785,-0.0003113325031133263,0.04169152946599383,1.2285516285516285,0.011883497655616693,0.9818980433914548,0.9870402134553079,0.9745954083552879,0.9998069498069498
65,0.142086907162284,-0.0003113325031133263,0.039828132443895166,1.2275677627790302,0.011483438806968671,0.9829628643684281,0.9877932481403777,0.97606483226536,0.9998069498069498
66,0.14147697659004188,-0.0003113325031133263,0.03844880635898728,1.226704928768341,0.011132209468069476,0.9836283774790363,0.9882644785802881,0.9769854744387851,0.9998069498069498
67,0.14124597635904168,-0.0003113325031133263,0.03800117878512873,1.226334770371006,0.010981395101016589,0.983761480101158,0.9883587786259542,0.9771698113207548,0.9998069498069498
68,0.14164311683155906,-0.0003113325031133263,0.038375919632322814,1.2271998408018558,0.01133404877016786,0.9841607879675229,0.9886417867710223,0.9777232395695676,0.9998069498069498
69,0.14164311683155906,-0.0003113325031133263,0.038375919632322814,1.2271998408018558,0.01133404877016786,0.9841607879675229,0.9886417867710223,0.9777232395695676,0.9998069498069498
70,0.14141211660055875,-0.0003113325031133263,0.037928292058464264,1.2268293094489566,0.011183141914428485,0.9842938905896447,0.9887361588392517,0.9779078549848943,0.9998069498069498
71,0.14071911590755815,-0.0003113325031133263,0.036585409336888614,1.2257177153902594,0.010730143604531173,0.9846931984560096,0.9890193831757854,0.9784621197808426,0.9998069498069498
72,0.14025711544555763,-0.0003113325031133263,0.03569015418917152,1.2249766526844612,0.010427913065975347,0.9849594037002529,0.9892082895616464,0.9788319788319788,0.9998069498069498
73,0.1399612552250743,-0.0003113325031133263,0.03472201231478995,1.2247285106589192,0.010326919252709343,0.9857580194329828,0.989775441949355,0.9799432355723746,0.9998069498069498
74,0.13935132465283218,-0.0003113325031133263,0.03334268622988207,1.2238620674543983,0.009973361333099895,0.9864235325435912,0.9902485659655832,0.9808712121212121,0.9998069498069498
75,0.13804839338758934,-0.0003113325031133263,0.03062047742339853,1.2218809109268474,0.00916381698424884,0.9874883535205644,0.9910065059318791,0.9823596358118362,0.9998069498069498
76,0.13666239200158792,-0.0003113325031133263,0.02793471198024724,1.2196532337875092,0.008251816789976552,0.9882869692532943,0.9915757227646947,0.9834789213824535,0.9998069498069498
77,0.13620039153958752,-0.0003113325031133263,0.02703945683253014,1.2189106747410634,0.007947442283260941,0.9885531744975377,0.9917656070471085,0.9838525835866262,0.9998069498069498
78,0.135738391077587,-0.0003113325031133263,0.02614420168481304,1.2181681156946174,0.007642880267223595,0.9888193797417809,0.9919555640681861,0.984226529836564,0.9998069498069498
79,0.1350453903845863,-0.0003113325031133263,0.02480131896323739,1.2170542771249484,0.007185685283981003,0.9892186876081459,0.9922406360762526,0.9847879825061799,0.9998069498069498
80,0.1350453903845863,-0.0003113325031133263,0.02480131896323739,1.2170542771249484,0.007185685283981003,0.9892186876081459,0.9922406360762526,0.9847879825061799,0.9998069498069498
81,0.1350453903845863,-0.0003113325031133263,0.02480131896323739,1.2170542771249484,0.007185685283981003,0.9892186876081459,0.9922406360762526,0.9847879825061799,0.9998069498069498
82,0.1350453903845863,-0.0003113325031133263,0.02480131896323739,1.2170542771249484,0.007185685283981003,0.9892186876081459,0.9922406360762526,0.9847879825061799,0.9998069498069498
83,0.1350453903845863,-0.0003113325031133263,0.02480131896323739,1.2170542771249484,0.007185685283981003,0.9892186876081459,0.9922406360762526,0.9847879825061799,0.9998069498069498
84,0.1348143901535861,-0.0003113325031133263,0.02435369138937884,1.2166829976017255,0.007033193013667449,0.9893517902302675,0.9923356964935812,0.9849752757702549,0.9998069498069498
85,0.13435238969158558,-0.0003113325031133263,0.02345843624166174,1.2159404385552794,0.0067280674288561215,0.9896179954745109,0.992525871981602,0.9853500761035008,0.9998069498069498
86,0.13412138946058538,-0.0003113325031133263,0.02301080866780319,1.2155691590320565,0.0065754340708666925,0.9897510980966325,0.9926209870627695,0.9855375832540437,0.9998069498069498
87,0.13365938899858498,-0.0003113325031133263,0.02211555352008609,1.2148265999856105,0.006270026114889582,0.9900173033408758,0.9928112719256206,0.9859128117266324,0.9998069498069498
88,0.13374245911934357,-0.0003113325031133263,0.022079110156753852,1.2150686817353484,0.006369710446822108,0.9902835085851192,0.9930016297574538,0.9862883260331365,0.9998069498069498
89,0.13304945842634286,-0.0003113325031133263,0.02073622743517821,1.2139542806209473,0.005911103606139112,0.9906828164514841,0.9932873034138856,0.9868521341463414,0.9998069498069498
90,0.13281845819534266,-0.0003113325031133263,0.02028859986131966,1.2135828135828137,0.005758140281132751,0.9908159190736058,0.9933825644960199,0.9870402134553078,0.9998069498069498
91,0.13258745796434246,-0.0003113325031133263,0.01984097228746111,1.21321134654468,0.005605129730647751,0.9909490216957274,0.9934778438519087,0.9872283644681662,0.9998069498069498
92,0.13235645773334226,-0.0003113325031133263,0.01939334471360256,1.2128398795065463,0.005452071932810609,0.991082124317849,0.9935731414868106,0.9874165872259295,0.9998069498069498
93,0.13235645773334226,-0.0003113325031133263,0.01939334471360256,1.2128398795065463,0.005452071932810609,0.991082124317849,0.9935731414868106,0.9874165872259295,0.9998069498069498
94,0.13235645773334226,-0.0003113325031133263,0.01939334471360256,1.2128398795065463,0.005452071932810609,0.991082124317849,0.9935731414868106,0.9874165872259295,0.9998069498069498
95,0.13235645773334226,-0.0003113325031133263,0.01939334471360256,1.2128398795065463,0.005452071932810609,0.991082124317849,0.9935731414868106,0.9874165872259295,0.9998069498069498
96,0.13235645773334226,-0.0003113325031133263,0.01939334471360256,1.2128398795065463,0.005452071932810609,0.991082124317849,0.9935731414868106,0.9874165872259295,0.9998069498069498
97,0.13235645773334226,-0.0003113325031133263,0.01939334471360256,1.2128398795065463,0.005452071932810609,0.991082124317849,0.9935731414868106,0.9874165872259295,0.9998069498069498
98,0.13235645773334226,-0.0003113325031133263,0.01939334471360256,1.2128398795065463,0.005452071932810609,0.991082124317849,0.9935731414868106,0.9874165872259295,0.9998069498069498
99,0.13212545750234195,-0.0003113325031133263,0.01894571713974401,1.2124684124684124,0.005298966865733945,0.9912152269399708,0.9936684574059862,0.9876048817696415,0.9998069498069498
100,0.13143245680934124,-0.0003113325031133263,0.01760283441816836,1.2113540113540113,0.00483936782999006,0.9916145348063357,0.9939545149217925,0.9881701965273803,0.9998069498069498
101,0.13120145657834104,-0.0003113325031133263,0.01715520684430981,1.2109825443158777,0.004686073466811491,0.9917476374284574,0.9940499040307101,0.9883587786259542,0.9998069498069498
102,0.13097045634734084,-0.0003113325031133263,0.01670757927045126,1.210611077277744,0.004532731724753769,0.991880740050579,0.9941453114502352,0.9885474327161672,0.9998069498069498
103,0.13128452669909962,-0.0003113325031133263,0.017118763480977576,1.2112228059676267,0.004785318622732571,0.9920138426727007,0.9942407371856403,0.9887361588392516,0.9998069498069498
104,0.1315985970508584,-0.0003113325031133263,0.017529947691503893,1.2118351531900573,0.005038033542453801,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
105,0.1315985970508584,-0.0003113325031133263,0.017529947691503893,1.2118351531900573,0.005038033542453801,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
106,0.1315985970508584,-0.0003113325031133263,0.017529947691503893,1.2118351531900573,0.005038033542453801,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
107,0.1315985970508584,-0.0003113325031133263,0.017529947691503893,1.2118351531900573,0.005038033542453801,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
108,0.1315985970508584,-0.0003113325031133263,0.017529947691503893,1.2118351531900573,0.005038033542453801,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
109,0.1315985970508584,-0.0003113325031133263,0.017529947691503893,1.2118351531900573,0.005038033542453801,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
110,0.1315985970508584,-0.0003113325031133263,0.017529947691503893,1.2118351531900573,0.005038033542453801,0.9921469452948223,0.9943361812422002,0.9889249570364712,0.9998069498069498
111,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
112,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
113,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
114,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
115,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
116,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
117,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
118,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
119,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
120,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
121,0.1313675968198582,-0.0003113325031133263,0.017082320117645343,1.2114633105533006,0.004884644399548499,0.992280047916944,0.994431643625192,0.9891138273491215,0.9998069498069498
122,0.1311365965888579,-0.0003113325031133263,0.016634692543786793,1.2110914679165439,0.004731207833813422,0.9924131505390656,0.9945271243398944,0.9893027698185292,0.9998069498069498
123,0.1311365965888579,-0.0003113325031133263,0.016634692543786793,1.2110914679165439,0.004731207833813422,0.9924131505390656,0.9945271243398944,0.9893027698185292,0.9998069498069498
124,0.1309055963578577,-0.0003113325031133263,0.016187064969928243,1.2107196252797872,0.004577723823252722,0.9925462531611873,0.9946226233915881,0.9894917844860527,0.9998069498069498
125,0.1306745961268575,-0.0006226650062266526,0.016342731221484906,1.2103477826430304,0.004733454755011524,0.9924131505390656,0.9945260731777587,0.9894897764188801,0.9996138996138996
126,0.1304435958958573,-0.0006226650062266526,0.015895103647626356,1.209975940006274,0.004579923617772819,0.9925462531611873,0.9946215904725317,0.9896788990825688,0.9996138996138996
127,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
128,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
129,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
130,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
131,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
132,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
133,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
134,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
135,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
136,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
137,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
138,0.1297505952028566,-0.0006226650062266526,0.014552220926050706,1.2088604120960038,0.00411904514128103,0.9929455610275523,0.9949082524738206,0.9902467010900746,0.9996138996138996
139,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
140,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
141,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
142,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
143,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
144,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
145,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
146,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
147,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
148,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
149,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
150,0.13006466555461538,-0.0006226650062266526,0.014963405136577021,1.2094718741152732,0.004371888180099703,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
