epoch,accuracy,Model_training_time,Full_training_time
161,98.36283774790364,0.0450949668884277,27.74132990837097
162,98.36283774790364,0.0488741397857666,27.74132990837097
163,98.36283774790364,0.0491411685943603,27.74132990837097
164,98.36283774790364,0.0491931438446044,27.74132990837097
165,98.34952748569148,0.0490880012512207,27.74132990837097
166,98.36283774790364,0.049515962600708,27.74132990837097
167,98.36283774790364,0.0492072105407714,27.74132990837097
168,98.3761480101158,0.2518908977508545,27.74132990837097
169,98.3761480101158,0.0509059429168701,27.74132990837097
170,98.38945827232796,0.0492637157440185,27.74132990837097
171,98.38945827232796,0.0528640747070312,27.74132990837097
172,98.38945827232796,0.0489952564239501,27.74132990837097
173,98.38945827232796,0.0493083000183105,27.74132990837097
174,98.40276853454012,0.0499458312988281,27.74132990837097
175,98.40276853454012,0.0531280040740966,27.74132990837097
176,98.40276853454012,0.0493781566619873,27.74132990837097
177,98.40276853454012,0.0491383075714111,27.74132990837097
178,98.4160787967523,0.0502009391784668,27.74132990837097
179,98.4160787967523,0.0490009784698486,27.74132990837097
180,98.42938905896446,0.0492539405822753,27.74132990837097
181,98.44269932117663,0.0454812049865722,27.74132990837097
182,98.44269932117663,0.0522210597991943,27.74132990837097
183,98.44269932117663,0.0494852066040039,27.74132990837097
184,98.44269932117663,0.0536530017852783,27.74132990837097
185,98.4560095833888,0.0501821041107177,27.74132990837097
186,98.4560095833888,0.050973892211914,27.74132990837097
187,98.4560095833888,0.0509698390960693,27.74132990837097
188,98.4560095833888,0.0499529838562011,27.74132990837097
189,98.4560095833888,0.0495071411132812,27.74132990837097
190,98.4560095833888,0.0494349002838134,27.74132990837097
191,98.46931984560096,0.0550799369812011,27.74132990837097
192,98.46931984560096,0.0517668724060058,27.74132990837097
193,98.46931984560096,0.0487589836120605,27.74132990837097
194,98.46931984560096,0.0510289669036865,27.74132990837097
195,98.46931984560096,0.0496189594268798,27.74132990837097
196,98.46931984560096,0.0492682456970214,27.74132990837097
197,98.48263010781312,0.0527420043945312,27.74132990837097
198,98.48263010781312,0.0514709949493408,27.74132990837097
199,98.48263010781312,0.0514090061187744,27.74132990837097
200,98.48263010781312,0.0532290935516357,27.74132990837097
201,98.48263010781312,0.0463142395019531,27.74132990837097
202,98.48263010781312,0.050342321395874,27.74132990837097
203,98.48263010781312,0.0531432628631591,27.74132990837097
204,98.48263010781312,0.0536801815032959,27.74132990837097
205,98.48263010781312,0.0505259037017822,27.74132990837097
206,98.48263010781312,0.0562729835510253,27.74132990837097
207,98.46931984560096,0.0503082275390625,27.74132990837097
208,98.46931984560096,0.2572259902954101,27.74132990837097
209,98.46931984560096,0.0510299205780029,27.74132990837097
210,98.46931984560096,0.0509228706359863,27.74132990837097
211,98.46931984560096,0.0511691570281982,27.74132990837097
212,98.46931984560096,0.0505790710449218,27.74132990837097
213,98.46931984560096,0.0495839118957519,27.74132990837097
214,98.46931984560096,0.052448034286499,27.74132990837097
215,98.48263010781312,0.0512099266052246,27.74132990837097
216,98.48263010781312,0.0521337985992431,27.74132990837097
217,98.4959403700253,0.0486559867858886,27.74132990837097
218,98.4959403700253,0.0510189533233642,27.74132990837097
219,98.4959403700253,0.0501360893249511,27.74132990837097
220,98.4959403700253,0.0521900653839111,27.74132990837097
