epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
22,0.1265597594115182,-0.009339975093399788,0.038882943420044856,1.1968569975409253,0.007681267080939191,0.9656595234926129,0.975563553703353,0.9576050576422462,0.9942084942084942
23,0.1258667587185175,-0.009651307596513115,0.03814335452388442,1.1957790716950463,0.00754091118550082,0.9657926261147345,0.9756513500710564,0.957953488372093,0.9940154440154441
24,0.1254047582565171,-0.009651307596513115,0.03724809937616732,1.1950604544644603,0.007243333065397595,0.9660588313589777,0.9758362550933384,0.9583100688628327,0.9940154440154441
25,0.12479482768427486,-0.009651307596513115,0.03586877329125943,1.1942066135614522,0.006891856463809187,0.9667243444695861,0.9762988244216914,0.9592026825633383,0.9940154440154441
26,0.12615238934334416,-0.009339975093399788,0.036316815280762,1.1970898958141354,0.00779807467539706,0.9687208838014109,0.9776934029425723,0.96171802054155,0.9942084942084942
27,0.1242395275058592,-0.00996264009962644,0.033421868040201,1.1942920705199684,0.007257547607348092,0.9699188074005058,0.9785211936894126,0.9636840134780981,0.9938223938223938
28,0.12341680683389222,-0.010273972602739767,0.03164125054299454,1.1933853902357838,0.0071986480258103835,0.971382936243844,0.9795413455133696,0.9658472508913493,0.9936293436293436
29,0.12179980521689071,-0.010585305105853093,0.029111151351399904,1.1908516632926083,0.006454629344816887,0.9720484493544523,0.9800038087983243,0.9669297256670425,0.9934362934362935
30,0.1221138755686495,-0.010585305105853093,0.029522335561926218,1.1914380008914722,0.006700690860195868,0.972181551976574,0.9800971336063231,0.9671114452170645,0.9934362934362935
31,0.12165187510664899,-0.011207970112079746,0.029833668065039544,1.1907137224714772,0.00701529228460962,0.9719153467323306,0.9799028478902753,0.9670990787742056,0.993050193050193
32,0.12276022640344242,-0.011207970112079746,0.030994333969954022,1.1929262393230802,0.007946669157321673,0.9728470650871822,0.980556614563477,0.9683734939759037,0.993050193050193
33,0.12277843653471787,-0.011207970112079746,0.03043737630609877,1.1932409994693731,0.008085330891950515,0.9737787834420338,0.9812112541726276,0.9696512723845429,0.993050193050193
34,0.12155857539023363,-0.011830635118306398,0.02888531178711343,1.1915103928958455,0.007990057765237424,0.9745773991747637,0.9817661097852027,0.9711048158640226,0.9926640926640926
35,0.12040357423523251,-0.011830635118306398,0.026647173917820687,1.1896907374393766,0.007234986476658989,0.9752429122853721,0.9822349570200573,0.9720226843100189,0.9926640926640926
36,0.12195571586275111,-0.010585305105853093,0.026846877332646665,1.1923263988642891,0.007100485985776062,0.976041528018102,0.9828113063407181,0.972411186696901,0.9934362934362935
37,0.12195571586275111,-0.010585305105853093,0.026846877332646665,1.1923263988642891,0.007100485985776062,0.976041528018102,0.9828113063407181,0.972411186696901,0.9934362934362935
38,0.12172471563175091,-0.010585305105853093,0.026399249758788115,1.1919621072667137,0.00694932806760773,0.9761746306402236,0.9829051666507498,0.9725949725949726,0.9934362934362935
39,0.1210317149387502,-0.010585305105853093,0.025056367037212465,1.1908692324739873,0.006495574434223328,0.9765739385065886,0.9831868551776843,0.9731467473524962,0.9934362934362935
40,0.12104992507002565,-0.010585305105853093,0.024499409373357213,1.191182024515358,0.006633295572284537,0.9775056568614402,0.9838447567154192,0.9744366597235372,0.9934362934362935
41,0.12058792460802514,-0.010585305105853093,0.023604154225640113,1.1904523571190238,0.0063301856072939255,0.9777718621056835,0.9840328903336839,0.9748058344383406,0.9934362934362935
42,0.12043999449778342,-0.01089663760896642,0.02372337711386454,1.1903131228193262,0.006583906211316215,0.9779049647278052,0.984123947972456,0.9751705837755875,0.9932432432432432
43,0.11997799403578302,-0.011207970112079746,0.023431415791562653,1.1895830933051776,0.006589588194580442,0.9779049647278052,0.9841209106562082,0.975350777398559,0.993050193050193
44,0.11974699380478282,-0.011519302615193072,0.023587082043119316,1.1892180785481035,0.006746990008928866,0.9777718621056835,0.9840237252463409,0.9753461027877869,0.9928571428571429
45,0.11974699380478282,-0.011519302615193072,0.023587082043119316,1.1892180785481035,0.006746990008928866,0.9777718621056835,0.9840237252463409,0.9753461027877869,0.9928571428571429
46,0.1203751345083004,-0.011519302615193072,0.02440945046417195,1.1903996166291249,0.007243448109586992,0.9780380673499268,0.9842120371256339,0.9757161828874976,0.9928571428571429
47,0.12022720439805867,-0.011830635118306398,0.024528673352396377,1.1902601485106454,0.007497599313823322,0.9781711699720484,0.984303215926493,0.9760820045558086,0.9926640926640926
48,0.12054127474981746,-0.011830635118306398,0.024939857562922694,1.190852023273704,0.007746140335089469,0.9783042725941701,0.9843974346702403,0.9762673248528574,0.9926640926640926
49,0.12031027451881726,-0.012141967621419725,0.025095523814479357,1.1904862824803153,0.007903640393183808,0.9781711699720484,0.984300210606931,0.9762628180782378,0.9924710424710425
50,0.12031027451881726,-0.012141967621419725,0.025095523814479357,1.1904862824803153,0.007903640393183808,0.9781711699720484,0.984300210606931,0.9762628180782378,0.9924710424710425
51,0.12031027451881726,-0.012141967621419725,0.025095523814479357,1.1904862824803153,0.007903640393183808,0.9781711699720484,0.984300210606931,0.9762628180782378,0.9924710424710425
52,0.12031027451881726,-0.012141967621419725,0.025095523814479357,1.1904862824803153,0.007903640393183808,0.9781711699720484,0.984300210606931,0.9762628180782378,0.9924710424710425
53,0.12007927428781706,-0.012141967621419725,0.024647896240620807,1.1901205416869267,0.007751878929489586,0.9783042725941701,0.9843944471038774,0.9764482431149097,0.9924710424710425
54,0.12047641476033433,-0.012453300124533051,0.0256259309132301,1.1909392257824314,0.008406885609268056,0.9784373752162918,0.9844857307029306,0.9768148992778412,0.9922779922779923
55,0.119635483957092,-0.013075965130759704,0.025005564905294094,1.1897008869120422,0.008515489220150774,0.9787035804605351,0.9846684553468762,0.9775494672754946,0.9918918918918919
56,0.11971855407785059,-0.01338729763387303,0.02557241536737707,1.1899271929167297,0.008922229330435627,0.9787035804605351,0.9846655165804102,0.9777312523791397,0.9916988416988417
57,0.11971855407785059,-0.01338729763387303,0.02557241536737707,1.1899271929167297,0.008922229330435627,0.9787035804605351,0.9846655165804102,0.9777312523791397,0.9916988416988417
58,0.1194044837260918,-0.01338729763387303,0.025161231156850757,1.1893345996931655,0.008673187912114355,0.9785704778384134,0.984571154767609,0.9775451950523311,0.9916988416988417
59,0.11948755384685028,-0.013698630136986356,0.025728081618933734,1.18956072319301,0.009079976860643768,0.9785704778384134,0.9845681970669989,0.9777270131353513,0.9915057915057915
60,0.11925655361585008,-0.013698630136986356,0.025280454045075184,1.1891942534692908,0.008928031885828247,0.9787035804605351,0.9846625766871165,0.9779131759329779,0.9915057915057915
61,0.11848048280209078,-0.014009962640099571,0.024577308512246928,1.187869450817658,0.008684796618596113,0.9785704778384134,0.9845652382321927,0.9779089697200534,0.9913127413127413
62,0.11879455315384957,-0.014009962640099571,0.02498849272277324,1.188461314021852,0.008933838036917385,0.9787035804605351,0.9846596356663471,0.9780952380952381,0.9913127413127413
63,0.11879455315384957,-0.014009962640099571,0.02498849272277324,1.188461314021852,0.008933838036917385,0.9787035804605351,0.9846596356663471,0.9780952380952381,0.9913127413127413
64,0.11879455315384957,-0.014009962640099571,0.02498849272277324,1.188461314021852,0.008933838036917385,0.9787035804605351,0.9846596356663471,0.9780952380952381,0.9913127413127413
65,0.11879455315384957,-0.014009962640099571,0.02498849272277324,1.188461314021852,0.008933838036917385,0.9787035804605351,0.9846596356663471,0.9780952380952381,0.9913127413127413
66,0.11856355292284937,-0.014009962640099571,0.0245408651489147,1.1880948442981327,0.008781799790681277,0.9788366830826567,0.9847540512033752,0.9782815774433226,0.9913127413127413
67,0.11856355292284937,-0.014009962640099571,0.0245408651489147,1.1880948442981327,0.008781799790681277,0.9788366830826567,0.9847540512033752,0.9782815774433226,0.9913127413127413
68,0.11810155246084897,-0.014009962640099571,0.0236456100011976,1.187361904850694,0.008477581911123022,0.9791028883269001,0.9849429366068859,0.9786544692205069,0.9913127413127413
69,0.11818462258160745,-0.014009962640099571,0.023609166637865366,1.1875871576768884,0.0085745689876775,0.9793690935711433,0.9851318944844124,0.9790276453765491,0.9913127413127413
70,0.11818462258160745,-0.014009962640099571,0.023609166637865366,1.1875871576768884,0.0085745689876775,0.9793690935711433,0.9851318944844124,0.9790276453765491,0.9913127413127413
71,0.11841562281260776,-0.013698630136986356,0.023453500386308758,1.1879538100874094,0.008416767263717762,0.9795021961932651,0.9852292346057933,0.9790316431566908,0.9915057915057915
72,0.11841562281260776,-0.013698630136986356,0.023453500386308758,1.1879538100874094,0.008416767263717762,0.9795021961932651,0.9852292346057933,0.9790316431566908,0.9915057915057915
73,0.11904376351612533,-0.013698630136986356,0.024275868807361392,1.1891393927322071,0.008915477155962859,0.9797684014375083,0.985418265541059,0.9794050343249427,0.9915057915057915
74,0.11975497434040139,-0.013698630136986356,0.025061793865081786,1.1905546418290045,0.009512256650020423,0.9803008119259949,0.9857965451055661,0.9801526717557252,0.9915057915057915
75,0.11975497434040139,-0.013698630136986356,0.025061793865081786,1.1905546418290045,0.009512256650020423,0.9803008119259949,0.9857965451055661,0.9801526717557252,0.9915057915057915
76,0.11952397410940119,-0.013698630136986356,0.024614166291223236,1.190187073245544,0.009359981718785604,0.9804339145481166,0.9858911603800748,0.9803397594960871,0.9915057915057915
77,0.11952397410940119,-0.013698630136986356,0.024614166291223236,1.190187073245544,0.009359981718785604,0.9804339145481166,0.9858911603800748,0.9803397594960871,0.9915057915057915
78,0.11952397410940119,-0.013698630136986356,0.024614166291223236,1.190187073245544,0.009359981718785604,0.9804339145481166,0.9858911603800748,0.9803397594960871,0.9915057915057915
79,0.11929297387840099,-0.013698630136986356,0.024166538717364686,1.1898195046620834,0.009207659563196358,0.9805670171702383,0.9859857938183912,0.9805269186712485,0.9915057915057915
80,0.11906197364740079,-0.013698630136986356,0.023718911143506136,1.1894519360786227,0.009055290161280927,0.9807001197923599,0.9860804454257464,0.980714149322131,0.9915057915057915
