epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.10986672795718022,-0.0003113325031133263,0.1187416343050835,1.1293696974170346,0.029614637667140342,0.7766538000798616,0.860584911930874,0.7553967327887982,0.9998069498069498
16,0.120413150877975,-0.0006226650062266526,0.12734443043931465,1.1451705688737117,0.022588839374533598,0.7900971649141488,0.8678454705438698,0.766770324300311,0.9996138996138996
17,0.13277115538422068,-0.0006226650062266526,0.14003886866670945,1.1636003710307115,0.014777186604713721,0.8008784773060029,0.8737765777927776,0.7760791366906474,0.9996138996138996
18,0.13469199775732443,-0.0006226650062266526,0.1413920586021568,1.166741571096159,0.01345654280473918,0.803540529748436,0.8752535496957403,0.7784125075165363,0.9996138996138996
19,0.135320138460842,-0.0006226650062266526,0.14221442702320944,1.1676495411903973,0.013074453623415638,0.8038067349926794,0.8754015215553677,0.7786466165413534,0.9996138996138996
20,0.13760170104391212,-0.0006226650062266526,0.1450562731335614,1.1710085152708103,0.011663476971063957,0.8050046585917743,0.8760680145503764,0.7797018521307032,0.9996138996138996
21,0.1427178773284301,-0.0006226650062266526,0.14885043218270624,1.179539202455046,0.008098622689392432,0.8117928923199788,0.8798640611724724,0.7857359635811836,0.9996138996138996
22,0.1508996675453962,-0.0006226650062266526,0.1540445317445024,1.193970343748301,0.0021091930078628307,0.8240383335551711,0.8867956841924988,0.7968605724838412,0.9996138996138996
23,0.15381285324752658,-0.0009339975093399788,0.1456842306493126,1.203803630769923,0.002229914416203682,0.845334753094636,0.8990969086488364,0.8170770202020202,0.9994208494208494
24,0.15159738400944434,-0.0009339975093399788,0.12579535713944123,1.207696243840822,0.0038506604655801357,0.8714228670304806,0.9146643109540636,0.8431596091205211,0.9994208494208494
25,0.1430174376154275,-0.0009339975093399788,0.09771924278237577,1.200956540762366,0.0010872904966847674,0.8945827232796486,0.9289431186075723,0.8677505866577271,0.9994208494208494
26,0.13454900106910161,-0.001245330012453305,0.07184440851562685,1.193410392507458,0.0017461495106094738,0.9152136297085053,0.9420329420329421,0.8910311585470821,0.9992277992277993
27,0.12932479735243563,-0.0015566625155666314,0.054427747574986335,1.1893196113885771,0.0031514894031894336,0.9305204312524957,0.9519867549668873,0.9091707659873507,0.999034749034749
28,0.12923947817163894,-0.0018679950186799577,0.05012775251570101,1.191305671082519,0.002014878163176026,0.9378410754691867,0.956819232547388,0.918189884649512,0.9988416988416988
29,0.1309657405762934,-0.002179327521793284,0.05052269337499456,1.1954969142029621,4.1401096340321075e-05,0.9422334619992014,0.9597402597402598,0.92375,0.9986486486486487
30,0.13234151236663794,-0.002179327521793284,0.051017071526057084,1.1985746349554076,0.0013276980091860846,0.9448955144416346,0.9615241635687731,0.9270609318996416,0.9986486486486487
31,0.13265558271839673,-0.002179327521793284,0.0514282557365834,1.199139733793199,0.0015630482631022735,0.9450286170637562,0.9616135328562134,0.9272271016311167,0.9986486486486487
32,0.13265558271839673,-0.002179327521793284,0.0514282557365834,1.199139733793199,0.0015630482631022735,0.9450286170637562,0.9616135328562134,0.9272271016311167,0.9986486486486487
33,0.133366793542673,-0.002179327521793284,0.052214180794303795,1.2004909681963507,0.002125687727356995,0.9455610275522428,0.9619711761971177,0.9278923766816144,0.9986486486486487
34,0.1344467051125342,-0.002179327521793284,0.05174041707098475,1.2033626171393392,0.003322994178360239,0.9490216957274058,0.964302358094883,0.9322400432510363,0.9986486486486487
35,0.13602503740694694,-0.002179327521793284,0.05104799316767231,1.2076240264159728,0.005095145028331194,0.9540795953680288,0.967729866242634,0.9386681183088369,0.9986486486486487
36,0.13413836623635622,-0.0031133250311332628,0.045451037132727266,1.2066262980631632,0.0056025001590467305,0.9603354186077466,0.971987215642038,0.947233418834738,0.9980694980694981
37,0.1359659088930445,-0.004358655043586568,0.047062458441078966,1.2116945984916643,0.0089235891270103,0.9651271130041262,0.9752690202001133,0.9541928333949021,0.9972972972972973
38,0.1356598190769045,-0.00498132004981322,0.04510951692543905,1.2125693228055432,0.009906735751295193,0.9688539864235326,0.9778451050937322,0.9594946116685247,0.9969111969111969
39,0.13183409540193458,-0.005292652552926547,0.037509740968071435,1.206982130059053,0.007920764801498725,0.9720484493544523,0.9800683371298405,0.963965646004481,0.9967181467181467
40,0.12800837172696466,-0.0062266500622665255,0.031116552661534246,1.2013728535467665,0.006530397401123156,0.9747105017968855,0.9819219790675547,0.9681050656660413,0.9961389961389961
41,0.1276476515169982,-0.006849315068493178,0.030834484137460084,1.2012030309060011,0.007080679914108767,0.975642220151737,0.9825697685493856,0.9697311524722693,0.9957528957528957
42,0.12749972140675658,-0.006849315068493178,0.0303504132002693,1.2010693972060986,0.007027139940865568,0.976041528018102,0.9828506097560975,0.9702784048156509,0.9957528957528957
43,0.12726872117575638,-0.006849315068493178,0.02990278562641075,1.2007051056085232,0.0068765281880308615,0.9761746306402236,0.9829442591710339,0.9704609595484478,0.9957528957528957
44,0.12758279152751517,-0.006849315068493178,0.030313969836937064,1.2013001031831558,0.007124197136196719,0.9763077332623453,0.9830379264341529,0.9706435829883328,0.9957528957528957
45,0.12758279152751517,-0.006849315068493178,0.030313969836937064,1.2013001031831558,0.007124197136196719,0.9763077332623453,0.9830379264341529,0.9706435829883328,0.9957528957528957
46,0.12735179129651497,-0.006849315068493178,0.029866342263078514,1.2009356310644717,0.006973539091137404,0.976440835884467,0.9831316115505575,0.9708262751741012,0.9957528957528957
47,0.1267600708555483,-0.006849315068493178,0.02793005851431538,1.2003992381350872,0.006758525381449942,0.9780380673499268,0.9842572273638011,0.9730239577438219,0.9957528957528957
48,0.12623321040406466,-0.006849315068493178,0.026514289066075267,1.1997646828660744,0.00649938946348616,0.9789697857047784,0.9849150276876074,0.9743105402342275,0.9957528957528957
49,0.12580763020461516,-0.007160647571606504,0.025108412416062875,1.199686687224075,0.006785779373453815,0.9808332224144816,0.9862306368330465,0.9770746494884426,0.9955598455598456
50,0.12419062858761354,-0.007783312577833157,0.02318160704988345,1.1971201203504294,0.006340269960704248,0.9812325302808466,0.986508468089178,0.9779927907417947,0.9951737451737451
51,0.12452290907064767,-0.007783312577833157,0.02303583359655452,1.1980424288116593,0.006730067659462158,0.9822973512578198,0.9872641961122283,0.9794793843815315,0.9951737451737451
52,0.12468904931216485,-0.007783312577833157,0.022962946869890054,1.1985049665049665,0.006925439055637805,0.9828297617463064,0.9876424944918095,0.9802243772580338,0.9951737451737451
53,0.1251692599054408,-0.008094645080946483,0.023904538179167115,1.1995688149919497,0.007680592103147199,0.9832290696126714,0.987924094307073,0.980966882375333,0.994980694980695
54,0.12493825967444061,-0.008094645080946483,0.023456910605308565,1.1992005101669598,0.007528303078654486,0.983362172234793,0.988018786542701,0.9811536264991434,0.994980694980695
55,0.1252523300261994,-0.008094645080946483,0.023868094815834878,1.199801312025761,0.007778728407242141,0.9834952748569147,0.9881134969325154,0.9813404417364814,0.994980694980695
56,0.1252523300261994,-0.008094645080946483,0.023868094815834878,1.199801312025761,0.007778728407242141,0.9834952748569147,0.9881134969325154,0.9813404417364814,0.994980694980695
57,0.1252523300261994,-0.008094645080946483,0.023868094815834878,1.199801312025761,0.007778728407242141,0.9834952748569147,0.9881134969325154,0.9813404417364814,0.994980694980695
58,0.1252523300261994,-0.008094645080946483,0.023868094815834878,1.199801312025761,0.007778728407242141,0.9834952748569147,0.9881134969325154,0.9813404417364814,0.994980694980695
59,0.1250213297951992,-0.008094645080946483,0.023420467241976328,1.1994328226793158,0.007626392285478678,0.9836283774790363,0.9882082254817371,0.9815273281279756,0.994980694980695
60,0.12564947049871678,-0.008094645080946483,0.024242835663028962,1.2006358646278406,0.008127622183434546,0.9838945827232797,0.9883977370792982,0.9819013145361021,0.994980694980695
61,0.12550154038847505,-0.008094645080946483,0.023758764725838176,1.2005002030089837,0.008073613321532225,0.9842938905896447,0.9886821408018415,0.9824628288219596,0.994980694980695
62,0.12527054015747485,-0.008094645080946483,0.023311137151979626,1.200131158987155,0.007921135776793986,0.9844269932117663,0.9887769784172661,0.982650142993327,0.994980694980695
63,0.12489160981623293,-0.008094645080946483,0.022379438640930293,1.1996259466138983,0.0077143513763232585,0.9849594037002529,0.9891565108914692,0.9834001144819691,0.994980694980695
64,0.1257507507507507,-0.007783312577833157,0.02304614081042626,1.2012012012012012,0.008059712089912296,0.9853587115666179,0.9894433781190021,0.9837786259541985,0.9951737451737451
65,0.1257507507507507,-0.007783312577833157,0.02304614081042626,1.2012012012012012,0.008059712089912296,0.9853587115666179,0.9894433781190021,0.9837786259541985,0.9951737451737451
66,0.1255197505197505,-0.007783312577833157,0.02259851323656771,1.200831600831601,0.007907045022105486,0.9854918141887395,0.9895383434110759,0.9839664058026341,0.9951737451737451
67,0.1252887502887503,-0.007783312577833157,0.02215088566270916,1.2004620004620006,0.007754330688952371,0.9856249168108612,0.9896333269341524,0.9841542573501336,0.9951737451737451
68,0.1252887502887503,-0.007783312577833157,0.02215088566270916,1.2004620004620006,0.007754330688952371,0.9856249168108612,0.9896333269341524,0.9841542573501336,0.9951737451737451
69,0.1252887502887503,-0.007783312577833157,0.02215088566270916,1.2004620004620006,0.007754330688952371,0.9856249168108612,0.9896333269341524,0.9841542573501336,0.9951737451737451
70,0.1252887502887503,-0.007783312577833157,0.02215088566270916,1.2004620004620006,0.007754330688952371,0.9856249168108612,0.9896333269341524,0.9841542573501336,0.9951737451737451
71,0.1250577500577501,-0.007783312577833157,0.02170325808885061,1.2000924000924003,0.007601569068500069,0.9857580194329828,0.9897283286934818,0.9843421806377697,0.9951737451737451
72,0.1250577500577501,-0.007783312577833157,0.02170325808885061,1.2000924000924003,0.007601569068500069,0.9857580194329828,0.9897283286934818,0.9843421806377697,0.9951737451737451
73,0.1250577500577501,-0.007471980074719831,0.0210999642634354,1.2000924000924003,0.007291923612547158,0.9860242246772262,0.9899203225496784,0.9845331296543823,0.9953667953667954
74,0.1250577500577501,-0.007471980074719831,0.0210999642634354,1.2000924000924003,0.007291923612547158,0.9860242246772262,0.9899203225496784,0.9845331296543823,0.9953667953667954
75,0.1245957495957496,-0.007471980074719831,0.0202047091157183,1.1993531993531994,0.006986162511857019,0.9862904299214694,0.9901104176668266,0.984909264565425,0.9953667953667954
76,0.1245957495957496,-0.007471980074719831,0.0202047091157183,1.1993531993531994,0.006986162511857019,0.9862904299214694,0.9901104176668266,0.984909264565425,0.9953667953667954
77,0.1243647493647494,-0.007160647571606504,0.019153787716444538,1.198983598983599,0.006523421577117605,0.9866897377878344,0.9903975417706934,0.9852884982804738,0.9955598455598456
78,0.1243647493647494,-0.007160647571606504,0.019153787716444538,1.198983598983599,0.006523421577117605,0.9866897377878344,0.9903975417706934,0.9852884982804738,0.9955598455598456
79,0.12413374913374908,-0.007160647571606504,0.018706160142585988,1.1986139986139985,0.006370374603358764,0.986822840409956,0.9904926534140018,0.9854767819606345,0.9955598455598456
80,0.12413374913374908,-0.007160647571606504,0.018706160142585988,1.1986139986139985,0.006370374603358764,0.986822840409956,0.9904926534140018,0.9854767819606345,0.9955598455598456
81,0.12413374913374908,-0.007160647571606504,0.018706160142585988,1.1986139986139985,0.006370374603358764,0.986822840409956,0.9904926534140018,0.9854767819606345,0.9955598455598456
82,0.12413374913374908,-0.007160647571606504,0.018706160142585988,1.1986139986139985,0.006370374603358764,0.986822840409956,0.9904926534140018,0.9854767819606345,0.9955598455598456
83,0.12413374913374908,-0.007160647571606504,0.018706160142585988,1.1986139986139985,0.006370374603358764,0.986822840409956,0.9904926534140018,0.9854767819606345,0.9955598455598456
84,0.12413374913374908,-0.007160647571606504,0.018706160142585988,1.1986139986139985,0.006370374603358764,0.986822840409956,0.9904926534140018,0.9854767819606345,0.9955598455598456
85,0.12476188983726666,-0.007160647571606504,0.01952852856363862,1.1998198477071715,0.006873125683839243,0.9870890456541994,0.9906829315147441,0.9858535652838846,0.9955598455598456
86,0.12484495995802525,-0.007160647571606504,0.019492085200306385,1.2000535241602177,0.006971597500075366,0.9873552508984427,0.9908732827360938,0.9862306368330465,0.9955598455598456
87,0.12530696042002576,-0.006537982565379852,0.01918075269719306,1.2007938409548877,0.006658160188113715,0.987621456142686,0.9910671405244453,0.9862359013572931,0.995945945945946
88,0.12507596018902545,-0.006537982565379852,0.01873312512333451,1.2004236825575525,0.0065050172300502584,0.9877545587648077,0.991162343900096,0.9864244741873806,0.995945945945946
89,0.12547310066154282,-0.006537982565379852,0.01910786597052859,1.201262646098918,0.006855341085144295,0.9881538666311727,0.9914480638032094,0.9869906255978573,0.995945945945946
90,0.12524210043054262,-0.006537982565379852,0.01866023839667004,1.200892114746019,0.006702103191502218,0.9882869692532943,0.9915433403805498,0.9871794871794872,0.995945945945946
91,0.12524210043054262,-0.0062266500622665255,0.018056944571254827,1.200892114746019,0.006392169827175498,0.9885531744975377,0.9917355371900826,0.9873708381171068,0.9961389961389961
92,0.12524210043054262,-0.0062266500622665255,0.018056944571254827,1.200892114746019,0.006392169827175498,0.9885531744975377,0.9917355371900826,0.9873708381171068,0.9961389961389961
93,0.12524210043054262,-0.0062266500622665255,0.018056944571254827,1.200892114746019,0.006392169827175498,0.9885531744975377,0.9917355371900826,0.9873708381171068,0.9961389961389961
94,0.12524210043054262,-0.0062266500622665255,0.018056944571254827,1.200892114746019,0.006392169827175498,0.9885531744975377,0.9917355371900826,0.9873708381171068,0.9961389961389961
95,0.12524210043054262,-0.0062266500622665255,0.018056944571254827,1.200892114746019,0.006392169827175498,0.9885531744975377,0.9917355371900826,0.9873708381171068,0.9961389961389961
96,0.12524210043054262,-0.0062266500622665255,0.018056944571254827,1.200892114746019,0.006392169827175498,0.9885531744975377,0.9917355371900826,0.9873708381171068,0.9961389961389961
97,0.1255561707823014,-0.0062266500622665255,0.018468128781781144,1.2014974031103063,0.006644118073318661,0.9886862771196593,0.9918308505526189,0.9875598086124402,0.9961389961389961
98,0.1255561707823014,-0.005915317559153199,0.017864834956365934,1.2014974031103063,0.006334184708991941,0.9889524823639025,0.9920230658337338,0.9877511961722488,0.9963320463320463
99,0.1253251705513012,-0.005915317559153199,0.017417207382507384,1.2011266849976527,0.006180803240874444,0.9890855849860243,0.9921184159938485,0.9879402756508423,0.9963320463320463
100,0.1255561707823014,-0.005292652552926547,0.016658247305535508,1.2014974031103063,0.005714317980338723,0.9894848928523892,0.9924074963959635,0.988133971291866,0.9967181467181467
101,0.1257871710133016,-0.00498132004981322,0.016502581053978845,1.2018681212229598,0.005557862619171017,0.9896179954745109,0.9925043244282146,0.9881362418675852,0.9969111969111969
102,0.1261012413650604,-0.00498132004981322,0.016913765264505158,1.2024742070127847,0.005809938401758807,0.9897510980966325,0.9925997116770783,0.9883253588516746,0.9969111969111969
103,0.12563924090306,-0.005292652552926547,0.01662180394220327,1.201732396891247,0.005812916221230147,0.9897510980966325,0.9925982889551092,0.9885123492245835,0.9967181467181467
104,0.1254082406720597,-0.005292652552926547,0.01617417636834472,1.201361491830478,0.005659391096975885,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
105,0.1254082406720597,-0.005292652552926547,0.01617417636834472,1.201361491830478,0.005659391096975885,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
106,0.1254082406720597,-0.005292652552926547,0.01617417636834472,1.201361491830478,0.005659391096975885,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
107,0.1254082406720597,-0.005292652552926547,0.01617417636834472,1.201361491830478,0.005659391096975885,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
108,0.1254082406720597,-0.005292652552926547,0.01617417636834472,1.201361491830478,0.005659391096975885,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
109,0.1254082406720597,-0.005292652552926547,0.01617417636834472,1.201361491830478,0.005659391096975885,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
110,0.1254082406720597,-0.005292652552926547,0.01617417636834472,1.201361491830478,0.005659391096975885,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
111,0.12572231102381848,-0.005292652552926547,0.01658536057887104,1.2019676278001201,0.0059115945128711544,0.9900173033408758,0.992789154888953,0.9888910170465428,0.9967181467181467
112,0.12549131079281828,-0.005292652552926547,0.01613773300501249,1.20159653560259,0.0057580217839270365,0.9901504059629975,0.9928846153846154,0.9890804597701149,0.9967181467181467
113,0.12526031056181808,-0.005292652552926547,0.01569010543115394,1.20122544340506,0.005604401428147998,0.9902835085851192,0.9929800942398307,0.9892699750910136,0.9967181467181467
114,0.12502931033081788,-0.005292652552926547,0.015242477857295388,1.2008543512075298,0.00545073342337532,0.9904166112072408,0.9930755914598961,0.9894595630509774,0.9967181467181467
115,0.12526031056181808,-0.00498132004981322,0.015086811605738725,1.20122544340506,0.005294275827279704,0.9905497138293624,0.9931724204250408,0.9894615826786741,0.9969111969111969
116,0.12502931033081788,-0.00498132004981322,0.014639184031880175,1.2008543512075298,0.005140559726104832,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
117,0.12502931033081788,-0.00498132004981322,0.014639184031880175,1.2008543512075298,0.005140559726104832,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
118,0.12502931033081788,-0.00498132004981322,0.014639184031880175,1.2008543512075298,0.005140559726104832,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
119,0.12502931033081788,-0.00498132004981322,0.014639184031880175,1.2008543512075298,0.005140559726104832,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
120,0.12502931033081788,-0.00498132004981322,0.014639184031880175,1.2008543512075298,0.005140559726104832,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
121,0.12502931033081788,-0.00498132004981322,0.014639184031880175,1.2008543512075298,0.005140559726104832,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
122,0.12534338068257667,-0.00498132004981322,0.015050368242406492,1.201460537149583,0.005392890872269129,0.9908159190736058,0.9933634702317977,0.9898409047345218,0.9969111969111969
123,0.12580538114457707,-0.004358655043586568,0.014739035739293166,1.202203096196029,0.005080120371951713,0.991082124317849,0.9935570727954611,0.989844797853995,0.9972972972972973
124,0.12603638137557727,-0.004047322540473242,0.014583369487736503,1.202574375719252,0.004923807847843298,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
125,0.12603638137557727,-0.004047322540473242,0.014583369487736503,1.202574375719252,0.004923807847843298,0.9912152269399708,0.9936538461538462,0.9898467432950192,0.9974903474903475
126,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
127,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
128,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
129,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
130,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
131,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
132,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
133,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
134,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
135,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
136,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
137,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
138,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
139,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
140,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
141,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
142,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
143,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
144,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
145,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
146,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
147,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
148,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
149,0.12658145195833648,-0.0031133250311332628,0.013632299795875729,1.2035532035532037,0.004400039948970869,0.9920138426727007,0.9942307692307693,0.9904214559386973,0.9980694980694981
150,0.12704345242033688,-0.0028019925280199365,0.013924261118177616,1.204296137629471,0.004397734540347642,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
