epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
16,0.019603315143516098,0.0,0.008966907953635195,1.0205521749808875,0.07865509120558956,0.7243444695860508,0.8334003700426353,0.7143842228658116,1.0
17,0.022048768908065397,0.0,0.006796135089289945,1.0233855030657162,0.0774487498818871,0.73392785837881,0.8382555222914475,0.7215489622510098,1.0
18,0.024745682094928334,0.0,0.009455764382980736,1.026360070856558,0.07607835621479486,0.7364568081991215,0.839546191247974,0.723463687150838,1.0
19,0.0252258926882043,0.0,0.009794061866842563,1.0268986076085875,0.07583328469911244,0.7371223213097298,0.8398865018240779,0.7239692522711391,1.0
20,0.02455110212647904,0.0,0.007894221481411667,1.0262054003254137,0.07617806113692327,0.7384533475309464,0.8405679513184583,0.7249825052484254,1.0
21,0.031237630169790975,0.0,0.013744301583188068,1.0337497843436085,0.07272437529931608,0.7459070943697591,0.8444045969516667,0.7307095500070532,1.0
22,0.04606154763189929,0.0,0.02865074153041508,1.050976700611737,0.06485220449248275,0.7593504592040463,0.851413543721236,0.7412707498568976,1.0
23,0.06167749697900449,0.0,0.03936693092399757,1.070691558812509,0.056006311355561555,0.7814454944762412,0.8631894684219297,0.7593081207856933,1.0
24,0.07605537505034987,0.0,0.04788142581161947,1.0903583261792216,0.04726906432769562,0.803939837614801,0.875517620214654,0.7785961220502029,1.0
25,0.09895755341735246,0.0,0.06363563409979742,1.1242922485526037,0.032364482659460236,0.8362837747903634,0.8938740293356342,0.8081123244929798,1.0
26,0.11310443125769765,0.0,0.07170250141356074,1.1477737009128064,0.022221880630366342,0.8589112205510449,0.9071803852889667,0.8301282051282052,1.0
27,0.1250163963731803,0.0,0.07800499458135043,1.1692398835255977,0.013072459598139408,0.8787435112471715,0.919173099103895,0.8504350681333115,1.0
28,0.12573333867303715,0.0,0.07110284243509399,1.1733051733051734,0.011363356753479992,0.8915213629708505,0.927069351230425,0.8640533778148457,1.0
29,0.1293155834613121,0.0,0.07172716510389673,1.1807466276298586,0.008226080336492969,0.8995075202981498,0.9320737741790374,0.8727885425442291,1.0
30,0.1292404938761722,0.0,0.06901526351128492,1.1816784690956876,0.007836337321259879,0.9036337015839212,0.9346806207145436,0.8773712737127372,1.0
31,0.12934177412820624,0.0,0.06842186248409744,1.1821425072199065,0.007641683914338282,0.9048316251830161,0.9354401805869074,0.8787107718405428,1.0
32,0.13005298495248252,0.0,0.06920778754181783,1.1833873800215697,0.00711806317771968,0.9053640356715027,0.9357781591545479,0.8793074180953998,1.0
33,0.1284724035980318,0.0,0.06496047919709748,1.1816412668988159,0.007854947159520509,0.9081591907360576,0.9375565610859729,0.8824531516183987,1.0
34,0.12803659380292554,0.0,0.06075992142958113,1.1824020199859127,0.007537808881133978,0.913749500865167,0.9411337209302325,0.8888126286890872,1.0
35,0.1328933301295111,0.0,0.06247202327663384,1.1926832254701107,0.0032269168434932993,0.9231997870358046,0.9472433025509737,0.8997741879451103,1.0
36,0.13575413449785312,0.0,0.06011903359562737,1.2004829147686291,2.3055881259947952e-05,0.9341142020497804,0.9543988945186549,0.9127753303964757,1.0
37,0.13520681485505603,0.0,0.05432048956320973,1.20192237265408,0.0006212664277180924,0.9419672567549581,0.9596146721007781,0.9223646723646723,1.0
38,0.13431698513356805,0.0,0.04647633169203223,1.2035532035532035,0.001298798729436057,0.9522161586583255,0.966508069782629,0.9351868568333634,1.0
39,0.13500773676653077,0.0,0.04287948216557508,1.207063889144814,0.002754412147746521,0.9596699054971383,0.9715839819938104,0.9447382819624294,1.0
40,0.1348029272024247,0.0,0.03912655197191726,1.2084567849502283,0.003331266792215626,0.9651271130041262,0.9753342120128036,0.9518559353178978,1.0
41,0.13307441573773238,-0.0003113325031133263,0.03499846651542133,1.2064858380647856,0.0028198926317031248,0.9680553706908026,0.9773542177769391,0.9558877814691769,0.9998069498069498
42,0.1334897663415251,-0.0003113325031133263,0.034816249698760175,1.2076362559997147,0.0032965531849509233,0.9693863969120192,0.978277295051001,0.957655325443787,0.9998069498069498
43,0.13311083600028317,-0.0003113325031133263,0.03388455118771084,1.207148045857723,0.0030946481834127626,0.9699188074005058,0.9786470143613001,0.9583641746854182,0.9998069498069498
44,0.13311083600028317,-0.0003113325031133263,0.03388455118771084,1.207148045857723,0.0030946481834127626,0.9699188074005058,0.9786470143613001,0.9583641746854182,0.9998069498069498
45,0.13311083600028317,-0.0003113325031133263,0.03388455118771084,1.207148045857723,0.0030946481834127626,0.9699188074005058,0.9786470143613001,0.9583641746854182,0.9998069498069498
46,0.13226990519704085,-0.0003113325031133263,0.03205759752894441,1.2059400382138767,0.002594538048372619,0.9707174231332357,0.9792021176025715,0.9594294183030753,0.9998069498069498
47,0.1311331141733152,-0.0003113325031133263,0.029262501995796403,1.2044700467815062,0.001985426914714483,0.9723146545986956,0.9803142154079122,0.9615670256219829,0.9998069498069498
48,0.13254530622621075,-0.0003113325031133263,0.02864296481914843,1.2084070395181505,0.0036176629180589837,0.976840143750832,0.9834789213824534,0.9676756352765321,0.9998069498069498
49,0.133459077554555,-0.0003113325031133263,0.028242087822493853,1.2109899220127622,0.004685761170364788,0.9797684014375083,0.9855375832540438,0.9716697936210131,0.9998069498069498
50,0.13334756770686418,-0.0003113325031133263,0.02664410155759257,1.211548906616171,0.004917123553353053,0.9820311460135764,0.987134279996188,0.9747788443440617,0.9998069498069498
51,0.133762918310657,-0.0003113325031133263,0.026461884740931398,1.2127378281224435,0.005407824150188367,0.983362172234793,0.9880759324620815,0.9766170092400528,0.9998069498069498
52,0.13409519879369125,-0.0006226650062266526,0.026919405113017675,1.2136932497292858,0.0061090788060473855,0.9841607879675229,0.9886396181384248,0.9779036827195468,0.9996138996138996
53,0.13325426799044893,-0.0006226650062266526,0.025092451454251243,1.2124594838665945,0.005601131673359627,0.9849594037002529,0.9892062279109752,0.979013045944413,0.9996138996138996
54,0.13333733811120752,-0.0006226650062266526,0.025056008090919006,1.2126984391513451,0.005699767847580306,0.9852256089444962,0.9893952421897392,0.9793833932286741,0.9996138996138996
55,0.1334204082319661,-0.0006226650062266526,0.025019564727586773,1.2129376339902658,0.005798483713507108,0.9854918141887395,0.9895843287147635,0.9797540208136235,0.9996138996138996
56,0.1334204082319661,-0.0006226650062266526,0.025019564727586773,1.2129376339902658,0.005798483713507108,0.9854918141887395,0.9895843287147635,0.9797540208136235,0.9996138996138996
57,0.1334204082319661,-0.0006226650062266526,0.025019564727586773,1.2129376339902658,0.005798483713507108,0.9854918141887395,0.9895843287147635,0.9797540208136235,0.9996138996138996
58,0.1334204082319661,-0.0006226650062266526,0.025019564727586773,1.2129376339902658,0.005798483713507108,0.9854918141887395,0.9895843287147635,0.9797540208136235,0.9996138996138996
59,0.1331894080009658,-0.0006226650062266526,0.024571937153728223,1.212568959937381,0.005646601157616171,0.9856249168108612,0.9896788990825689,0.9799394398183194,0.9996138996138996
60,0.13289354778048246,-0.0006226650062266526,0.02360379527934666,1.2123096117075043,0.005540086335848682,0.9864235325435912,0.9902467010900746,0.9810534293292914,0.9996138996138996
61,0.1321356870979986,-0.0006226650062266526,0.021740398257247995,1.2113109129683715,0.005128674288128798,0.9874883535205644,0.9910047846889951,0.9825426944971537,0.9996138996138996
62,0.1312947562947563,-0.0006226650062266526,0.01991344459848156,1.21007161007161,0.004617400372739056,0.9882869692532943,0.991574109536576,0.9836626139817629,0.9996138996138996
63,0.13060175560175558,-0.0006226650062266526,0.01857056187690591,1.2089628089628088,0.004159360466761353,0.9886862771196593,0.9918590173355042,0.9842235316479757,0.9996138996138996
64,0.12990875490875486,-0.0006226650062266526,0.017227679155330262,1.2078540078540079,0.003700896449759683,0.9890855849860243,0.9921440889059207,0.9847850893875999,0.9996138996138996
65,0.12944675444675446,-0.0006226650062266526,0.016332424007613162,1.2071148071148072,0.003395017863547678,0.9893517902302675,0.9923342276734382,0.9851598173515982,0.9996138996138996
66,0.12952982456751305,-0.0006226650062266526,0.01629598064428093,1.2073519162508606,0.0034933197458598686,0.9896179954745109,0.99252443933295,0.9855348306052532,0.9996138996138996
67,0.12952982456751305,-0.0006226650062266526,0.01629598064428093,1.2073519162508606,0.0034933197458598686,0.9896179954745109,0.99252443933295,0.9855348306052532,0.9996138996138996
68,0.12929882433651274,-0.0006226650062266526,0.01584835307042238,1.206982130059053,0.0033402623602116766,0.9897510980966325,0.9926195725103039,0.9857224443175329,0.9996138996138996
69,0.12929882433651274,-0.0006226650062266526,0.01584835307042238,1.206982130059053,0.0033402623602116766,0.9897510980966325,0.9926195725103039,0.9857224443175329,0.9996138996138996
70,0.12929882433651274,-0.0006226650062266526,0.01584835307042238,1.206982130059053,0.0033402623602116766,0.9897510980966325,0.9926195725103039,0.9857224443175329,0.9996138996138996
71,0.12906782410551254,-0.0006226650062266526,0.015400725496563827,1.2066123438672458,0.003187157698151033,0.9898842007187542,0.9927147239263804,0.9859101294744859,0.9996138996138996
72,0.12915089422627113,-0.0006226650062266526,0.015364282133231594,1.206849319525376,0.003285444804808413,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
73,0.12891989399527082,-0.0006226650062266526,0.014916654559373044,1.2064793473244178,0.00313224552418645,0.9902835085851192,0.9930002876594112,0.9864736140217184,0.9996138996138996
74,0.12868889376427062,-0.0006226650062266526,0.014469026985514494,1.2061093751234595,0.002978998901388863,0.9904166112072408,0.9930955120828538,0.9866615853658537,0.9996138996138996
75,0.129086034236788,-0.0006226650062266526,0.014843767832708576,1.2069536419989593,0.00332896459492793,0.9908159190736058,0.9933812949640287,0.9872259294566254,0.9996138996138996
76,0.1288550340057878,-0.0006226650062266526,0.01439614025885003,1.2065832972177384,0.003175623221920665,0.9909490216957274,0.9934765924788949,0.9874141876430206,0.9996138996138996
77,0.12948317470930537,-0.0006226650062266526,0.01521850867990266,1.2077996110254174,0.0036793922745276264,0.9912152269399708,0.9936672423719056,0.9877909194963754,0.9996138996138996
78,0.12948317470930537,-0.0006226650062266526,0.01521850867990266,1.2077996110254174,0.0036793922745276264,0.9912152269399708,0.9936672423719056,0.9877909194963754,0.9996138996138996
79,0.12925217447830506,-0.0006226650062266526,0.01477088110604411,1.2074288929127637,0.0035260034934595508,0.9913483295620924,0.9937625947605796,0.9879793932455638,0.9996138996138996
80,0.12902117424730486,-0.0006226650062266526,0.01432325353218556,1.2070581748001101,0.0033725672823416986,0.991481432184214,0.9938579654510556,0.9881679389312977,0.9996138996138996
81,0.12902117424730486,-0.0006226650062266526,0.01432325353218556,1.2070581748001101,0.0033725672823416986,0.991481432184214,0.9938579654510556,0.9881679389312977,0.9996138996138996
82,0.12902117424730486,-0.0006226650062266526,0.01432325353218556,1.2070581748001101,0.0033725672823416986,0.991481432184214,0.9938579654510556,0.9881679389312977,0.9996138996138996
83,0.12902117424730486,-0.0006226650062266526,0.01432325353218556,1.2070581748001101,0.0033725672823416986,0.991481432184214,0.9938579654510556,0.9881679389312977,0.9996138996138996
84,0.12902117424730486,-0.0006226650062266526,0.01432325353218556,1.2070581748001101,0.0033725672823416986,0.991481432184214,0.9938579654510556,0.9881679389312977,0.9996138996138996
85,0.12879017401630466,-0.0006226650062266526,0.01387562595832701,1.2066874566874566,0.003219083619171559,0.9916145348063357,0.9939533544486034,0.98835655659477,0.9996138996138996
86,0.12879017401630466,-0.0006226650062266526,0.01387562595832701,1.2066874566874566,0.003219083619171559,0.9916145348063357,0.9939533544486034,0.98835655659477,0.9996138996138996
87,0.12855917378530446,-0.0009339975093399788,0.014031292209883674,1.206316738574803,0.00337486272010179,0.991481432184214,0.9938567863313497,0.9883543337151585,0.9994208494208494
88,0.12855917378530446,-0.0009339975093399788,0.014031292209883674,1.206316738574803,0.00337486272010179,0.991481432184214,0.9938567863313497,0.9883543337151585,0.9994208494208494
89,0.12855917378530446,-0.0009339975093399788,0.014031292209883674,1.206316738574803,0.00337486272010179,0.991481432184214,0.9938567863313497,0.9883543337151585,0.9994208494208494
90,0.12887324413706325,-0.0009339975093399788,0.014442476420409989,1.2069250677420118,0.0036269385026895806,0.9916145348063357,0.993952193529807,0.9885430590032461,0.9994208494208494
91,0.12887324413706325,-0.0009339975093399788,0.014442476420409989,1.2069250677420118,0.0036269385026895806,0.9916145348063357,0.993952193529807,0.9885430590032461,0.9994208494208494
92,0.12887324413706325,-0.0009339975093399788,0.014442476420409989,1.2069250677420118,0.0036269385026895806,0.9916145348063357,0.993952193529807,0.9885430590032461,0.9994208494208494
93,0.12887324413706325,-0.0009339975093399788,0.014442476420409989,1.2069250677420118,0.0036269385026895806,0.9916145348063357,0.993952193529807,0.9885430590032461,0.9994208494208494
94,0.12887324413706325,-0.0009339975093399788,0.014442476420409989,1.2069250677420118,0.0036269385026895806,0.9916145348063357,0.993952193529807,0.9885430590032461,0.9994208494208494
95,0.12887324413706325,-0.0009339975093399788,0.014442476420409989,1.2069250677420118,0.0036269385026895806,0.9916145348063357,0.993952193529807,0.9885430590032461,0.9994208494208494
96,0.12887324413706325,-0.0009339975093399788,0.014442476420409989,1.2069250677420118,0.0036269385026895806,0.9916145348063357,0.993952193529807,0.9885430590032461,0.9994208494208494
97,0.12864224390606294,-0.0009339975093399788,0.013994848846551439,1.2065541626812428,0.003473407713163734,0.9917476374284574,0.994047619047619,0.9887318563789153,0.9994208494208494
98,0.12841124367506274,-0.0009339975093399788,0.013547221272692889,1.2061832576204738,0.003319829420299736,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
99,0.12841124367506274,-0.0009339975093399788,0.013547221272692889,1.2061832576204738,0.003319829420299736,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
100,0.12841124367506274,-0.0009339975093399788,0.013547221272692889,1.2061832576204738,0.003319829420299736,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
101,0.12841124367506274,-0.0009339975093399788,0.013547221272692889,1.2061832576204738,0.003319829420299736,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
102,0.12841124367506274,-0.0009339975093399788,0.013547221272692889,1.2061832576204738,0.003319829420299736,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
103,0.12841124367506274,-0.0009339975093399788,0.013547221272692889,1.2061832576204738,0.003319829420299736,0.991880740050579,0.9941430628900623,0.9889207258834766,0.9994208494208494
104,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
105,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
106,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
107,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
108,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
109,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
110,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
111,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
112,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
113,0.12818024344406254,-0.0009339975093399788,0.013099593698834339,1.205812352559705,0.003166203602047113,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
114,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
115,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
116,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
117,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
118,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
119,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
120,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
121,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
122,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
123,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
124,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
125,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
126,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
127,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
128,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
129,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
130,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
131,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
132,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
133,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
134,0.12771824298206202,-0.0009339975093399788,0.012204338551117239,1.2050705424381671,0.002858809301107823,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
135,0.12748724275106182,-0.0009339975093399788,0.011756710977258689,1.2046996373773984,0.0027050407742523763,0.9924131505390656,0.9945250216117568,0.9896769260179697,0.9994208494208494
136,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
137,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
138,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
139,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
140,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
141,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
142,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
143,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
144,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
145,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
146,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
147,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
148,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
149,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
150,0.12725624252006162,-0.0009339975093399788,0.011309083403400139,1.2043287323166294,0.0025512246336715227,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
