epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
31,0.10993122519504428,-0.0273972602739726,0.02901699052430195,1.1765108527589616,0.017506750931999715,0.97990150405963,0.9853894533139814,0.9877788554801163,0.983011583011583
32,0.10970022496404397,-0.0273972602739726,0.0285693629504434,1.1761399476981926,0.017353422286871423,0.9800346066817517,0.9854848074317786,0.9879705083430346,0.983011583011583
33,0.10946922473304377,-0.027708592777085927,0.02872502920200006,1.1757690426374239,0.017513426976545454,0.97990150405963,0.9853866253750121,0.9879681738792936,0.9828185328185328
34,0.10993122519504428,-0.027085927770859275,0.028413696698886735,1.1765108527589616,0.017193467723979672,0.9801677093038733,0.985582970488631,0.9879728419010669,0.9832046332046332
35,0.10993122519504428,-0.026463262764632622,0.02720710904805631,1.1765108527589616,0.016566901307939585,0.9807001197923599,0.9859700048379294,0.988360814742968,0.9835907335907336
36,0.10970022496404397,-0.02677459526774595,0.027362775299612972,1.1761399476981926,0.016726757709086604,0.9805670171702383,0.9858718792335979,0.9883585564610011,0.9833976833976834
37,0.10993122519504428,-0.026463262764632622,0.02720710904805631,1.1765108527589616,0.016566901307939585,0.9807001197923599,0.9859700048379294,0.988360814742968,0.9835907335907336
38,0.10993122519504428,-0.026463262764632622,0.02720710904805631,1.1765108527589616,0.016566901307939585,0.9807001197923599,0.9859700048379294,0.988360814742968,0.9835907335907336
39,0.10970022496404397,-0.026463262764632622,0.02675948147419776,1.1761399476981926,0.016413425420194305,0.9808332224144816,0.9860654151345074,0.9885525805199845,0.9835907335907336
40,0.11001429531580276,-0.02584059775840597,0.02596407803389365,1.1767333583680706,0.016038964258304755,0.9814987355250898,0.9865479531597794,0.9891325441490394,0.983976833976834
41,0.11007915530528589,-0.02490660024906599,0.02467471085817103,1.1766592895625152,0.015055707639814231,0.9816318381472116,0.9866511897852582,0.9887553315238464,0.9845559845559846
42,0.11108622635004539,-0.023972602739726012,0.024618896314027354,1.178365378062806,0.014829255816844578,0.9821642486356982,0.9870406189555126,0.9889534883720931,0.9851351351351352
43,0.11108622635004539,-0.023972602739726012,0.024618896314027354,1.178365378062806,0.014829255816844578,0.9821642486356982,0.9870406189555126,0.9889534883720931,0.9851351351351352
44,0.11108622635004539,-0.023972602739726012,0.024618896314027354,1.178365378062806,0.014829255816844578,0.9821642486356982,0.9870406189555126,0.9889534883720931,0.9851351351351352
45,0.1115482268120459,-0.02334993773349936,0.024307563810914028,1.179107188184344,0.014510486997244998,0.9824304538799414,0.9872365113130923,0.9889577683068578,0.9855212355212355
46,0.1115482268120459,-0.023038605230386033,0.023704269985498815,1.179107188184344,0.014197546925268756,0.9826966591241848,0.9874298975053181,0.9891514916698954,0.9857142857142858
47,0.11209329739480489,-0.022727272727272707,0.02395978794446847,1.180073188145842,0.014290489694396502,0.9829628643684281,0.987623283697544,0.9893452150329329,0.9859073359073359
48,0.11209329739480489,-0.022727272727272707,0.02395978794446847,1.180073188145842,0.014290489694396502,0.9829628643684281,0.987623283697544,0.9893452150329329,0.9859073359073359
49,0.11186229716380469,-0.02241594022415938,0.022908866545194705,1.1797020959483118,0.013823870197211652,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
50,0.11186229716380469,-0.02241594022415938,0.022908866545194705,1.1797020959483118,0.013823870197211652,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
51,0.11186229716380469,-0.02241594022415938,0.022908866545194705,1.1797020959483118,0.013823870197211652,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
52,0.11186229716380469,-0.02241594022415938,0.022908866545194705,1.1797020959483118,0.013823870197211652,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
53,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
54,0.11232429762580509,-0.021793275217932728,0.02259753404208138,1.1804442803433721,0.013505594528825937,0.9836283774790363,0.9881078990621677,0.989734650397056,0.9864864864864865
55,0.1127862980878056,-0.021170610211706076,0.022286201538968053,1.1811864647384325,0.013187517938262672,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
56,0.1127862980878056,-0.021170610211706076,0.022286201538968053,1.1811864647384325,0.013187517938262672,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
57,0.1127862980878056,-0.021170610211706076,0.022286201538968053,1.1811864647384325,0.013187517938262672,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
58,0.1130172983188058,-0.02085927770859275,0.02213053528741139,1.1815575569359624,0.013028554238804224,0.9840276853454013,0.9884013145176881,0.9897406116918313,0.9870656370656371
59,0.113248298549806,-0.020547945205479423,0.021974869035854726,1.1819286491334926,0.012869640238798552,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
60,0.113248298549806,-0.020547945205479423,0.021974869035854726,1.1819286491334926,0.012869640238798552,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
61,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
62,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
63,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
64,0.11347929878080631,-0.020236612702366097,0.021819202784298063,1.1822997413310228,0.012710775914941741,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
65,0.11371029901180651,-0.01992528019925277,0.0216635365327414,1.182670833528553,0.01255196124394431,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
66,0.11394129924280672,-0.019613947696139444,0.021507870281184737,1.1830419257260831,0.012393196202531431,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
67,0.11417229947380692,-0.019302615193026118,0.021352204029628074,1.183413017923613,0.012234480767443268,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
68,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
69,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
70,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
71,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
72,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
73,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
74,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
75,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
76,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
77,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
78,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
79,0.11440329970480723,-0.018991282689912792,0.02119653777807141,1.1837841101211435,0.012075814915433858,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
80,0.11463429993580743,-0.018679950186799466,0.021040871526514748,1.1841552023186734,0.011917198623271785,0.9849594037002529,0.9890852892881291,0.9897544944906244,0.9884169884169884
