epoch,Model_training_time,Full_training_time,Loss
1,0.04056882858276367,41.261571645736694,0.669906735420227
2,0.03980588912963867,41.261571645736694,0.6289215683937073
3,0.03950071334838867,41.261571645736694,0.6142042279243469
4,0.03838992118835449,41.261571645736694,0.6252395510673523
5,0.04144906997680664,41.261571645736694,0.5949246883392334
6,0.040428876876831055,41.261571645736694,0.5539293885231018
7,0.04192376136779785,41.261571645736694,0.4979012906551361
8,0.038162946701049805,41.261571645736694,0.4619234800338745
9,0.03966784477233887,41.261571645736694,0.4386870861053467
10,0.0369877815246582,41.261571645736694,0.4308125376701355
11,0.040496110916137695,41.261571645736694,0.44496870040893555
12,0.038072824478149414,41.261571645736694,0.4162735044956207
13,0.03920292854309082,41.261571645736694,0.3969288170337677
14,0.03896284103393555,41.261571645736694,0.3548474907875061
15,0.04057598114013672,41.261571645736694,0.344851553440094
16,0.039778947830200195,41.261571645736694,0.3281193971633911
17,0.03841996192932129,41.261571645736694,0.341983437538147
18,0.037870168685913086,41.261571645736694,0.3336467146873474
19,0.039665937423706055,41.261571645736694,0.3199442923069
20,0.03823113441467285,41.261571645736694,0.30670347809791565
21,0.03460979461669922,41.261571645736694,0.2975895404815674
22,0.04017210006713867,41.261571645736694,0.27232626080513
23,0.03673505783081055,41.261571645736694,0.2842385768890381
24,0.044339895248413086,41.261571645736694,0.2653469145298004
25,0.03806304931640625,41.261571645736694,0.27424368262290955
26,0.03734993934631348,41.261571645736694,0.2636398375034332
27,0.04069876670837402,41.261571645736694,0.24827082455158234
28,0.03899097442626953,41.261571645736694,0.24013972282409668
29,0.03853273391723633,41.261571645736694,0.23138228058815002
30,0.036544084548950195,41.261571645736694,0.23345060646533966
31,0.039572954177856445,41.261571645736694,0.2356790155172348
32,0.037628889083862305,41.261571645736694,0.24507927894592285
33,0.04023385047912598,41.261571645736694,0.22638973593711853
34,0.0377049446105957,41.261571645736694,0.23462486267089844
35,0.03822898864746094,41.261571645736694,0.20374974608421326
36,0.03633522987365723,41.261571645736694,0.2393210232257843
37,0.04262280464172363,41.261571645736694,0.20709456503391266
38,0.04066801071166992,41.261571645736694,0.19463467597961426
39,0.03814983367919922,41.261571645736694,0.1929338276386261
40,8.601004838943481,41.261571645736694,0.17856715619564056
41,0.039183855056762695,41.261571645736694,0.19915568828582764
42,0.04361271858215332,41.261571645736694,0.1938122808933258
43,0.043453216552734375,41.261571645736694,0.18957656621932983
44,0.043540000915527344,41.261571645736694,0.17712417244911194
45,0.044599056243896484,41.261571645736694,0.16984045505523682
46,0.045625925064086914,41.261571645736694,0.17420759797096252
47,0.04565691947937012,41.261571645736694,0.17217716574668884
48,0.045471906661987305,41.261571645736694,0.16994237899780273
49,0.04430699348449707,41.261571645736694,0.17892542481422424
50,0.04566216468811035,41.261571645736694,0.16893813014030457
51,0.04273390769958496,41.261571645736694,0.17512068152427673
52,0.04404306411743164,41.261571645736694,0.1694192886352539
53,0.0414271354675293,41.261571645736694,0.15701264142990112
54,0.04348397254943848,41.261571645736694,0.16070625185966492
55,0.04314613342285156,41.261571645736694,0.1621721088886261
56,0.043357133865356445,41.261571645736694,0.154890239238739
57,0.042643070220947266,41.261571645736694,0.14882121980190277
58,0.04228615760803223,41.261571645736694,0.1429908275604248
59,0.042720794677734375,41.261571645736694,0.15162712335586548
60,8.367669820785522,41.261571645736694,0.14334911108016968
61,0.034535884857177734,41.261571645736694,0.1351662278175354
62,0.038249969482421875,41.261571645736694,0.14482727646827698
63,0.04090285301208496,41.261571645736694,0.14169731736183167
64,0.03859996795654297,41.261571645736694,0.13561466336250305
65,0.03734421730041504,41.261571645736694,0.1372387409210205
66,0.044281959533691406,41.261571645736694,0.13428151607513428
67,0.040689945220947266,41.261571645736694,0.12214955687522888
68,0.04094409942626953,41.261571645736694,0.13773773610591888
69,0.04226183891296387,41.261571645736694,0.13015612959861755
70,0.04035496711730957,41.261571645736694,0.12946242094039917
71,0.03792285919189453,41.261571645736694,0.14217416942119598
72,0.03843522071838379,41.261571645736694,0.1325778365135193
73,0.04288291931152344,41.261571645736694,0.12898942828178406
74,0.04144001007080078,41.261571645736694,0.12198062241077423
75,0.039669036865234375,41.261571645736694,0.1235094964504242
76,0.0428318977355957,41.261571645736694,0.1188366487622261
77,0.04196786880493164,41.261571645736694,0.11321663856506348
78,0.04184913635253906,41.261571645736694,0.12334141135215759
79,0.03990006446838379,41.261571645736694,0.11778236925601959
80,0.04770708084106445,41.261571645736694,0.11373191326856613
