epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.1747355685797897,0.16202578744342866,0.10711075924496741,1.8016686604582859,0.15306784837635234,0.6054838280314122,0.6086612094005809,0.9628237259816207,0.444980694980695
18,0.17639922005499895,0.16384379208051114,0.10801976156350865,1.8035123271174773,0.1540746809815643,0.6080127778517237,0.6121427630712498,0.9631164525486946,0.4486486486486487
19,0.17663022028599915,0.16415512458362447,0.10817542781506531,1.804564551345667,0.154345381071328,0.6081458804738453,0.6123255201474849,0.9631317315658657,0.44884169884169883
20,0.17623307981348182,0.16376152942724947,0.10753100266301927,1.8004652298518204,0.15390693046182002,0.6088113935844536,0.6131367645123075,0.9635912287960281,0.44961389961389964
21,0.1790335223124168,0.16634900626714855,0.10923592529349511,1.8040094993550564,0.15490846530590752,0.6132037801144683,0.6190351337178814,0.9644607843137255,0.4557915057915058
22,0.17905398150373023,0.16451011957193046,0.10831648194588607,1.7799013366728824,0.15082240264022173,0.6201251164647944,0.6283854166666667,0.9652,0.46583011583011585
23,0.18027609170825254,0.16398110743249394,0.10756790493897703,1.7572547176768814,0.14735649614122792,0.6301078131239185,0.6413730803974705,0.9673024523160763,0.4797297297297297
24,0.18157329149791462,0.16276172179530018,0.10602651360933082,1.7244728823676192,0.14221038497741545,0.6444828963130573,0.6597018728500446,0.9700262270513301,0.4998069498069498
25,0.18677928508330516,0.16593326347335702,0.10757584108502699,1.7071405989360804,0.14019587918549947,0.6615200319446293,0.6810485388185125,0.9720730397422127,0.5241312741312741
26,0.1942850513830413,0.17364570361145704,0.11098443358021845,1.7085951931312755,0.14311203720870236,0.6761613203780115,0.6989234005692364,0.9734574284729404,0.5451737451737452
27,0.20525582114778096,0.18602813129625695,0.11672801984875986,1.7221376072204801,0.14931245263520165,0.6927991481432184,0.718673817649927,0.9748677248677249,0.5691119691119692
28,0.2134625686761365,0.19618440502586842,0.1209109015658485,1.7363649172966615,0.15515129209866596,0.7037135631571942,0.7312243419463897,0.9761444229529336,0.5845559845559846
29,0.21559845020900303,0.19700070366208022,0.12169379173114848,1.7310601336160445,0.15354953515960212,0.710768002129642,0.739104334253812,0.9774531597332486,0.5942084942084942
30,0.21468467888065884,0.19514726280513117,0.12031944372881541,1.719532650058966,0.15123202494036958,0.7139624650605617,0.7426655490360435,0.977924944812362,0.5986486486486486
31,0.21544253956314252,0.19599899766120954,0.12074531115685459,1.7205557205557203,0.15163217452845623,0.715027286037535,0.7438688838377796,0.9779804970116389,0.6001930501930502
32,0.21567353979414283,0.19631033016432287,0.12090097740841126,1.7213283095636036,0.15185334407735696,0.7151603886596566,0.7440191387559809,0.9779874213836478,0.6003861003861004
33,0.2155722595421088,0.1958344723546862,0.12066304850359293,1.7179728811527974,0.1511046291794954,0.7163583122587515,0.7453698171824591,0.97804954531201,0.6021235521235522
34,0.2178276314582847,0.19771702153509702,0.12153143636713387,1.7187183197545892,0.15115732363370926,0.7215493145214961,0.7509523809523809,0.9795031055900622,0.6088803088803089
35,0.21733944032939007,0.196550790227703,0.11960543799186121,1.7046932566280835,0.14906334931066856,0.7274058298948489,0.7572884569803271,0.9806629834254144,0.6167953667953668
36,0.22129713304336418,0.19908511273780227,0.12087259924691085,1.69419711488677,0.14754346703391286,0.7400505789964062,0.771123872026251,0.9812108559498957,0.6351351351351351
37,0.22079298084323212,0.1948992092660653,0.11833201993718381,1.6632121235894821,0.14059495343043005,0.7541594569413017,0.7861525992821582,0.9820653746022563,0.6554054054054054
38,0.20601571323933132,0.16924275329303728,0.1046085368029527,1.577933066919851,0.11759414576832339,0.7697324637295355,0.8022857142857143,0.9831932773109243,0.6776061776061776
39,0.2003100655738847,0.1569444866304205,0.09842296010831207,1.537310234867101,0.10566094041031826,0.7833089311859444,0.8160036166365281,0.9841875681570338,0.696911196911197
40,0.1963124701818169,0.1487289787281434,0.09386757858331497,1.5106690400808047,0.09810436850071391,0.7928923199787036,0.8255214173581521,0.9847512038523274,0.7106177606177606
41,0.19113143390781584,0.13928585892334633,0.08914601868091644,1.4856843460195417,0.09033558557012278,0.7990150405962998,0.8315484158857653,0.9849365750528541,0.7194980694980695
42,0.1920190145692658,0.1402844009760147,0.08919766213339207,1.4856144101576985,0.09077168988742612,0.8016770930387329,0.8341126697840124,0.9852709100473435,0.7231660231660232
43,0.19153880397598994,0.13938267573833896,0.0887467995145542,1.4832484563070933,0.09002850749471247,0.8023426061493412,0.8347613219094246,0.985290254793801,0.7241312741312741
44,0.19091066327247236,0.13836641557573737,0.08823866943325341,1.4809015441926836,0.08927175612298088,0.8026088113935844,0.8350205807097564,0.9852979784720399,0.7245173745173745
45,0.19005152233795447,0.13735015541313567,0.08728291177809401,1.4779810798768145,0.0886665867307187,0.8030081192599494,0.8353726362625139,0.9855643044619422,0.724903474903475
46,0.18846296044788502,0.1345304447751825,0.08587305645911743,1.471009471009471,0.08643926931249579,0.8046053507254093,0.836925127749389,0.9856096284667714,0.7272200772200772
47,0.18652390794350593,0.13064448359303027,0.08393007586804131,1.4607386523600643,0.08318136043036262,0.808199121522694,0.8404031454203122,0.9857105741751104,0.7324324324324324
48,0.17810088789988288,0.11564420516558849,0.07642993665432042,1.4257306509558763,0.07166766038012162,0.8168507919606016,0.848691444908731,0.985947879407256,0.744980694980695
49,0.1706200789115362,0.1024796494851623,0.06940003124024878,1.3959579673865388,0.061933217471521806,0.8253693597763876,0.856705985146352,0.9864185110663984,0.7571428571428571
50,0.15937042570208398,0.08290620032601326,0.059613306660674256,1.356345109154098,0.04802647100648327,0.8352189538133902,0.8658721560130012,0.9866666666666667,0.7714285714285715
51,0.1459222800303202,0.05977584059775842,0.04804812679654684,1.313295036828415,0.032309079922424266,0.8460002662052443,0.8757383739662765,0.9869281045751634,0.787065637065637
52,0.1324274845003488,0.036498673672913595,0.03682072754465074,1.2743325378328632,0.016944061674810884,0.8554505523758819,0.8842217484008529,0.9873809523809524,0.8005791505791506
53,0.1255566060842443,0.023759985420526597,0.03045138341845724,1.253341086040706,0.008808624882472915,0.8643684280580327,0.8921350693341802,0.9875790953831732,0.8135135135135135
54,0.11509100422417007,0.0071384999341898014,0.021245385527571742,1.2269038745818932,0.0010762150611699495,0.8704911486756289,0.8974602170934767,0.9881643072638663,0.822007722007722
55,0.1127912315098244,0.0031057315554475773,0.01922900133820063,1.2208654865481432,0.0035156999103848063,0.8726207906295754,0.8993161493950552,0.9882080924855491,0.8250965250965251
56,0.11122087975103045,0.0005650811489434915,0.017958676134948587,1.217122796521938,0.005041814797612232,0.8732863037401837,0.8998948475289169,0.9882217090069284,0.8260617760617761
57,0.11122087975103045,0.0005650811489434915,0.017958676134948587,1.217122796521938,0.005041814797612232,0.8732863037401837,0.8998948475289169,0.9882217090069284,0.8260617760617761
58,0.10885624704720187,-0.0030740920734239063,0.018765554023330244,1.2113404210965188,0.007067182198043032,0.8750166378277652,0.9013759058922383,0.9884819166090762,0.8283783783783784
59,0.10672261457437338,-0.006713265295791193,0.020585140634513888,1.2060671951514887,0.009231442760624597,0.876613869293225,0.9027588377215986,0.9885136687342063,0.8306949806949807
60,0.10057092751816366,-0.01704039222833076,0.02574870410078367,1.1914033671355846,0.015311008690194972,0.8806069479568748,0.9062009829551396,0.9885922883869496,0.8364864864864865
61,0.0936249595169194,-0.028777374479846962,0.03161719522654177,1.175250953028731,0.022102506897726082,0.8853986423532544,0.9103031565788103,0.9886852229011088,0.8434362934362934
62,0.09062420557395434,-0.03494264394698743,0.034699829960112005,1.1671769817772135,0.02550971901279675,0.8915213629708505,0.9155002592016589,0.9888017917133258,0.8523166023166023
63,0.08580388950991968,-0.04455028905830771,0.0399512800896307,1.155315283797376,0.030912183287622907,0.8988420071875416,0.9216656359513502,0.9887218045112782,0.8631274131274131
64,0.0828577659607811,-0.050189710334214266,0.043218618301442524,1.1486304939826069,0.03413484136520095,0.9019033674963397,0.9242315205099209,0.9885638882779855,0.8677606177606177
65,0.08164015387633483,-0.0537820571231864,0.04501479169592859,1.1445729977431869,0.03586587410078612,0.9084253959803008,0.9296235679214403,0.9886858137510879,0.8772200772200772
66,0.08057845243774886,-0.056061365408174635,0.04615444583842271,1.141903646328425,0.0370210083323711,0.9109543458006123,0.9316998468606432,0.9887323943661972,0.8808880308880309
67,0.07922089077867978,-0.058569743543014474,0.04740863490584263,1.1388983018938967,0.038332926223225594,0.9126846798881938,0.933115823817292,0.9887640449438202,0.8833976833976834
68,0.0795998211199217,-0.05814387611497529,0.047195701191823036,1.1394858725623724,0.03807016378739536,0.9132170903766804,0.9335507541785569,0.9887737478411054,0.8841698841698842
69,0.07897168041640412,-0.05916013627757699,0.04770383127312389,1.1382330018943545,0.03862102976531678,0.9134832956209238,0.9337680864071736,0.9887785930082003,0.8845559845559846
70,0.07943368087840452,-0.05853747127135034,0.04739249877001056,1.1390416931923255,0.0382623849177528,0.913749500865167,0.9339853300733497,0.9887834339948232,0.8849420849420849
71,0.07801125922985219,-0.06096358675292857,0.048605556510799675,1.1361029311714244,0.03955309029719578,0.9148143218421403,0.9348534201954397,0.9888027562446167,0.8864864864864865
72,0.07728183827430057,-0.062455704725166816,0.0493516154969188,1.1343885161471179,0.04030201523159016,0.9162784506854785,0.9360447381799695,0.9888292158968851,0.8886100386100386
73,0.07645113706671491,-0.06411234800392829,0.049732309562440985,1.1322218470507444,0.04091403206379518,0.9192067083721549,0.9384069000507357,0.9890909090909091,0.8926640926640926
74,0.07365294362781805,-0.06901456934868222,0.0517357926609594,1.126216885097402,0.04323260787633354,0.9231997870358046,0.9416169179398968,0.9893684881990219,0.8982625482625483
75,0.07528017484047633,-0.06806601767761145,0.051709144399282564,1.1282461619540272,0.042628971345617384,0.927325968321576,0.9449374747882211,0.989231418918919,0.9044401544401545
76,0.07261170138054562,-0.07344409683200193,0.054398183976477804,1.1223257445479669,0.045241404505618754,0.9323838679621989,0.9489652401044806,0.9893171344784248,0.9117760617760617
77,0.0684741564138549,-0.08057563608014662,0.0575163260266916,1.114028093107591,0.048616990392859716,0.9371755623585785,0.9527432919503404,0.9896006655574043,0.9185328185328185
78,0.06904766672354612,-0.08039655661189238,0.05742678629256448,1.1145637159185882,0.048358950818128466,0.93970451217889,0.954731687818527,0.9896415993370623,0.9222007722007722
79,0.06962117703323734,-0.08021747714363814,0.05733724655843736,1.1150954453135138,0.048102505033083,0.9422334619992014,0.9567125473768202,0.9896822121337185,0.9258687258687258
80,0.06876203609871945,-0.08123373730623984,0.05739774906587966,1.1135572214410387,0.048469973008881784,0.9426327698655663,0.9570160566470529,0.9898906540127914,0.9262548262548262
81,0.06968603702272047,-0.07998840729378653,0.05677508405965301,1.115083164875696,0.04777767178925918,0.943165180354053,0.9574319609211445,0.98989898989899,0.927027027027027
82,0.06968603702272047,-0.07998840729378653,0.05677508405965301,1.115083164875696,0.04777767178925918,0.943165180354053,0.9574319609211445,0.98989898989899,0.927027027027027
83,0.07000010737447926,-0.07998840729378653,0.05718626827017932,1.115661827649373,0.04803098449206089,0.9432982829761747,0.9575274177467598,0.9901030927835052,0.927027027027027
84,0.0695198967812033,-0.08089013253146227,0.05763713088901719,1.1146898193530317,0.04846487500682428,0.9439637960867829,0.9580468360737421,0.9901132852729145,0.927992277992278
85,0.06730319418761632,-0.0844147708289038,0.05895182246387941,1.1104605001512218,0.050038609897034125,0.9460934380407294,0.9596974823365509,0.9903470938591087,0.9308880308880308
86,0.0688189155525839,-0.08271130111674707,0.05810008760780104,1.1127157546910633,0.049004226578086896,0.9482230799946759,0.9613512170889221,0.9903787103377687,0.933976833976834
87,0.07039949690703462,-0.08109009405785217,0.05728948407835359,1.1149497426420503,0.04797671328379638,0.9510182350592307,0.9635137814792782,0.990419894007338,0.9380308880308881
88,0.0714532178100018,-0.0800092893519222,0.0567490817253886,1.1164314460117941,0.04729601789772708,0.9528816717689339,0.964950495049505,0.9904471544715447,0.9407335907335908
89,0.07221107849248554,-0.07864942441454303,0.05565796504617271,1.1175460500613874,0.046277065011413376,0.9536802875016638,0.965571824297586,0.9902597402597403,0.9420849420849421
90,0.0721097982404516,-0.0791252822241797,0.05589589395099104,1.117141631427346,0.04645141057371682,0.9548782111007587,0.9664920430957794,0.9902774964553372,0.9438223938223939
91,0.07240565846093483,-0.07858487987121465,0.05517806520064997,1.117502352976359,0.04596078064004805,0.9559430320777319,0.9673021831472883,0.9904916042888934,0.9451737451737452
92,0.07106630693314109,-0.08081419777460541,0.05629272415234535,1.115035648843478,0.04706764221144455,0.9567416478104619,0.9679139105538552,0.9905031319458476,0.9463320463320464
93,0.07106630693314109,-0.08081419777460541,0.05629272415234535,1.115035648843478,0.04706764221144455,0.9567416478104619,0.9679139105538552,0.9905031319458476,0.9463320463320464
94,0.07106630693314109,-0.08081419777460541,0.05629272415234535,1.115035648843478,0.04706764221144455,0.9567416478104619,0.9679139105538552,0.9905031319458476,0.9463320463320464
95,0.07106630693314109,-0.08081419777460541,0.05629272415234535,1.115035648843478,0.04706764221144455,0.9567416478104619,0.9679139105538552,0.9905031319458476,0.9463320463320464
96,0.07043816622962351,-0.081830457937207,0.05680085423364614,1.1139030580371363,0.04757732150272176,0.9570078530547051,0.9681176586714045,0.9905069682892345,0.9467181467181467
97,0.07136216715362442,-0.0805851279247537,0.05617818922741949,1.1153972271290706,0.04689944391182743,0.9575402635431918,0.9685249136655156,0.9905146316851665,0.9474903474903474
98,0.07312709888086777,-0.07829126547803456,0.05503125800405992,1.118191209561768,0.04563205928397318,0.9588712897644084,0.969541646131099,0.9905337361530715,0.9494208494208494
99,0.07405109980486868,-0.07704593546558125,0.054408592997833266,1.1196846201922344,0.044957017313684955,0.959403700252895,0.9699477781062175,0.9905413564097404,0.9501930501930502
100,0.0758991016528705,-0.07455527544067464,0.05316326298537996,1.1226714414531673,0.043609538455482655,0.9604685212298683,0.9707590824062223,0.9905565601768134,0.9517374517374517
101,0.07688796256635455,-0.07339220808148306,0.05258172930578417,1.1241436474702196,0.042942238296581725,0.9616664448289631,0.9716702734605548,0.9905736060970718,0.9534749034749035
102,0.07819089383159739,-0.07172101064099057,0.051746130585537925,1.12618337859088,0.0420229347092298,0.9627312658059364,0.9724788677019854,0.9905887064477373,0.955019305019305
103,0.07980789544859901,-0.06954168311919728,0.05065646682464128,1.128792873344318,0.040852006193924484,0.963662984160788,0.9731853452509577,0.9906018796240752,0.9563706563706563
104,0.08026989591059941,-0.06891901811297074,0.05034513432152801,1.1295384432738715,0.04051793756043265,0.9639291894050313,0.9733870175783168,0.9906056366180291,0.9567567567567568
105,0.08050089614159972,-0.06860768560985742,0.05018946806997135,1.1299112282386485,0.04035098351005706,0.964062292027153,0.9734878240377062,0.990607513988809,0.9569498069498069
106,0.08050089614159972,-0.06860768560985742,0.05018946806997135,1.1299112282386485,0.04035098351005706,0.964062292027153,0.9734878240377062,0.990607513988809,0.9569498069498069
107,0.08050089614159972,-0.06860768560985742,0.05018946806997135,1.1299112282386485,0.04035098351005706,0.964062292027153,0.9734878240377062,0.990607513988809,0.9569498069498069
108,0.08050089614159972,-0.06860768560985742,0.05018946806997135,1.1299112282386485,0.04035098351005706,0.964062292027153,0.9734878240377062,0.990607513988809,0.9569498069498069
109,0.08096289660360012,-0.06798502060363076,0.04987813556685802,1.130656798168202,0.04001723581351768,0.9643284972713962,0.9736893775770665,0.9906112664802237,0.9573359073359073
110,0.08087982648284153,-0.06767368810051744,0.049311285104775046,1.130456619818322,0.03959721436331132,0.9643284972713962,0.9736945425991362,0.9904153354632588,0.9575289575289575
111,0.08226582786884296,-0.06580569308183748,0.04837728759543507,1.1326921965219838,0.03859757267324382,0.9651271130041262,0.9742986070237394,0.9904268049461508,0.9586872586872587
112,0.08365182925484438,-0.06393769806315752,0.04744329008609509,1.1349277732256458,0.037599847841642386,0.9659257287368561,0.9749019607843137,0.9904382470119522,0.9598455598455599
113,0.08457583017884529,-0.06238103554759089,0.04621733125445322,1.1364181576947534,0.03661637337691648,0.9667243444695861,0.975499803998432,0.9906449044585988,0.9608108108108108
114,0.0854998311028462,-0.061135705535137586,0.04559466624822657,1.1379085421638613,0.035953337436882116,0.9672567549580727,0.9759012539184952,0.9906523468575974,0.9615830115830116
115,0.0854998311028462,-0.06082437303202426,0.04499137242281136,1.1379085421638613,0.035634154545085006,0.967522960202316,0.9760971786833856,0.9908512330946698,0.9617760617760618
116,0.08564776121308793,-0.06020170802579761,0.04426885570917172,1.138077200862011,0.035049956455107556,0.9676560628244376,0.9762021349525022,0.990657920890479,0.9621621621621622
117,0.08587876144408813,-0.05989037552268428,0.044113189457615054,1.1384496083230262,0.034884486287225736,0.9677891654465594,0.9763023893458677,0.9906597774244833,0.9623552123552124
118,0.08610976167508833,-0.059579043019570954,0.04395752320605839,1.1388220157840412,0.03471906890089693,0.967922268068681,0.9764026241065308,0.9906616332207431,0.9625482625482625
119,0.08610976167508833,-0.059579043019570954,0.04395752320605839,1.1388220157840412,0.03471906890089693,0.967922268068681,0.9764026241065308,0.9906616332207431,0.9625482625482625
120,0.08610976167508833,-0.059579043019570954,0.04395752320605839,1.1388220157840412,0.03471906890089693,0.967922268068681,0.9764026241065308,0.9906616332207431,0.9625482625482625
121,0.08610976167508833,-0.059579043019570954,0.04395752320605839,1.1388220157840412,0.03471906890089693,0.967922268068681,0.9764026241065308,0.9906616332207431,0.9625482625482625
122,0.08657176213708884,-0.0589563780133443,0.043646190702945065,1.1395668307060713,0.034388392371911936,0.9681884733129242,0.9766030347528145,0.9906653426017875,0.962934362934363
123,0.08749576306108975,-0.057711048000890997,0.04302352569671841,1.1410564605501314,0.03372767158264023,0.9687208838014109,0.9770036207065271,0.990672752530264,0.9637065637065637
124,0.08818876375409046,-0.05677705049155102,0.04255652694204842,1.1421736829331768,0.033232683432818044,0.9691201916677759,0.977303854431618,0.9906783022610075,0.9642857142857143
125,0.08911276467809137,-0.05553172047909771,0.04193386193582177,1.1436633127772369,0.03257343453297501,0.9696526021562625,0.9777038920398983,0.9906856916369402,0.965057915057915
126,0.08980576537109208,-0.054597722969757734,0.04146686318115178,1.1447805351602822,0.03207954845572647,0.9700519100226275,0.9780037149281455,0.9906912259853436,0.9656370656370656
127,0.0914227669880936,-0.05241839544796445,0.04037719942025514,1.1473873873873874,0.030928978851220035,0.9709836283774791,0.9787026182102385,0.9907041139240507,0.966988416988417
128,0.09188476745009411,-0.0517957304417378,0.04006586691714181,1.1481322023094176,0.030600714671761287,0.9712498336217223,0.9789021293221333,0.990707789640174,0.9673745173745174
129,0.09280876837409502,-0.05055040042928449,0.03944320191091516,1.1496218321534777,0.029944811677211525,0.971782244110209,0.9793009177894942,0.9907151323587515,0.9681467181467182
130,0.09280876837409502,-0.05055040042928449,0.03944320191091516,1.1496218321534777,0.029944811677211525,0.971782244110209,0.9793009177894942,0.9907151323587515,0.9681467181467182
131,0.09280876837409502,-0.05055040042928449,0.03944320191091516,1.1496218321534777,0.029944811677211525,0.971782244110209,0.9793009177894942,0.9907151323587515,0.9681467181467182
132,0.09280876837409502,-0.05055040042928449,0.03944320191091516,1.1496218321534777,0.029944811677211525,0.971782244110209,0.9793009177894942,0.9907151323587515,0.9681467181467182
133,0.09280876837409502,-0.05055040042928449,0.03944320191091516,1.1496218321534777,0.029944811677211525,0.971782244110209,0.9793009177894942,0.9907151323587515,0.9681467181467182
134,0.09280876837409502,-0.05055040042928449,0.03944320191091516,1.1496218321534777,0.029944811677211525,0.971782244110209,0.9793009177894942,0.9907151323587515,0.9681467181467182
135,0.09303976860509522,-0.050239067926171166,0.0392875356593585,1.1499942396144927,0.029780966068057246,0.9719153467323306,0.9794005662403592,0.9907169662255579,0.9683397683397683
136,0.09534977091509755,-0.047748407901264556,0.03893746079462229,1.1537183142246434,0.028779280660666484,0.9727139624650606,0.980005851945772,0.990341021092056,0.9698841698841699
137,0.09558077114609775,-0.04743707539815123,0.03878179454306563,1.1540907216856584,0.028615905314975598,0.9728470650871822,0.9801053247513165,0.9903429247142294,0.9700772200772201
138,0.09581177137709807,-0.0471257428950379,0.038626128291508965,1.1544631291466736,0.02845258173587062,0.9729801677093038,0.9802047781569965,0.9903448275862069,0.9702702702702702
139,0.09604277160809827,-0.04681441039192458,0.0384704620399523,1.1548355366076886,0.02828930989875167,0.9731132703314256,0.9803042121684866,0.9903467297084318,0.9704633204633205
140,0.09627377183909847,-0.046191745385697924,0.037711501962980426,1.1552079440687035,0.027809333364717137,0.9735125781977905,0.9805986155796041,0.9905455977939728,0.9708494208494208
141,0.09719777276309938,-0.04494641537324462,0.03708883695675377,1.1566975739127638,0.027157170110927886,0.9740449886862771,0.980996004288081,0.9905530407400118,0.9716216216216216
142,0.09742877299409969,-0.04494641537324462,0.03753646453061232,1.157069981373779,0.027310764082108974,0.9739118860641555,0.9809004092769441,0.990358126721763,0.9716216216216216
143,0.09742877299409969,-0.04494641537324462,0.03753646453061232,1.157069981373779,0.027310764082108974,0.9739118860641555,0.9809004092769441,0.990358126721763,0.9716216216216216
144,0.09742877299409969,-0.04494641537324462,0.03753646453061232,1.157069981373779,0.027310764082108974,0.9739118860641555,0.9809004092769441,0.990358126721763,0.9716216216216216
145,0.09742877299409969,-0.04494641537324462,0.03753646453061232,1.157069981373779,0.027310764082108974,0.9739118860641555,0.9809004092769441,0.990358126721763,0.9716216216216216
146,0.09742877299409969,-0.04494641537324462,0.03753646453061232,1.157069981373779,0.027310764082108974,0.9739118860641555,0.9809004092769441,0.990358126721763,0.9716216216216216
147,0.09765977322509989,-0.04463508287013129,0.03738079827905566,1.157442388834794,0.027147853751400497,0.9740449886862771,0.9809997076878108,0.9903600236081055,0.9718146718146718
148,0.09866684426985939,-0.043701085360791314,0.037324983734911985,1.1591465208486487,0.026912531244400628,0.9745773991747637,0.9813930832927424,0.9905604719764012,0.9723938223938224
149,0.09889784450085959,-0.04338975285767799,0.03716931748335532,1.1595191169659256,0.02674982694997774,0.9747105017968855,0.9814923046951101,0.9905623279591034,0.9725868725868726
150,0.0998218454248605,-0.041833090342111356,0.035943358651713456,1.1610095014350335,0.025783468382571284,0.9755091175296153,0.9820837390457643,0.9907662082514734,0.9735521235521235
