epoch,Model_training_time,Full_training_time,Loss
1,0.03773999214172363,40.448164224624634,0.8187810778617859
2,0.042664289474487305,40.448164224624634,0.7740991115570068
3,0.037938833236694336,40.448164224624634,0.7485679984092712
4,0.03929495811462402,40.448164224624634,0.7202005386352539
5,0.03721809387207031,40.448164224624634,0.7225187420845032
6,0.037072181701660156,40.448164224624634,0.6932219862937927
7,0.037229061126708984,40.448164224624634,0.5926970839500427
8,0.038604021072387695,40.448164224624634,0.564067542552948
9,0.03720879554748535,40.448164224624634,0.5115801095962524
10,0.03736400604248047,40.448164224624634,0.5030493140220642
11,0.03693413734436035,40.448164224624634,0.5113338232040405
12,0.03771805763244629,40.448164224624634,0.4662567675113678
13,0.04107999801635742,40.448164224624634,0.46880340576171875
14,0.03790783882141113,40.448164224624634,0.4105275273323059
15,0.03777003288269043,40.448164224624634,0.4111440181732178
16,0.038372039794921875,40.448164224624634,0.37848809361457825
17,0.037637948989868164,40.448164224624634,0.3768121898174286
18,0.037786006927490234,40.448164224624634,0.3802420496940613
19,0.03724217414855957,40.448164224624634,0.3821382522583008
20,0.03778672218322754,40.448164224624634,0.33699101209640503
21,0.03587794303894043,40.448164224624634,0.34451720118522644
22,0.0395970344543457,40.448164224624634,0.32022547721862793
23,0.042890310287475586,40.448164224624634,0.30454781651496887
24,0.04161500930786133,40.448164224624634,0.3271821439266205
25,0.04046797752380371,40.448164224624634,0.33825036883354187
26,0.04366588592529297,40.448164224624634,0.3115643262863159
27,0.04008889198303223,40.448164224624634,0.2799842953681946
28,0.0426788330078125,40.448164224624634,0.2667366564273834
29,0.03984999656677246,40.448164224624634,0.24992212653160095
30,0.03962397575378418,40.448164224624634,0.2747253179550171
31,0.0433499813079834,40.448164224624634,0.25498101115226746
32,0.041719675064086914,40.448164224624634,0.2522696852684021
33,0.041255950927734375,40.448164224624634,0.2531363070011139
34,0.04236793518066406,40.448164224624634,0.23618640005588531
35,0.03936195373535156,40.448164224624634,0.24604982137680054
36,0.040251731872558594,40.448164224624634,0.19995221495628357
37,0.039298057556152344,40.448164224624634,0.22739160060882568
38,0.03774285316467285,40.448164224624634,0.21565301716327667
39,0.03713679313659668,40.448164224624634,0.22952085733413696
40,0.048677921295166016,40.448164224624634,0.2430521547794342
41,0.03776216506958008,40.448164224624634,0.20848432183265686
42,0.04341411590576172,40.448164224624634,0.19878888130187988
43,0.04187297821044922,40.448164224624634,0.18842022120952606
44,0.04425477981567383,40.448164224624634,0.1920512318611145
45,0.043595075607299805,40.448164224624634,0.1896362602710724
46,0.04218316078186035,40.448164224624634,0.19034604728221893
47,0.04157114028930664,40.448164224624634,0.2094273865222931
48,0.03871321678161621,40.448164224624634,0.17993727326393127
49,0.07516694068908691,40.448164224624634,0.16796573996543884
50,0.04273486137390137,40.448164224624634,0.1770903766155243
51,0.04286813735961914,40.448164224624634,0.17826929688453674
52,0.040786027908325195,40.448164224624634,0.18252284824848175
53,0.041954994201660156,40.448164224624634,0.18621599674224854
54,0.04270792007446289,40.448164224624634,0.1684616208076477
55,0.039361000061035156,40.448164224624634,0.1733536273241043
56,0.042153358459472656,40.448164224624634,0.15637850761413574
57,0.03901219367980957,40.448164224624634,0.1667085736989975
58,0.03805994987487793,40.448164224624634,0.1592842936515808
59,0.03766822814941406,40.448164224624634,0.16682478785514832
60,0.044191837310791016,40.448164224624634,0.1520233452320099
61,0.04050874710083008,40.448164224624634,0.15552648901939392
62,0.042145729064941406,40.448164224624634,0.15667879581451416
63,0.04289102554321289,40.448164224624634,0.1485433280467987
64,0.042726993560791016,40.448164224624634,0.14905527234077454
65,0.043710947036743164,40.448164224624634,0.1524989902973175
66,0.04303789138793945,40.448164224624634,0.152290478348732
67,0.04242300987243652,40.448164224624634,0.1437411904335022
68,0.04583311080932617,40.448164224624634,0.14591200649738312
69,0.04976201057434082,40.448164224624634,0.1369224488735199
70,0.04121708869934082,40.448164224624634,0.14233222603797913
71,0.042864084243774414,40.448164224624634,0.13492578268051147
72,0.04870724678039551,40.448164224624634,0.14317795634269714
73,0.04502606391906738,40.448164224624634,0.13230730593204498
74,0.03957986831665039,40.448164224624634,0.1355299949645996
75,0.04231405258178711,40.448164224624634,0.1285754293203354
76,0.04322028160095215,40.448164224624634,0.13774672150611877
77,0.0415191650390625,40.448164224624634,0.1346009373664856
78,0.043344736099243164,40.448164224624634,0.1462831199169159
79,0.04276299476623535,40.448164224624634,0.12798424065113068
80,0.045969247817993164,40.448164224624634,0.12806782126426697
