epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
24,0.13528437115120528,-0.008320550982595765,0.044727996831353485,1.2189859876692617,0.015847682441654687,0.9719153467323306,0.9797251849716536,0.9753204515018175,0.9841698841698842
25,0.13459137045820457,-0.008517348560783233,0.04344706953553933,1.2178642214229403,0.015595205989743288,0.9728470650871822,0.9803921568627451,0.9762633996937213,0.9845559845559846
26,0.13335329918244487,-0.00992720387975976,0.042699784383455244,1.2157504596528985,0.016154528134608492,0.9748436044190071,0.9818286703201615,0.9779735682819384,0.9857142857142858
27,0.13335329918244487,-0.008141471514341525,0.03860063845707182,1.2157504596528985,0.014386565559390996,0.9777718621056835,0.9839438515527353,0.9800804443593182,0.9878378378378379
28,0.13205036791720204,-0.008960934098755646,0.037146972727180205,1.2137510785197616,0.014396217884066198,0.9788366830826567,0.984701241220052,0.9815845002877421,0.9878378378378379
29,0.13041515616892496,-0.010485324342658031,0.03656628512755575,1.2107826686506888,0.014707753289858072,0.9796352988153867,0.9852785528721255,0.9821599846537502,0.9884169884169884
30,0.13041515616892496,-0.010485324342658031,0.03656628512755575,1.2107826686506888,0.014707753289858072,0.9796352988153867,0.9852785528721255,0.9821599846537502,0.9884169884169884
31,0.13041515616892496,-0.010485324342658031,0.03656628512755575,1.2107826686506888,0.014707753289858072,0.9796352988153867,0.9852785528721255,0.9821599846537502,0.9884169884169884
32,0.12932501500340698,-0.011812917008373058,0.03678245388655471,1.2088087463341013,0.01522449323141728,0.97990150405963,0.9854709900894832,0.9823518127757529,0.9886100386100386
33,0.1280038736068887,-0.012517844667861322,0.03534440742086464,1.2064662277428235,0.014968673675268218,0.9808332224144816,0.9861431870669746,0.9831158864159631,0.9891891891891892
34,0.1257587312863695,-0.014353567414877144,0.03398768756174758,1.2026395751092107,0.01523037565494767,0.9820311460135764,0.9870029844998556,0.9844440176685232,0.9895752895752896
35,0.1255277310553693,-0.013730902408650492,0.032333472337058605,1.20226735611351,0.014457134436598573,0.9826966591241848,0.9874831503947622,0.9850172877449097,0.9899613899613899
36,0.1255277310553693,-0.013419569905537165,0.03173017851164339,1.20226735611351,0.014146671847340642,0.9829628643684281,0.987675717311766,0.9852093737994622,0.9901544401544402
37,0.1255277310553693,-0.013419569905537165,0.03173017851164339,1.20226735611351,0.014146671847340642,0.9829628643684281,0.987675717311766,0.9852093737994622,0.9901544401544402
38,0.1255277310553693,-0.013419569905537165,0.03173017851164339,1.20226735611351,0.014146671847340642,0.9829628643684281,0.987675717311766,0.9852093737994622,0.9901544401544402
39,0.1254446609346107,-0.013616367483724634,0.031828577300737126,1.2020312596943856,0.014243103262754464,0.9832290696126714,0.9878706199460916,0.9852150537634409,0.9905405405405405
40,0.12435451976909273,-0.014632627646326224,0.03144145223432082,1.2000731636911528,0.014446422079040122,0.983761480101158,0.9882556796303427,0.9855990783410138,0.990926640926641
41,0.12412351953809242,-0.014632627646326224,0.030993824660462268,1.1997015089486034,0.014293818561782135,0.9838945827232797,0.9883508231443151,0.9857883618206261,0.990926640926641
42,0.12389251930709222,-0.01494396014943955,0.03114949091201893,1.1993298542060544,0.014451774881915957,0.983761480101158,0.9882534180627768,0.9857856319631195,0.9907335907335907
43,0.12389251930709222,-0.01494396014943955,0.03114949091201893,1.1993298542060544,0.014451774881915957,0.983761480101158,0.9882534180627768,0.9857856319631195,0.9907335907335907
44,0.12389251930709222,-0.01494396014943955,0.03114949091201893,1.1993298542060544,0.014451774881915957,0.983761480101158,0.9882534180627768,0.9857856319631195,0.9907335907335907
45,0.12412351953809242,-0.014632627646326224,0.030993824660462268,1.1997015089486034,0.014293818561782135,0.9838945827232797,0.9883508231443151,0.9857883618206261,0.990926640926641
46,0.12389251930709222,-0.014632627646326224,0.030546197086603718,1.1993298542060544,0.01414116764476736,0.9840276853454013,0.9884459849797804,0.9859777180176719,0.990926640926641
47,0.12366151907609202,-0.014632627646326224,0.030098569512745168,1.1989581994635052,0.013988469305908025,0.9841607879675229,0.9885411651420318,0.9861671469740634,0.990926640926641
48,0.12296851838309131,-0.014632627646326224,0.02875568679116952,1.197843235235858,0.013530089537183487,0.9845600958338879,0.9888268156424582,0.9867358708189158,0.990926640926641
49,0.12296851838309131,-0.014321295143212898,0.028152392965754308,1.197843235235858,0.013219289226383157,0.9848263010781313,0.9890194567520709,0.9869281045751634,0.9911196911196911
50,0.12296851838309131,-0.014321295143212898,0.028152392965754308,1.197843235235858,0.013219289226383157,0.9848263010781313,0.9890194567520709,0.9869281045751634,0.9911196911196911
51,0.12296851838309131,-0.014321295143212898,0.028152392965754308,1.197843235235858,0.013219289226383157,0.9848263010781313,0.9890194567520709,0.9869281045751634,0.9911196911196911
52,0.12273751815209111,-0.014321295143212898,0.027704765391895758,1.1974715804933087,0.013066352673073545,0.9849594037002529,0.9891147288315191,0.987117861949625,0.9911196911196911
53,0.12273751815209111,-0.014321295143212898,0.027704765391895758,1.1974715804933087,0.013066352673073545,0.9849594037002529,0.9891147288315191,0.987117861949625,0.9911196911196911
54,0.12273751815209111,-0.014009962640099571,0.027101471566480545,1.1974715804933087,0.012755504056349953,0.9852256089444962,0.9893073884982179,0.9873101326667948,0.9913127413127413
55,0.12296851838309131,-0.01338729763387303,0.026342511489508724,1.197843235235858,0.012286888293982279,0.9856249168108612,0.9895973800809093,0.9875048058439062,0.9916988416988417
56,0.12296851838309131,-0.01338729763387303,0.026342511489508724,1.197843235235858,0.012286888293982279,0.9856249168108612,0.9895973800809093,0.9875048058439062,0.9916988416988417
57,0.12296851838309131,-0.01338729763387303,0.026342511489508724,1.197843235235858,0.012286888293982279,0.9856249168108612,0.9895973800809093,0.9875048058439062,0.9916988416988417
58,0.12273751815209111,-0.013698630136986356,0.026498177741065387,1.1974715804933087,0.012444655439626362,0.9854918141887395,0.9895000481649167,0.9875024033839647,0.9915057915057915
59,0.1225065179210908,-0.013698630136986356,0.026050550167206837,1.1970999257507595,0.012291574696927654,0.9856249168108612,0.9895953757225433,0.9876923076923076,0.9915057915057915
60,0.1222755176900906,-0.013698630136986356,0.025602922593348287,1.1967282710082106,0.012138446354495569,0.9857580194329828,0.9896907216494846,0.9878822850548182,0.9915057915057915
61,0.1222755176900906,-0.013698630136986356,0.025602922593348287,1.1967282710082106,0.012138446354495569,0.9857580194329828,0.9896907216494846,0.9878822850548182,0.9915057915057915
62,0.1222755176900906,-0.013698630136986356,0.025602922593348287,1.1967282710082106,0.012138446354495569,0.9857580194329828,0.9896907216494846,0.9878822850548182,0.9915057915057915
63,0.1222755176900906,-0.013698630136986356,0.025602922593348287,1.1967282710082106,0.012138446354495569,0.9857580194329828,0.9896907216494846,0.9878822850548182,0.9915057915057915
64,0.1222755176900906,-0.013698630136986356,0.025602922593348287,1.1967282710082106,0.012138446354495569,0.9857580194329828,0.9896907216494846,0.9878822850548182,0.9915057915057915
65,0.1222755176900906,-0.013698630136986356,0.025602922593348287,1.1967282710082106,0.012138446354495569,0.9857580194329828,0.9896907216494846,0.9878822850548182,0.9915057915057915
66,0.1222755176900906,-0.013698630136986356,0.025602922593348287,1.1967282710082106,0.012138446354495569,0.9857580194329828,0.9896907216494846,0.9878822850548182,0.9915057915057915
67,0.1220445174590904,-0.013698630136986356,0.025155295019489737,1.1963566162656614,0.011985270390125313,0.9858911220551045,0.9897860859510504,0.9880723355136591,0.9915057915057915
68,0.1218135172280902,-0.013698630136986356,0.024707667445631187,1.1959849615231122,0.011832046781598105,0.9860242246772262,0.9898814686325529,0.9882624591110256,0.9915057915057915
69,0.12158251699708988,-0.013698630136986356,0.024260039871772637,1.195613306780563,0.011678775506681616,0.9861573272993478,0.9899768696993062,0.9884526558891455,0.9915057915057915
70,0.12158251699708988,-0.013698630136986356,0.024260039871772637,1.195613306780563,0.011678775506681616,0.9861573272993478,0.9899768696993062,0.9884526558891455,0.9915057915057915
71,0.12158251699708988,-0.013698630136986356,0.024260039871772637,1.195613306780563,0.011678775506681616,0.9861573272993478,0.9899768696993062,0.9884526558891455,0.9915057915057915
72,0.12135151676608968,-0.013698630136986356,0.02381241229791409,1.195241652038014,0.01152545654312942,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
73,0.12135151676608968,-0.013698630136986356,0.02381241229791409,1.195241652038014,0.01152545654312942,0.9862904299214694,0.9900722891566265,0.9886429258902791,0.9915057915057915
74,0.12112051653508948,-0.014009962640099571,0.0239680785494707,1.1948699972954648,0.011683277047769502,0.9861573272993478,0.9899749373433584,0.9886407393145937,0.9913127413127413
75,0.12112051653508948,-0.014009962640099571,0.0239680785494707,1.1948699972954648,0.011683277047769502,0.9861573272993478,0.9899749373433584,0.9886407393145937,0.9913127413127413
76,0.12088951630408917,-0.014009962640099571,0.02352045097561215,1.1944983425529156,0.011529911066416987,0.9862904299214694,0.9900703750120505,0.9888311188137878,0.9913127413127413
77,0.12088951630408917,-0.014009962640099571,0.02352045097561215,1.1944983425529156,0.011529911066416987,0.9862904299214694,0.9900703750120505,0.9888311188137878,0.9913127413127413
78,0.12088951630408917,-0.014009962640099571,0.02352045097561215,1.1944983425529156,0.011529911066416987,0.9862904299214694,0.9900703750120505,0.9888311188137878,0.9913127413127413
79,0.12065851607308897,-0.014009962640099571,0.0230728234017536,1.1941266878103665,0.011376497344680936,0.9864235325435912,0.9901658310836869,0.9890215716486903,0.9913127413127413
80,0.12042751584208877,-0.014009962640099571,0.02262519582789505,1.1937550330678175,0.01122303586026685,0.9865566351657128,0.9902613055635908,0.9892120978616837,0.9913127413127413
