epoch,Model_training_time,Full_training_time,Loss
1,0.04517316818237305,25.722917079925537,0.6073459982872009
2,0.04730486869812012,25.722917079925537,0.5827557444572449
3,0.04831981658935547,25.722917079925537,0.5735998153686523
4,0.04748702049255371,25.722917079925537,0.5678551197052002
5,0.048089027404785156,25.722917079925537,0.5701161026954651
6,0.04753303527832031,25.722917079925537,0.5490198731422424
7,0.04748868942260742,25.722917079925537,0.5481347441673279
8,0.04837822914123535,25.722917079925537,0.5533817410469055
9,0.04848003387451172,25.722917079925537,0.5441779494285583
10,0.049012184143066406,25.722917079925537,0.5477561950683594
11,0.04902195930480957,25.722917079925537,0.522182822227478
12,0.04845571517944336,25.722917079925537,0.46666908264160156
13,0.047853946685791016,25.722917079925537,0.4718705713748932
14,0.047315120697021484,25.722917079925537,0.44606754183769226
15,0.0471189022064209,25.722917079925537,0.44536006450653076
16,0.04792308807373047,25.722917079925537,0.4299844205379486
17,0.047369956970214844,25.722917079925537,0.4234618544578552
18,0.04718589782714844,25.722917079925537,0.40635862946510315
19,0.0467839241027832,25.722917079925537,0.40956881642341614
20,0.04763603210449219,25.722917079925537,0.4361919164657593
21,0.042730093002319336,25.722917079925537,0.42032504081726074
22,0.049800872802734375,25.722917079925537,0.42220738530158997
23,0.04815506935119629,25.722917079925537,0.40536370873451233
24,0.04795980453491211,25.722917079925537,0.38455626368522644
25,0.047711849212646484,25.722917079925537,0.3621828556060791
26,0.04872012138366699,25.722917079925537,0.3825739622116089
27,0.04895424842834473,25.722917079925537,0.3411305546760559
28,0.04831075668334961,25.722917079925537,0.338967502117157
29,0.0484919548034668,25.722917079925537,0.3243303894996643
30,0.04871201515197754,25.722917079925537,0.3241397738456726
31,0.04795193672180176,25.722917079925537,0.30744919180870056
32,0.049755096435546875,25.722917079925537,0.31723642349243164
33,0.04806089401245117,25.722917079925537,0.3382636308670044
34,0.04880189895629883,25.722917079925537,0.3003964424133301
35,0.0486600399017334,25.722917079925537,0.3021525740623474
36,0.43794703483581543,25.722917079925537,0.2747496962547302
37,0.04924201965332031,25.722917079925537,0.2769820988178253
38,0.0497441291809082,25.722917079925537,0.27109068632125854
39,0.04897046089172363,25.722917079925537,0.25232571363449097
40,0.04978609085083008,25.722917079925537,0.24203643202781677
41,0.03962206840515137,25.722917079925537,0.2542779743671417
42,0.0462801456451416,25.722917079925537,0.23670576512813568
43,0.047782182693481445,25.722917079925537,0.2410675436258316
44,0.04709506034851074,25.722917079925537,0.21133004128932953
45,0.04686999320983887,25.722917079925537,0.2350996732711792
46,0.04680275917053223,25.722917079925537,0.190103679895401
47,0.04515790939331055,25.722917079925537,0.22423213720321655
48,0.04858207702636719,25.722917079925537,0.19917632639408112
49,0.04745817184448242,25.722917079925537,0.1865254044532776
50,0.04822587966918945,25.722917079925537,0.19624875485897064
51,0.04628896713256836,25.722917079925537,0.1994745433330536
52,0.046012163162231445,25.722917079925537,0.17244195938110352
53,0.04647111892700195,25.722917079925537,0.15271413326263428
54,0.04802513122558594,25.722917079925537,0.16411972045898438
55,0.04679298400878906,25.722917079925537,0.1677880883216858
56,0.04728579521179199,25.722917079925537,0.14940932393074036
57,0.04758405685424805,25.722917079925537,0.1395634263753891
58,0.04729962348937988,25.722917079925537,0.1410713940858841
59,0.047531843185424805,25.722917079925537,0.15583381056785583
60,0.048085689544677734,25.722917079925537,0.15146736800670624
61,0.04370880126953125,25.722917079925537,0.1372496783733368
62,0.0500180721282959,25.722917079925537,0.1340685486793518
63,0.049210309982299805,25.722917079925537,0.11880525946617126
64,0.048223018646240234,25.722917079925537,0.11001396924257278
65,0.04982280731201172,25.722917079925537,0.11106002330780029
66,0.04958939552307129,25.722917079925537,0.12077994644641876
67,0.4475712776184082,25.722917079925537,0.10592517256736755
68,0.04954409599304199,25.722917079925537,0.10621031373739243
69,0.048635005950927734,25.722917079925537,0.09587892889976501
70,0.048065900802612305,25.722917079925537,0.10865294933319092
71,0.04996609687805176,25.722917079925537,0.10645337402820587
72,0.049759864807128906,25.722917079925537,0.11987276375293732
73,0.048012733459472656,25.722917079925537,0.10829832404851913
74,0.05003714561462402,25.722917079925537,0.08808059990406036
75,0.04926109313964844,25.722917079925537,0.08680783212184906
76,0.04954814910888672,25.722917079925537,0.09384369850158691
77,0.049645185470581055,25.722917079925537,0.08749179542064667
78,0.04873991012573242,25.722917079925537,0.09430482983589172
