epoch,Model_training_time,Full_training_time,Loss
1,0.04489707946777344,28.602779865264893,0.6870575547218323
2,0.03930997848510742,28.602779865264893,0.6752454042434692
3,0.0386350154876709,28.602779865264893,0.6875449419021606
4,0.03804183006286621,28.602779865264893,0.6847772002220154
5,0.03946876525878906,28.602779865264893,0.6809277534484863
6,0.04019498825073242,28.602779865264893,0.6835350394248962
7,0.04166674613952637,28.602779865264893,0.6760110259056091
8,0.03774905204772949,28.602779865264893,0.6925572156906128
9,0.03802204132080078,28.602779865264893,0.675838053226471
10,0.04061412811279297,28.602779865264893,0.6712448000907898
11,0.0399630069732666,28.602779865264893,0.6795668601989746
12,0.038697242736816406,28.602779865264893,0.6689450740814209
13,0.042578935623168945,28.602779865264893,0.6714798212051392
14,0.038597822189331055,28.602779865264893,0.6586949825286865
15,0.03769183158874512,28.602779865264893,0.6557582020759583
16,0.03769326210021973,28.602779865264893,0.6522291898727417
17,0.037883758544921875,28.602779865264893,0.6601935029029846
18,0.03830575942993164,28.602779865264893,0.65645432472229
19,0.03877615928649902,28.602779865264893,0.649634599685669
20,0.04029989242553711,28.602779865264893,0.6548275351524353
21,0.03851008415222168,28.602779865264893,0.6562972068786621
22,0.042855024337768555,28.602779865264893,0.6554750204086304
23,0.0406494140625,28.602779865264893,0.647899866104126
24,0.03884696960449219,28.602779865264893,0.6468284726142883
25,0.038041114807128906,28.602779865264893,0.6452434062957764
26,0.03833603858947754,28.602779865264893,0.6345539093017578
27,0.03800797462463379,28.602779865264893,0.6361550688743591
28,0.038768768310546875,28.602779865264893,0.6311464905738831
29,0.03798389434814453,28.602779865264893,0.6328972578048706
30,0.03810620307922363,28.602779865264893,0.6300575137138367
31,0.03800702095031738,28.602779865264893,0.6241973638534546
32,0.04085707664489746,28.602779865264893,0.6311227083206177
33,0.040064096450805664,28.602779865264893,0.631584107875824
34,0.03937101364135742,28.602779865264893,0.6320445537567139
35,0.04189920425415039,28.602779865264893,0.6261692643165588
36,0.04032087326049805,28.602779865264893,0.6225453615188599
37,0.0378870964050293,28.602779865264893,0.6223859190940857
38,0.038584232330322266,28.602779865264893,0.6189084053039551
39,0.03853583335876465,28.602779865264893,0.6104140281677246
