epoch,Model_training_time,Full_training_time,Loss
1,0.05115485191345215,25.980044841766357,0.6958754658699036
2,0.046996116638183594,25.980044841766357,0.6699314713478088
3,0.04847884178161621,25.980044841766357,0.6425337195396423
4,0.04921603202819824,25.980044841766357,0.62757408618927
5,0.04775190353393555,25.980044841766357,0.6068634986877441
6,0.05053281784057617,25.980044841766357,0.6278821229934692
7,0.04929089546203613,25.980044841766357,0.6109064221382141
8,0.04788517951965332,25.980044841766357,0.6130896210670471
9,0.04915809631347656,25.980044841766357,0.5970170497894287
10,0.04996085166931152,25.980044841766357,0.5909804105758667
11,0.04891610145568848,25.980044841766357,0.560819685459137
12,0.048326969146728516,25.980044841766357,0.5418767929077148
13,0.05046200752258301,25.980044841766357,0.5154274702072144
14,0.048677921295166016,25.980044841766357,0.4855414927005768
15,0.04816484451293945,25.980044841766357,0.46531423926353455
16,0.04874086380004883,25.980044841766357,0.4573661684989929
17,0.047652244567871094,25.980044841766357,0.4467628300189972
18,0.04882693290710449,25.980044841766357,0.434315025806427
19,0.04808306694030762,25.980044841766357,0.43871933221817017
20,0.05008816719055176,25.980044841766357,0.44807785749435425
21,0.04251289367675781,25.980044841766357,0.43615758419036865
22,0.04878067970275879,25.980044841766357,0.41718918085098267
23,0.4650287628173828,25.980044841766357,0.4183921217918396
24,0.04936504364013672,25.980044841766357,0.3934326767921448
25,0.05045318603515625,25.980044841766357,0.3557831645011902
26,0.048510074615478516,25.980044841766357,0.3363470435142517
27,0.048866987228393555,25.980044841766357,0.330918550491333
28,0.04934883117675781,25.980044841766357,0.32337743043899536
29,0.048915863037109375,25.980044841766357,0.30472034215927124
30,0.04833197593688965,25.980044841766357,0.29751020669937134
31,0.049410104751586914,25.980044841766357,0.30894091725349426
32,0.05107903480529785,25.980044841766357,0.28755804896354675
33,0.04899287223815918,25.980044841766357,0.27765953540802
34,0.6240849494934082,25.980044841766357,0.2799549400806427
35,0.04956388473510742,25.980044841766357,0.2858564853668213
36,0.05067586898803711,25.980044841766357,0.2706272602081299
37,0.050755977630615234,25.980044841766357,0.2606838345527649
38,0.04969477653503418,25.980044841766357,0.2299637496471405
39,0.04838395118713379,25.980044841766357,0.20353621244430542
40,0.04873824119567871,25.980044841766357,0.19280077517032623
41,0.044220924377441406,25.980044841766357,0.20553553104400635
42,0.05115079879760742,25.980044841766357,0.18839773535728455
43,0.049809932708740234,25.980044841766357,0.17624343931674957
44,0.04936385154724121,25.980044841766357,0.17621682584285736
45,0.05045580863952637,25.980044841766357,0.17868942022323608
46,0.04902982711791992,25.980044841766357,0.1913888156414032
47,0.049070119857788086,25.980044841766357,0.17700912058353424
48,0.05208230018615723,25.980044841766357,0.1718539297580719
49,0.04918026924133301,25.980044841766357,0.16870243847370148
50,0.0504298210144043,25.980044841766357,0.1571512222290039
51,0.049611806869506836,25.980044841766357,0.14437812566757202
52,0.0486149787902832,25.980044841766357,0.12667690217494965
53,0.0491940975189209,25.980044841766357,0.13670559227466583
54,0.04882693290710449,25.980044841766357,0.12480154633522034
55,0.04900097846984863,25.980044841766357,0.12699101865291595
56,0.4807717800140381,25.980044841766357,0.11870232224464417
57,0.049163103103637695,25.980044841766357,0.13664337992668152
58,0.04993009567260742,25.980044841766357,0.14064010977745056
59,0.04906177520751953,25.980044841766357,0.12438331544399261
60,0.0494999885559082,25.980044841766357,0.11317715048789978
61,0.04414105415344238,25.980044841766357,0.10976690798997879
62,0.04992413520812988,25.980044841766357,0.10638688504695892
63,0.047451019287109375,25.980044841766357,0.10686908662319183
64,0.047225236892700195,25.980044841766357,0.11366720497608185
65,0.048760175704956055,25.980044841766357,0.09938260912895203
66,0.04940319061279297,25.980044841766357,0.09391924738883972
67,0.048693180084228516,25.980044841766357,0.09976273775100708
68,0.05036520957946777,25.980044841766357,0.09594845771789551
69,0.05060291290283203,25.980044841766357,0.09279615432024002
70,0.05030393600463867,25.980044841766357,0.07716043293476105
71,0.051056861877441406,25.980044841766357,0.08905427157878876
72,0.0486147403717041,25.980044841766357,0.08799427002668381
73,0.048773765563964844,25.980044841766357,0.0999322310090065
74,0.049489736557006836,25.980044841766357,0.07820199429988861
75,0.05062603950500488,25.980044841766357,0.08953820168972015
76,0.049401044845581055,25.980044841766357,0.07314328104257584
77,0.04986691474914551,25.980044841766357,0.07843957841396332
78,0.05190086364746094,25.980044841766357,0.061533667147159576
