epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.08733535429515338,-0.050813640919721736,0.05142701376429474,1.143485948439509,0.02929839172357629,0.921868760814588,0.9420590267495805,0.9638456877398506,0.9212355212355212
16,0.08808523444201843,-0.050849077139588306,0.050997104300369474,1.143532951107158,0.028943926568077538,0.9275921735658192,0.9465198584349194,0.9643429487179487,0.9293436293436294
17,0.08854723490401883,-0.05022641213336165,0.05068577179725615,1.1442857706931402,0.028603350752338552,0.9278583788100626,0.9467269510517005,0.9643572286744093,0.9297297297297298
18,0.08735581348646682,-0.052341195111826555,0.0517431632864886,1.1419086276229133,0.02967491587178317,0.9290563024091575,0.9476578611411176,0.964421347191685,0.9314671814671814
19,0.09020290584360935,-0.05027956646316145,0.05008250457163632,1.1455681967592763,0.028636469064282855,0.9377079728470651,0.9542343047134755,0.9669044787950852,0.9418918918918919
20,0.09593351082044554,-0.045777268171187324,0.04906490805722821,1.1532625682149014,0.02667080251483056,0.9480899773725543,0.9621285686541076,0.9679562329034779,0.9563706563706563
21,0.09599039027430989,-0.046714429628729626,0.048081275974427004,1.1521321068359396,0.02677567739616804,0.955543724211367,0.9676857585139319,0.9699379363847944,0.9654440154440155
22,0.09798632223255344,-0.044617364760198064,0.047443927750687544,1.155218134322612,0.025896789383531238,0.9572740582989485,0.9689765149318643,0.9701954712599187,0.9677606177606177
23,0.09836525257379525,-0.04419149733215888,0.04723099403666795,1.155740907108386,0.025661795992046765,0.9578064687874351,0.9693749396193605,0.9702185263972153,0.9685328185328186
24,0.09836525257379525,-0.04419149733215888,0.04723099403666795,1.155740907108386,0.025661795992046765,0.9578064687874351,0.9693749396193605,0.9702185263972153,0.9685328185328186
25,0.0981160422115196,-0.044978687644908755,0.04758814582971065,1.1551149346581322,0.026125249899055514,0.9591374950086516,0.9703582118374046,0.9706393664284334,0.9700772200772201
26,0.09778376172848535,-0.04401241786390464,0.04490331643324808,1.1542831998728926,0.02473455652551615,0.9610009317183549,0.971731789676797,0.9712632594021215,0.9722007722007722
27,0.09893876288348658,-0.041210425335884704,0.04171180987380392,1.1561055604663137,0.02266862590495311,0.9627312658059364,0.9729990356798457,0.9720616570327553,0.9739382239382239
28,0.10088804498352244,-0.038719765310978205,0.03987307883416318,1.159497286607515,0.02160788209538811,0.9649940103820045,0.9746359340341402,0.9737907111196762,0.9754826254826254
29,0.10135004544552284,-0.03809710030475155,0.039561746331049856,1.1602276785990788,0.021284306535458986,0.9652602156262479,0.9748336708128434,0.9738008090926604,0.9758687258687259
30,0.10111904521452264,-0.03809710030475155,0.039114118757191306,1.159862482603297,0.02113298195039859,0.9653933182483695,0.9749276759884282,0.9739884393063584,0.9758687258687259
31,0.10088804498352244,-0.03809710030475155,0.038666491183332756,1.159497286607515,0.020981609980154192,0.9655264208704911,0.9750216992959784,0.9741761418385045,0.9758687258687259
32,0.10281911695228285,-0.03560644027984494,0.03738471780754722,1.1626309331227365,0.019786038735605138,0.9668574470917077,0.976,0.9745909528392686,0.9774131274131274
33,0.10328111741428325,-0.03467244277050496,0.03647009147901868,1.1633616879518518,0.019150769155364178,0.9673898575801944,0.9763900934759565,0.9747931498941698,0.977992277992278
34,0.10382618799704224,-0.034557907845579106,0.03678756486374983,1.164305458540051,0.01942776254258638,0.9681884733129242,0.9769682952683819,0.9753704060034636,0.9785714285714285
35,0.10451918869004295,-0.033001245330012474,0.035113978458249415,1.165402135581062,0.018319723618090422,0.9691201916677759,0.9776493256262042,0.9757692307692307,0.9795366795366796
36,0.10506425927280194,-0.03268991282689915,0.035369496417219065,1.166347390116659,0.018407449922906105,0.9693863969120192,0.9778420038535646,0.9759615384615384,0.9797297297297297
37,0.10506425927280194,-0.03268991282689915,0.035369496417219065,1.166347390116659,0.018407449922906105,0.9693863969120192,0.9778420038535646,0.9759615384615384,0.9797297297297297
38,0.10506425927280194,-0.03268991282689915,0.035369496417219065,1.166347390116659,0.018407449922906105,0.9693863969120192,0.9778420038535646,0.9759615384615384,0.9797297297297297
39,0.10506425927280194,-0.03237858032378582,0.03476620259180385,1.166347390116659,0.018094998743402924,0.9696526021562625,0.9780346820809248,0.9761538461538461,0.9799227799227799
40,0.1070135413728378,-0.031133250311332517,0.03534064685382392,1.1697713581121651,0.018296112099749018,0.9708505257553574,0.9788997013199731,0.9771109828813234,0.9806949806949807
41,0.1082516126485975,-0.02988792029887921,0.03512916605812358,1.1718211040244937,0.01790351391409961,0.9715160388659657,0.9793874012714314,0.9773164167627836,0.9814671814671815
42,0.1082516126485975,-0.02926525529265256,0.03392257840729315,1.1718211040244937,0.0172792941887564,0.9720484493544523,0.9797726834906569,0.9777008842752788,0.9818532818532818
43,0.1082516126485975,-0.02926525529265256,0.03392257840729315,1.1718211040244937,0.0172792941887564,0.9720484493544523,0.9797726834906569,0.9777008842752788,0.9818532818532818
44,0.1082516126485975,-0.02926525529265256,0.03392257840729315,1.1718211040244937,0.0172792941887564,0.9720484493544523,0.9797726834906569,0.9777008842752788,0.9818532818532818
45,0.1082516126485975,-0.028953922789539233,0.03331928458187794,1.1718211040244937,0.016967184326084683,0.9723146545986956,0.9799653246002696,0.9778931180315263,0.9820463320463321
46,0.1082516126485975,-0.02833125778331258,0.03211269693104752,1.1718211040244937,0.01634296460074136,0.9728470650871822,0.9803506068194953,0.9782775855440216,0.9824324324324324
47,0.10864875312111488,-0.028019925280199254,0.03188414395282639,1.1726235678331487,0.016377479880625323,0.9735125781977905,0.9808266692359572,0.9790344296980189,0.9826254826254827
48,0.10795575242811417,-0.028019925280199254,0.03054126123125074,1.171522512839878,0.015920940650763882,0.9739118860641555,0.9811102544333077,0.9795996920708238,0.9826254826254827
49,0.10818675265911448,-0.027708592777085927,0.030385594979694078,1.1718895311709683,0.01576091186313555,0.9740449886862771,0.9812084417461695,0.9796036174716183,0.9828185328185328
50,0.10841775289011468,-0.0273972602739726,0.030229928728137415,1.1722565495020585,0.015600933037663745,0.9741780913083988,0.9813066101368279,0.9796075413620623,0.983011583011583
51,0.10841775289011468,-0.0273972602739726,0.030229928728137415,1.1722565495020585,0.015600933037663745,0.9741780913083988,0.9813066101368279,0.9796075413620623,0.983011583011583
52,0.10841775289011468,-0.027085927770859275,0.0296266349027222,1.1722565495020585,0.015288725732012898,0.9744442965526421,0.9814993254962421,0.9797999230473259,0.9832046332046332
53,0.10919382370387387,-0.026463262764632622,0.02972648661013519,1.1735762030320191,0.015218558645057945,0.9748436044190071,0.9817901531939494,0.9799961531063666,0.9835907335907336
54,0.10942482393487418,-0.026151930261519296,0.029570820358578526,1.1739434045974235,0.015058778264433026,0.9749767070411287,0.9818882466281309,0.98,0.9837837837837838
55,0.10942482393487418,-0.025529265255292644,0.0283642327077481,1.1739434045974235,0.014434655936456653,0.9755091175296153,0.9822736030828516,0.9803846153846154,0.9841698841698842
56,0.10942482393487418,-0.025217932752179317,0.027760938882332886,1.1739434045974235,0.014122594772468577,0.9757753227738587,0.9824662813102119,0.9805769230769231,0.9843629343629343
57,0.10942482393487418,-0.025217932752179317,0.027760938882332886,1.1739434045974235,0.014122594772468577,0.9757753227738587,0.9824662813102119,0.9805769230769231,0.9843629343629343
58,0.10942482393487418,-0.025217932752179317,0.027760938882332886,1.1739434045974235,0.014122594772468577,0.9757753227738587,0.9824662813102119,0.9805769230769231,0.9843629343629343
59,0.10973889428663297,-0.025217932752179317,0.0281721230928592,1.1745297899144054,0.014372263815093156,0.9759084253959803,0.9825609403603429,0.9807655318330448,0.9843629343629343
60,0.10973889428663297,-0.025217932752179317,0.0281721230928592,1.1745297899144054,0.014372263815093156,0.9759084253959803,0.9825609403603429,0.9807655318330448,0.9843629343629343
61,0.10942482393487418,-0.025217932752179317,0.027760938882332886,1.1739434045974235,0.014122594772468577,0.9757753227738587,0.9824662813102119,0.9805769230769231,0.9843629343629343
62,0.10942482393487418,-0.025217932752179317,0.027760938882332886,1.1739434045974235,0.014122594772468577,0.9757753227738587,0.9824662813102119,0.9805769230769231,0.9843629343629343
63,0.10942482393487418,-0.025217932752179317,0.027760938882332886,1.1739434045974235,0.014122594772468577,0.9757753227738587,0.9824662813102119,0.9805769230769231,0.9843629343629343
64,0.10942482393487418,-0.025217932752179317,0.027760938882332886,1.1739434045974235,0.014122594772468577,0.9757753227738587,0.9824662813102119,0.9805769230769231,0.9843629343629343
65,0.10965582416587438,-0.02490660024906599,0.027605272630776223,1.1743106061628277,0.013963010295783285,0.9759084253959803,0.9825643001637608,0.9805806575658528,0.9845559845559846
66,0.1101178246278749,-0.02428393524283934,0.027293940127662897,1.1750450092936364,0.013643990672864814,0.9761746306402236,0.9827602812289319,0.9805881222371708,0.9849420849420849
67,0.11043189497963368,-0.02428393524283934,0.02770512433818921,1.1756319448627142,0.013893659715489393,0.9763077332623453,0.9828549412444615,0.9807766243752403,0.9849420849420849
68,0.11066289521063388,-0.023972602739726012,0.027549458086632547,1.1759993298454836,0.013734224522685134,0.976440835884467,0.9829529037850332,0.9807803190467038,0.9851351351351352
69,0.11074596533139247,-0.023661270236612686,0.0269097208978851,1.1762194670740398,0.01351962424950559,0.9769732463729536,0.9833349388305558,0.9813497404345318,0.9853281853281853
70,0.11074596533139247,-0.023661270236612686,0.0269097208978851,1.1762194670740398,0.01351962424950559,0.9769732463729536,0.9833349388305558,0.9813497404345318,0.9853281853281853
71,0.11074596533139247,-0.023661270236612686,0.0269097208978851,1.1762194670740398,0.01351962424950559,0.9769732463729536,0.9833349388305558,0.9813497404345318,0.9853281853281853
72,0.11074596533139247,-0.023661270236612686,0.0269097208978851,1.1762194670740398,0.01351962424950559,0.9769732463729536,0.9833349388305558,0.9813497404345318,0.9853281853281853
73,0.11137410603491016,-0.02334993773349936,0.02712879549352252,1.1773962749450495,0.013707676603972985,0.9775056568614402,0.9837171211099335,0.9819195999230621,0.9855212355212355
74,0.11137410603491016,-0.023038605230386033,0.026525501668107306,1.1773962749450495,0.013395761444896181,0.9777718621056835,0.9839098179015321,0.9821119446047317,0.9857142857142858
75,0.11114310580390985,-0.023038605230386033,0.026077874094248756,1.1770283386091291,0.013243087951028798,0.9779049647278052,0.984004625168626,0.9823008849557522,0.9857142857142858
76,0.11114310580390985,-0.023038605230386033,0.026077874094248756,1.1770283386091291,0.013243087951028798,0.9779049647278052,0.984004625168626,0.9823008849557522,0.9857142857142858
77,0.11114310580390985,-0.023038605230386033,0.026077874094248756,1.1770283386091291,0.013243087951028798,0.9779049647278052,0.984004625168626,0.9823008849557522,0.9857142857142858
78,0.11114310580390985,-0.023038605230386033,0.026077874094248756,1.1770283386091291,0.013243087951028798,0.9779049647278052,0.984004625168626,0.9823008849557522,0.9857142857142858
79,0.11114310580390985,-0.022727272727272707,0.025474580268833542,1.1770283386091291,0.01293112413883113,0.9781711699720484,0.9841973405280402,0.9824932666410158,0.9859073359073359
80,0.11160510626591036,-0.021793275217932728,0.02455995394030501,1.1777642112809699,0.012300921240496088,0.9787035804605351,0.9845857418111754,0.9826923076923076,0.9864864864864865
