epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
13,0.18329890094965473,0.12105961890876682,0.07670698162608391,1.4201754504130315,0.0742671720300625,0.8356182616797551,0.866500918819587,0.9845246868091379,0.7737451737451737
14,0.1637354884842322,0.08983145015136329,0.05837068844089863,1.3556165043204607,0.05331691736083621,0.8506588579795022,0.8799743260590501,0.9868042226487524,0.794015444015444
15,0.12097751984686655,0.01990313256183618,0.02206364692455942,1.237479915655008,0.009192622533838901,0.8758152535604952,0.9021089077746302,0.9880487244311652,0.82992277992278
16,0.10237452856799589,-0.010881450657594938,0.01710517839858025,1.1925342580983456,0.008935291834951009,0.8876613869293225,0.9122478685797463,0.9885083370887787,0.8469111969111969
17,0.10017603610568437,-0.014438361226700613,0.01888363368313309,1.1876238229179406,0.011000593310583229,0.8885931052841741,0.913038961038961,0.9885264341957255,0.8482625482625482
18,0.09564135066647628,-0.02227482813433357,0.02235423956309102,1.1766369260568796,0.015311116797421587,0.8937841075469187,0.917408404057131,0.9888442659526997,0.8555984555984556
19,0.07836399890419987,-0.055656380038271114,0.03904501551505979,1.135383056164391,0.033186174532702784,0.9212032477039798,0.940008107012566,0.9893344709897611,0.8953667953667954
20,0.06634277300106439,-0.08028518563516884,0.050911790739650103,1.1085485042319574,0.04485594055762765,0.9468920537734593,0.9603340292275574,0.9899569583931134,0.9324324324324325
21,0.07380188944259303,-0.07252275511547146,0.04703057547980141,1.1191004642601197,0.040052800042990166,0.9596699054971383,0.9701624815361891,0.9901507537688442,0.950965250965251
22,0.07964175520708183,-0.0650185027690875,0.0432420059432772,1.1283946068756194,0.03606023775357636,0.9641953946492746,0.9735886107020129,0.9906093906093906,0.9571428571428572
23,0.08102775659308326,-0.06315050775040754,0.04230800843393722,1.13062905164171,0.03506116124037695,0.9649940103820045,0.9741929153174369,0.9906206346038715,0.9583011583011583
24,0.08102775659308326,-0.06315050775040754,0.04230800843393722,1.13062905164171,0.03506116124037695,0.9649940103820045,0.9741929153174369,0.9906206346038715,0.9583011583011583
25,0.08218275774808437,-0.061593845234840905,0.041529677176153905,1.1324910889467852,0.03423006208858448,0.9656595234926129,0.9746959591996861,0.9906299840510366,0.9592664092664093
26,0.08464069016832843,-0.058365985278781785,0.039915747198124345,1.1363845938744725,0.03249547940925546,0.9673898575801944,0.9760015672445881,0.9906542056074766,0.9617760617760618
27,0.09109048650505946,-0.04992773542305784,0.03569662227026237,1.1465548807640775,0.027991098024688688,0.9720484493544523,0.9795001952362359,0.9907187993680885,0.9685328185328186
28,0.09524849066306362,-0.04432375036701797,0.032894629742242436,1.1532446661299618,0.025051569078091362,0.9744442965526421,0.9812901968427207,0.9907516725698544,0.972007722007722
29,0.09778949320406616,-0.04089909283277149,0.031182300975119197,1.1573328682980024,0.023263425336707222,0.9759084253959803,0.9823809987345469,0.9907716473591204,0.9741312741312741
30,0.09778949320406616,-0.04089909283277149,0.031182300975119197,1.1573328682980024,0.023263425336707222,0.9759084253959803,0.9823809987345469,0.9907716473591204,0.9741312741312741
31,0.09778949320406616,-0.04089909283277149,0.031182300975119197,1.1573328682980024,0.023263425336707222,0.9759084253959803,0.9823809987345469,0.9907716473591204,0.9741312741312741
32,0.09940649482106778,-0.038719765310978205,0.030092637214222555,1.1599344514958463,0.022128749912337153,0.976840143750832,0.9830739299610894,0.9907843137254903,0.9754826254826254
33,0.10140242677931122,-0.03611457036114574,0.02879003973930632,1.1630632963966299,0.020766256462500632,0.9783042725941701,0.9841609173063843,0.990804147916259,0.9776061776061776
34,0.10417442955131406,-0.03237858032378582,0.026922044720626363,1.1675209008542344,0.01883302762824679,0.97990150405963,0.9853440745413957,0.9908256880733946,0.9799227799227799
35,0.10478436012355608,-0.031133250311332517,0.025888195503873394,1.1684166595827372,0.017937780454530206,0.9803008119259949,0.9856422196352348,0.9906396255850234,0.9806949806949807
36,0.10570836104755699,-0.02988792029887921,0.02526553049764674,1.169901777675629,0.01729580041171641,0.9808332224144816,0.9860356865787432,0.990646921278254,0.9814671814671815
37,0.10570836104755699,-0.02988792029887921,0.02526553049764674,1.169901777675629,0.01729580041171641,0.9808332224144816,0.9860356865787432,0.990646921278254,0.9814671814671815
38,0.10570836104755699,-0.02988792029887921,0.02526553049764674,1.169901777675629,0.01729580041171641,0.9808332224144816,0.9860356865787432,0.990646921278254,0.9814671814671815
39,0.10617036150955739,-0.02926525529265256,0.024954197994533415,1.1706443367220751,0.016975112973204975,0.9810994276587249,0.9862323056040333,0.9906505648617062,0.9818532818532818
40,0.107177432554317,-0.028642590286425906,0.025501677275804956,1.1723499723499724,0.017060988834751267,0.9813656329029682,0.9864288483908493,0.9906542056074766,0.9822393822393822
41,0.10763943301631751,-0.028019925280199254,0.02519034477269163,1.1730929064262399,0.016740706102408187,0.9816318381472116,0.986625314983524,0.990657843518879,0.9826254826254827
42,0.10763943301631751,-0.027708592777085927,0.024587050947276416,1.1730929064262399,0.01642673435986519,0.9818980433914548,0.9868191509982555,0.9908524717789023,0.9828185328185328
43,0.10763943301631751,-0.027708592777085927,0.024587050947276416,1.1730929064262399,0.01642673435986519,0.9818980433914548,0.9868191509982555,0.9908524717789023,0.9828185328185328
44,0.10763943301631751,-0.027708592777085927,0.024587050947276416,1.1730929064262399,0.01642673435986519,0.9818980433914548,0.9868191509982555,0.9908524717789023,0.9828185328185328
45,0.10763943301631751,-0.027708592777085927,0.024587050947276416,1.1730929064262399,0.01642673435986519,0.9818980433914548,0.9868191509982555,0.9908524717789023,0.9828185328185328
46,0.10763943301631751,-0.027708592777085927,0.024587050947276416,1.1730929064262399,0.01642673435986519,0.9818980433914548,0.9868191509982555,0.9908524717789023,0.9828185328185328
47,0.10810143347831791,-0.027085927770859275,0.02427571844416309,1.173835840502507,0.01610675123116534,0.9821642486356982,0.9870155038759689,0.9908560311284047,0.9832046332046332
48,0.10856343394031842,-0.026463262764632622,0.023964385941049764,1.1745787745787748,0.015786968907692156,0.9824304538799414,0.9872117806626622,0.9908595877090626,0.9835907335907336
49,0.10856343394031842,-0.026463262764632622,0.023964385941049764,1.1745787745787748,0.015786968907692156,0.9824304538799414,0.9872117806626622,0.9908595877090626,0.9835907335907336
50,0.10856343394031842,-0.026463262764632622,0.023964385941049764,1.1745787745787748,0.015786968907692156,0.9824304538799414,0.9872117806626622,0.9908595877090626,0.9835907335907336
51,0.10856343394031842,-0.026463262764632622,0.023964385941049764,1.1745787745787748,0.015786968907692156,0.9824304538799414,0.9872117806626622,0.9908595877090626,0.9835907335907336
52,0.10856343394031842,-0.026463262764632622,0.023964385941049764,1.1745787745787748,0.015786968907692156,0.9824304538799414,0.9872117806626622,0.9908595877090626,0.9835907335907336
53,0.10879443417131862,-0.026151930261519296,0.0238087196894931,1.1749502416169084,0.015627152988855086,0.9825635565020631,0.9873098905356971,0.9908613649620844,0.9837837837837838
54,0.10879443417131862,-0.026151930261519296,0.0238087196894931,1.1749502416169084,0.015627152988855086,0.9825635565020631,0.9873098905356971,0.9908613649620844,0.9837837837837838
55,0.10879443417131862,-0.026151930261519296,0.0238087196894931,1.1749502416169084,0.015627152988855086,0.9825635565020631,0.9873098905356971,0.9908613649620844,0.9837837837837838
56,0.10879443417131862,-0.026151930261519296,0.0238087196894931,1.1749502416169084,0.015627152988855086,0.9825635565020631,0.9873098905356971,0.9908613649620844,0.9837837837837838
57,0.10879443417131862,-0.026151930261519296,0.0238087196894931,1.1749502416169084,0.015627152988855086,0.9825635565020631,0.9873098905356971,0.9908613649620844,0.9837837837837838
58,0.10879443417131862,-0.026151930261519296,0.0238087196894931,1.1749502416169084,0.015627152988855086,0.9825635565020631,0.9873098905356971,0.9908613649620844,0.9837837837837838
59,0.10902543440231893,-0.02584059775840597,0.023653053437936437,1.1753217086550423,0.01546738720048213,0.9826966591241848,0.987407981402557,0.9908631415241057,0.983976833976834
60,0.10948743486431933,-0.025217932752179317,0.02334172093482311,1.1760646427313095,0.015148005920808782,0.9829628643684281,0.9876041061398412,0.9908666925767586,0.9843629343629343
61,0.10994943532631984,-0.024595267745952665,0.023030388431709785,1.176807576807577,0.014828824880182334,0.9832290696126714,0.9878001549186677,0.9908702408702409,0.9847490347490347
62,0.10994943532631984,-0.024595267745952665,0.023030388431709785,1.176807576807577,0.014828824880182334,0.9832290696126714,0.9878001549186677,0.9908702408702409,0.9847490347490347
63,0.10994943532631984,-0.024595267745952665,0.023030388431709785,1.176807576807577,0.014828824880182334,0.9832290696126714,0.9878001549186677,0.9908702408702409,0.9847490347490347
64,0.10994943532631984,-0.024595267745952665,0.023030388431709785,1.176807576807577,0.014828824880182334,0.9832290696126714,0.9878001549186677,0.9908702408702409,0.9847490347490347
65,0.11110443648132096,-0.023038605230386033,0.02225205717392647,1.1786649119982455,0.01403174708961219,0.9838945827232797,0.9882899448369302,0.990879099553658,0.9857142857142858
66,0.11156643694332147,-0.02241594022415938,0.021940724670813143,1.179407846074513,0.01371326540469986,0.9841607879675229,0.9884857281083698,0.990882638215325,0.9861003861003861
67,0.11156643694332147,-0.02241594022415938,0.021940724670813143,1.179407846074513,0.01371326540469986,0.9841607879675229,0.9884857281083698,0.990882638215325,0.9861003861003861
68,0.11202843740532187,-0.021793275217932728,0.021629392167699817,1.1801507801507802,0.013394983113548697,0.9844269932117663,0.9886814356196189,0.9908861741322474,0.9864864864864865
69,0.11225943763632207,-0.021481942714819402,0.021473725916143153,1.1805222471889139,0.01323591668212587,0.9845600958338879,0.9887792609789128,0.9908879410624273,0.9866795366795367
70,0.11225943763632207,-0.021481942714819402,0.021473725916143153,1.1805222471889139,0.01323591668212587,0.9845600958338879,0.9887792609789128,0.9908879410624273,0.9866795366795367
71,0.11225943763632207,-0.021481942714819402,0.021473725916143153,1.1805222471889139,0.01323591668212587,0.9845600958338879,0.9887792609789128,0.9908879410624273,0.9866795366795367
72,0.11225943763632207,-0.021481942714819402,0.021473725916143153,1.1805222471889139,0.01323591668212587,0.9845600958338879,0.9887792609789128,0.9908879410624273,0.9866795366795367
73,0.11249043786732238,-0.021170610211706076,0.02131805966458649,1.1808937142270477,0.013076900028963667,0.9846931984560096,0.9888770674146435,0.9908897073076177,0.9868725868725868
74,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
75,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
76,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
77,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
78,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
79,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
80,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
