epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
18,0.1718360948888587,0.10320799036134815,0.1754882392790579,1.7652113652113652,0.08205116026351589,0.5180354052974844,0.5242412297989753,0.8206499382969972,0.38513513513513514
19,0.17143895441634133,0.10250306270185988,0.17513577544931377,1.7613132926940458,0.08120586065141772,0.5184347131638494,0.5248226950354611,0.8208709942481512,0.38571428571428573
20,0.1713558842955828,0.10261759762678568,0.17474541533791813,1.7598845899681554,0.08133617480165345,0.518967123652336,0.5254726890756303,0.8214285714285714,0.3862934362934363
21,0.17240960519854995,0.10432106733894236,0.17470189504627937,1.7603215830362646,0.08280180003913129,0.5213629708505257,0.5287024901703801,0.823265306122449,0.38938223938223937
22,0.16946348164941133,0.10222083852220842,0.1686914339621361,1.7311269994196825,0.08051825590722339,0.5281512045787302,0.5369039843239714,0.8303030303030303,0.3967181467181467
23,0.1752487170200738,0.10864112221446004,0.1703035895433606,1.744982530029259,0.08474248794532357,0.5394649274590709,0.550999221385933,0.8404592240696753,0.40984555984555987
24,0.17631266751869767,0.10975103524385177,0.16598139332281642,1.7347899651564573,0.083885180060983,0.5533076001597231,0.5667441260005165,0.8554169914263445,0.42374517374517373
25,0.1817007624168428,0.11456466603893933,0.1671285199393208,1.7445755824134201,0.08568695172771634,0.5663516571276455,0.5823076923076923,0.866793893129771,0.4384169884169884
26,0.18527952478957505,0.11880245826119534,0.1645889234952021,1.7292089084425302,0.08698385489274507,0.5837881006255823,0.60372576352807,0.8786425673183327,0.45984555984555986
27,0.18526356371833758,0.1193542508276888,0.1593475154388173,1.704754106187798,0.08591523565948112,0.5978969785704779,0.6203342968455448,0.8887288440763413,0.47644787644787645
28,0.1842120918754085,0.11599097388856827,0.156624848368211,1.6836029143721454,0.08099388434398613,0.6065486490083855,0.630592351912022,0.8940467753366407,0.48706563706563705
29,0.18055475750199368,0.11080969231236526,0.15175962634748452,1.6555146498133955,0.07569493912568459,0.6122720617596167,0.637280537915577,0.8975797965626096,0.494015444015444
30,0.1836226204944798,0.11539741720580338,0.15315823364648648,1.6651358630880817,0.07958112892463742,0.615200319446293,0.6408249471984098,0.8989194841408156,0.49787644787644786
31,0.18593262280448214,0.11819940973382331,0.155006857484355,1.673503379988022,0.08175117214846406,0.6162651404232663,0.6422633081027423,0.8989232372351511,0.4996138996138996
32,0.18593262280448214,0.11819940973382331,0.155006857484355,1.673503379988022,0.08175117214846406,0.6162651404232663,0.6422633081027423,0.8989232372351511,0.4996138996138996
33,0.18669048348696587,0.11885434701171416,0.1552978827599682,1.6747133932150957,0.08197021918754388,0.6178623718887262,0.6441056154704351,0.8998960859023207,0.5015444015444015
34,0.18600771238962194,0.11742677358280429,0.1536523975344639,1.6639557805477088,0.08004385671689673,0.6219885531744975,0.6489493201483313,0.9020618556701031,0.5067567567567568
35,0.18623073208500346,0.11781720479097696,0.15105251760540225,1.654479747194979,0.07959041654239984,0.6297085052575536,0.6575578532742491,0.9072690217391305,0.5156370656370657
36,0.18734133244183498,0.11768178780791538,0.14897563863844387,1.6441628536660935,0.07755983406633005,0.6408891255157727,0.6700097847358121,0.914218958611482,0.5287644787644787
37,0.1825858763672834,0.11176014235235754,0.14008632736050708,1.604946337516577,0.07167174456743297,0.6541993877279383,0.6846321922796796,0.9221713538260301,0.5444015444015444
38,0.18414026705483993,0.11349272038797592,0.13770989327130972,1.5958359860798885,0.07193824463024878,0.6657793158525223,0.6974334257139414,0.9278614940686117,0.5586872586872587
39,0.180900532345256,0.10647255211655482,0.13229996875016828,1.563037434005176,0.06418947397955721,0.6788233728204446,0.7119493852214398,0.9327494526118236,0.5756756756756757
40,0.17555335582973774,0.09986369711144183,0.12403519457183551,1.5303243690340465,0.05877894515152848,0.6889391721016904,0.7226771092915628,0.9377887280566677,0.5878378378378378
41,0.17318074259029037,0.09720534783180956,0.11912499934115098,1.511984665188008,0.05665684350179179,0.6969253294289898,0.7312005666391218,0.941051352172592,0.5978764478764479
42,0.17018796918294404,0.09379524445929388,0.11518180978560039,1.4980500862853805,0.054261498454783785,0.6999866897377879,0.7343234323432344,0.9427966101694916,0.6013513513513513
43,0.16979082871042672,0.09320485172473147,0.1144025424811284,1.4959761455174299,0.053723306791362724,0.7011846133368828,0.7354777895605042,0.9437556697913517,0.6025096525096525
44,0.16979082871042672,0.09320485172473147,0.1144025424811284,1.4959761455174299,0.053723306791362724,0.7011846133368828,0.7354777895605042,0.9437556697913517,0.6025096525096525
45,0.16876554753439177,0.09148366390264151,0.11354194857008341,1.4911787050726721,0.05225583490610852,0.701850126447491,0.7362223268959021,0.9438405797101449,0.6034749034749035
46,0.16897833763411652,0.09151593617430576,0.11355808470591554,1.4904530784202616,0.05213144818416071,0.7029149474244643,0.7374117647058823,0.9439759036144578,0.605019305019305
47,0.1674000053397039,0.08726865210744261,0.11184562688301028,1.477600015234424,0.04783195569881238,0.7082390523093305,0.743265401733427,0.9449076831447291,0.6125482625482626
48,0.16666260384853349,0.08613469307171273,0.10904050949585259,1.4671247628994109,0.04679331195447212,0.7154265939039,0.7508739221626661,0.9470899470899471,0.622007722007722
49,0.16248863861929191,0.08085343073231477,0.10185071586090363,1.4444706403469292,0.04292957801443653,0.7255423931851458,0.7610660486674392,0.9518840579710145,0.633976833976834
50,0.1576136921614309,0.07239113487025284,0.09489735912338916,1.4161210579121029,0.03603137071648965,0.7380540396645814,0.7740009186954525,0.9552154195011338,0.6505791505791506
51,0.1536991668901217,0.06615815691158156,0.08812696282652065,1.3940242732513264,0.03134518320510715,0.7502994808997737,0.7862351868732909,0.9593993325917687,0.666023166023166
52,0.15248155480567543,0.06412247263817594,0.08487098282052509,1.3837954707519926,0.029947226982826813,0.7581525356049514,0.7941076487252124,0.9613168724279836,0.6764478764478764
53,0.14996101145598634,0.058350798327410525,0.0823963298756687,1.3709991145888583,0.0251003555940289,0.7638759483561827,0.7999097676517031,0.9620184481823114,0.6845559845559845
54,0.1469966777755723,0.05336631432939476,0.07900883272894371,1.3583747488801088,0.021507658512127548,0.7686676427525623,0.8046752079118903,0.9628832705755783,0.6911196911196911
55,0.14572218623726163,0.050546603691441594,0.07801016162049346,1.3533735270216611,0.01916279619882899,0.7703979768401438,0.806375575260972,0.9632609278626978,0.6934362934362934
56,0.14664618716126254,0.0517919337038949,0.07863282662672011,1.355614211669048,0.020005528559751573,0.7709303873286304,0.8069112532256256,0.9633002946691669,0.6942084942084942
57,0.14664618716126254,0.0517919337038949,0.07863282662672011,1.355614211669048,0.020005528559751573,0.7709303873286304,0.8069112532256256,0.9633002946691669,0.6942084942084942
58,0.14616597656798658,0.05120154096933249,0.07789000268558036,1.3536416940672258,0.019679975025478358,0.771862105683482,0.8078044404575015,0.9636169074371321,0.6953667953667954
59,0.14541834548115956,0.04943036276564505,0.07700441358373664,1.349443027933594,0.018277510885435277,0.7742579528816718,0.8102059086839749,0.9637912673056444,0.6988416988416989
60,0.14719350680405963,0.05205011187720843,0.07652377784408412,1.3505341254032355,0.020337612960561913,0.7801144682550246,0.8158716005349979,0.9651898734177216,0.7065637065637066
61,0.1464378951816137,0.04826096751004871,0.07548801744488912,1.3428369546016603,0.016898152056459614,0.7869027019832291,0.8225645572426022,0.9656518345042935,0.7164092664092664
62,0.14546151292382448,0.04417504480150658,0.07296098515342728,1.3322449477399263,0.013559456306926565,0.7978171169972048,0.8330585778656995,0.9670834396529727,0.7316602316602316
63,0.14443848080782756,0.04126990756208937,0.07016553381214302,1.3231849071624195,0.011591770070094931,0.8071343005457208,0.8418640183346067,0.968365553602812,0.7445945945945946
64,0.1487182244091792,0.04687072866992681,0.07069136313343677,1.3286043209707332,0.015447350307100205,0.817116997204845,0.8510407632263659,0.9705736894164194,0.7577220077220077
65,0.14956938480807824,0.04804835019084941,0.06945322023513162,1.3277556236950592,0.0164307003444375,0.8229735125781978,0.8563094209161625,0.9722767419038273,0.7650579150579151
66,0.1518896167137373,0.04993089937126027,0.0708421223991956,1.3303391664047401,0.017243848301868536,0.8274990017303341,0.8605251829530778,0.9722762645914397,0.7718146718146718
67,0.15244491689215312,0.04983091860806521,0.07079213201759807,1.3292975681035384,0.016987131692000723,0.8309596699054972,0.8637046576518567,0.9724504591590141,0.7768339768339768
68,0.15444084885039655,0.05243611355789768,0.0720947294925143,1.3333828221963815,0.018573834208268636,0.8324237987488353,0.8650444849394362,0.9725234996384671,0.778957528957529
69,0.15444084885039655,0.05243611355789768,0.0720947294925143,1.3333828221963815,0.018573834208268636,0.8324237987488353,0.8650444849394362,0.9725234996384671,0.778957528957529
70,0.15435777872963807,0.052550648482823537,0.07170436938111868,1.3329777557419835,0.01877224309868364,0.8329562092373219,0.8655020898081663,0.972777643941219,0.7795366795366795
71,0.15457056882936276,0.053205585760714325,0.07113658287234698,1.332760440265511,0.01941030808690447,0.8345534407027818,0.866902237926973,0.9733108920413561,0.7814671814671814
72,0.1547287285352612,0.0533346748473712,0.06985824469409976,1.3304200346453867,0.019691543189663152,0.8392120324770398,0.8710503842869343,0.9742120343839542,0.7876447876447876
73,0.1578432413859549,0.05693841184987192,0.07166011319535012,1.335495914935167,0.021735467827531108,0.8432051111406895,0.874654181740796,0.9743954480796586,0.7934362934362934
74,0.1561169789813006,0.054330052951837016,0.06856542345089847,1.327886847675766,0.02038818668981024,0.8489285238919206,0.879677727128167,0.9755466729367506,0.800965250965251
75,0.1532175052903696,0.05113130131923982,0.06338502704373149,1.317400479404383,0.019265974963320165,0.8559829628643685,0.8857444561774023,0.9776223776223776,0.8096525096525097
76,0.14927454029212822,0.04437563911753695,0.0586643132213044,1.3036997675975313,0.015225355057640333,0.8633036070810595,0.8921105158104844,0.9785664899746486,0.8196911196911197
77,0.14786234823923267,0.042898075307029604,0.05523976587289943,1.2975940055586073,0.014994568443477907,0.8694263276986557,0.8973097456296452,0.9801051909444317,0.8274131274131274
78,0.1504966504966505,0.04560008707185448,0.05659077175531187,1.300993300993301,0.01642074811926375,0.8740849194729137,0.9013350020859408,0.9802631578947368,0.8341698841698841
79,0.1515788111265498,0.04685997124603869,0.05636190205801911,1.3008896101165428,0.017378697338662374,0.8784773060029283,0.9051034196029519,0.9804098176086466,0.8405405405405405
80,0.15256767204003385,0.04833437110834371,0.05665147441531307,1.3024753846671655,0.018348242369852996,0.8799414348462665,0.9063343717549325,0.9806741573033708,0.8424710424710424
81,0.15271560215027546,0.047826241027042915,0.05729266452237977,1.3025802596431095,0.01773762717968741,0.8798083322241448,0.9062597321706634,0.9802380417695935,0.8426640926640927
82,0.15271560215027546,0.047826241027042915,0.05729266452237977,1.3025802596431095,0.01773762717968741,0.8798083322241448,0.9062597321706634,0.9802380417695935,0.8426640926640927
83,0.1530114623707588,0.04805531087689463,0.05740719944730563,1.3027896185136707,0.017837208596621634,0.8806069479568748,0.9069405539993775,0.9802646333258578,0.8438223938223938
84,0.15062861953565476,0.04413707742307815,0.05500045514653884,1.2958676894518968,0.015548865435714654,0.8832690003993079,0.9091850471160816,0.9805673442037078,0.8474903474903475
85,0.15009377854855244,0.04239817149105496,0.05413100218052724,1.2926506986519235,0.014378884304581008,0.8867296685744709,0.9121140142517815,0.9806795469686875,0.8525096525096525
86,0.1517392198924863,0.04467431582784065,0.0538897482640122,1.29441662165611,0.01589905018873572,0.8915213629708505,0.9160572664538058,0.9818944579377346,0.8584942084942085
87,0.1540958720606962,0.04898298048982974,0.053805942725714005,1.2980809578622459,0.019016378552192847,0.8957806468787435,0.9195355050868358,0.983080641617227,0.8637065637065637
88,0.15506652284290479,0.050800985126912335,0.05337206232267965,1.2990501567121797,0.020413007358177193,0.89870890456542,0.9219246947778804,0.9837968031530545,0.8673745173745174
89,0.15589947311052832,0.050962346485233234,0.05300511542798155,1.2979495332436508,0.02041136556707246,0.9041661120724078,0.9264255058246474,0.9841511072514112,0.8750965250965251
90,0.15263927920963094,0.04543746013425265,0.04979504467863271,1.2887721123015239,0.017234607332657026,0.9078929854918142,0.9294741133306156,0.9844559585492227,0.8803088803088803
91,0.1529635791570465,0.04502614686794448,0.049589388045478626,1.2876763355203993,0.016865384043828313,0.9112205510448556,0.9321947748297245,0.9845394030491733,0.8851351351351351
92,0.15206801795997782,0.043140433739331074,0.04864653148117192,1.2846470130420748,0.015715816149283968,0.9132170903766804,0.9338205440519691,0.9845890410958904,0.888030888030888
93,0.15221594807021932,0.04325496866425693,0.04870379894363485,1.2847565091983422,0.015765486949836705,0.9136163982430454,0.9341451040081178,0.9845989304812834,0.8886100386100386
94,0.15221594807021932,0.04325496866425693,0.04870379894363485,1.2847565091983422,0.015765486949836705,0.9136163982430454,0.9341451040081178,0.9845989304812834,0.8886100386100386
95,0.15244694830121963,0.04356630116737026,0.048859465195191513,1.2851886506410595,0.015936839008008685,0.913749500865167,0.9342532467532467,0.9846022241231822,0.8888030888030888
96,0.1523456680491856,0.04309044335773371,0.04862153629037324,1.2843309537330638,0.015621566663885145,0.9149474244642619,0.9352255448555499,0.9846318036286019,0.8905405405405405
97,0.15138524686263377,0.041286992882382134,0.04771981105269745,1.2815482628566741,0.014553286310839741,0.9162784506854785,0.9363037974683545,0.984664536741214,0.8924710424710425
98,0.1524207576343255,0.04240006985997624,0.047828721967635955,1.2823197744663715,0.015224756420016083,0.9193398109942766,0.938763136620857,0.9849448685326548,0.8967181467181468
99,0.15475919967125995,0.04487301177494962,0.049065192925122646,1.285323272584419,0.016464486084835528,0.9231997870358046,0.9418639798488665,0.9850368809272919,0.9023166023166023
100,0.15579471044295168,0.045674756249430515,0.04946606516236309,1.2860728708479574,0.016802905505655108,0.9259949421003594,0.9440981299014679,0.9851028115820395,0.9063706563706564
101,0.1561372205216427,0.04647650072391141,0.04852405467802789,1.285549058093573,0.01759532788975071,0.9291894050312791,0.9466077880369329,0.9857859531772575,0.9104247104247104
102,0.15411509789650502,0.042393741963571485,0.04648267529785793,1.2792842753002118,0.015194425290063873,0.9330493810728071,0.949664765335735,0.9858715977560772,0.916023166023166
103,0.15351539691991956,0.04104843118792334,0.045362392336175304,1.2766231034482307,0.014505417753191585,0.9361107413816052,0.9520671060515279,0.9861398427803062,0.9202702702702703
104,0.15177890491960844,0.03842551812815764,0.043603308232433906,1.2724149003743142,0.013178461660734664,0.9375748702249435,0.9532076224683228,0.9863720834193681,0.9222007722007722
105,0.15184376490909157,0.03865458797800925,0.043270215583501165,1.2722244073595426,0.01343052767304831,0.9385065885797951,0.9539289988033507,0.9865924092409241,0.9233590733590734
106,0.15207476514009177,0.03896592048112257,0.04342588183505783,1.2726385429088132,0.013596169145095094,0.9386396912019167,0.9540333034200817,0.9865951742627346,0.9235521235521236
107,0.1519916950193333,0.038769122902935105,0.043327483045964094,1.2723362728990193,0.013480185904888753,0.93890589644616,0.9542418502641811,0.9866007008864152,0.9239382239382239
108,0.1524536954813337,0.03939178790916176,0.04363881554907742,1.273164077891146,0.013811205441011998,0.9391721016904033,0.9544503139639192,0.9866062229548733,0.9243243243243243
109,0.15134534418454015,0.037162470005771,0.04297178417124058,1.2704172704172705,0.012418441971383087,0.9398376148010116,0.954980079681275,0.9864197530864197,0.9254826254826255
110,0.1510130637015059,0.03637527969302112,0.042578189014865646,1.2692192580210497,0.011957841304409356,0.9409024357779848,0.955812101910828,0.9864420706655711,0.927027027027027
111,0.15041336272492056,0.03471863641425954,0.041749867375484855,1.2666570973920641,0.010977742307650251,0.9436975908425396,0.9579898698977057,0.9865003068112088,0.9310810810810811
112,0.1498967318690937,0.03357012321679875,0.04072798320289592,1.264416174111465,0.010436029302673178,0.9464927459070944,0.9601506740681998,0.9867563162184189,0.934942084942085
113,0.14994338172730137,0.03301200275390059,0.0404124796081146,1.2637678052042693,0.00998521385151796,0.9486223878610409,0.9617821782178217,0.9871951219512195,0.9376447876447876
114,0.14793946923343904,0.029208304225009862,0.038510630343669236,1.258386873307334,0.007874147305210966,0.9515506455477173,0.9640387275242047,0.9872521246458924,0.9418918918918919
115,0.14721004827788742,0.02783072117769747,0.037337767882822254,1.2562694334154147,0.007149118256571496,0.9538133901237854,0.9657554524819895,0.987886129618413,0.9445945945945946
116,0.14704390803637035,0.027437126021322533,0.037140970304634785,1.255700602505627,0.006927800086236058,0.954345800612272,0.9661635592384334,0.9878959047811177,0.9453667953667954
117,0.1464806273223359,0.02633860320545922,0.03659170889670313,1.2541658405418625,0.006323745357782573,0.9552775189671237,0.9668769716088328,0.9879129734085415,0.9467181467181467
118,0.1469426277843363,0.026961268211685874,0.036903041399816455,1.2549674805805595,0.006648750007721027,0.955543724211367,0.9670806229055785,0.9879178413209827,0.9471042471042471
119,0.1469426277843363,0.026961268211685874,0.036903041399816455,1.2549674805805595,0.006648750007721027,0.955543724211367,0.9670806229055785,0.9879178413209827,0.9471042471042471
120,0.1469426277843363,0.026961268211685874,0.036903041399816455,1.2549674805805595,0.006648750007721027,0.955543724211367,0.9670806229055785,0.9879178413209827,0.9471042471042471
121,0.14717362801533662,0.0272726007147992,0.03705870765137312,1.2553683005999083,0.006811175487328347,0.9556768268334886,0.9671824184488026,0.987920273807127,0.9472972972972973
122,0.1469062075217854,0.026403147748787492,0.036623981168367264,1.2540735278377864,0.006313102345384403,0.9574071609210701,0.968503937007874,0.9879518072289156,0.9498069498069498
123,0.14579785622499186,0.023977032267209264,0.035822107638104464,1.2514736588409394,0.0047552774946386656,0.958605084520165,0.9694108389888857,0.9881692400240626,0.9513513513513514
124,0.14092066070709286,0.017485876135224565,0.031342976940533174,1.2408434695069155,0.0020588182742917738,0.9603354186077466,0.9707441586491262,0.9876148621654015,0.9544401544401544
125,0.14042223998254144,0.017124553250513763,0.030303503713792906,1.2392211942773739,0.0022531096104310144,0.9619326500732065,0.9719552853500687,0.9876444798724592,0.9567567567567568
126,0.13845474775123023,0.01419030768763474,0.028388753358494844,1.2349892946907874,0.0008542853787492088,0.963263676294423,0.9729570840681951,0.9878631118185436,0.9584942084942085
127,0.13678311574040214,0.011173799471494106,0.026880499250424527,1.2310437350225147,0.0007396854017629462,0.9651271130041262,0.9743639921722114,0.9878968253968254,0.9611969111969112
128,0.13496355361933254,0.008550886411728298,0.025157858510015306,1.2270068434886185,0.0018626875769732765,0.9663250366032211,0.9752712344834327,0.9877252029301129,0.9631274131274131
129,0.13580448442257487,0.009288086342880808,0.02597408604945011,1.2283006749743814,0.0016371888993815809,0.9668574470917077,0.9756764677151508,0.987542020961044,0.9640926640926641
130,0.13603548465357518,0.009599418845994134,0.026129752301006774,1.2286890090480378,0.0014764390285423312,0.9669905497138294,0.9757765188513381,0.9875444839857651,0.9642857142857143
131,0.13626648488457538,0.00991075134910746,0.026285418552563437,1.2290773431216937,0.0013157395732186217,0.967123652335951,0.9758765504443793,0.9875469460367662,0.9644787644787645
132,0.13626648488457538,0.00991075134910746,0.026285418552563437,1.2290773431216937,0.0013157395732186217,0.967123652335951,0.9758765504443793,0.9875469460367662,0.9644787644787645
133,0.1361834147638168,0.009713953770919992,0.026187019763469703,1.2288168826427401,0.0014199892898082433,0.9673898575801944,0.9760765550239234,0.9875518672199171,0.9648648648648649
134,0.135324273829299,0.008386361105205076,0.025523223430612245,1.227133625657611,0.0021100246864692584,0.967522960202316,0.9761765280218707,0.98755432635322,0.965057915057915
135,0.13492713335678164,0.007681433445716812,0.025170759600868113,1.2262285374449673,0.0024782143622582575,0.967922268068681,0.9764763299170327,0.9875616979269497,0.9656370656370656
136,0.13413285241174688,0.006271578126740174,0.024465831941379794,1.224424068354704,0.0032131054080296595,0.9687208838014109,0.9770754072773387,0.9875764149083021,0.9667953667953668
137,0.13403157215971284,0.005484387813990188,0.02451986435886335,1.223784229552452,0.0037782100184403644,0.9696526021562625,0.9777777777777779,0.9874015748031496,0.9683397683397683
138,0.1332372912146782,0.004074532495013661,0.023814936699375087,1.2219924307836396,0.004509352972025482,0.9704512178889925,0.978375219170076,0.9874164372788046,0.9694980694980695
139,0.1305585881590906,-0.0003841033117678583,0.021969722107752186,1.2163969519513507,0.006808758351822819,0.9720484493544523,0.9795680093403385,0.9874460572773637,0.9718146718146718
140,0.13062344814857374,-0.00046636596502946936,0.022010853434382992,1.2162792818019026,0.006850956396600827,0.9727139624650606,0.9800641836040066,0.9874583578287282,0.9727799227799228
141,0.13154744907257465,0.0007789640474238357,0.022167152475580175,1.2178091928481942,0.006211476621616363,0.9732463729535472,0.9804607757363661,0.9874681809281378,0.9735521235521235
142,0.13146437895181606,0.000582166469236256,0.022068753686486385,1.2175585148558121,0.0063126970006656125,0.9735125781977905,0.98065895616678,0.9874730867097279,0.9739382239382239
143,0.13123337872081586,0.00027083396612292976,0.021913087434929722,1.2171762358872544,0.006472441987444566,0.9733794755756688,0.9805598755832037,0.9874706342991386,0.9737451737451738
144,0.13123337872081586,0.00027083396612292976,0.021913087434929722,1.2171762358872544,0.006472441987444566,0.9733794755756688,0.9805598755832037,0.9874706342991386,0.9737451737451738
145,0.13123337872081586,0.00027083396612292976,0.021913087434929722,1.2171762358872544,0.006472441987444566,0.9733794755756688,0.9805598755832037,0.9874706342991386,0.9737451737451738
146,0.13123337872081586,0.00027083396612292976,0.021913087434929722,1.2171762358872544,0.006472441987444566,0.9733794755756688,0.9805598755832037,0.9874706342991386,0.9737451737451738
147,0.131298238710299,0.00018857131286131867,0.021871956108298916,1.2170579397993728,0.006514885439293572,0.9740449886862771,0.9810550859807636,0.9874828867592411,0.9747104247104247
148,0.1312151685895404,-8.226265326150006e-06,0.021781783584531332,1.2168080419248037,0.0066158536585365635,0.9743111939305205,0.981253035454104,0.9874877810361681,0.9750965250965251
149,0.12981095707226364,-0.001532616509228646,0.02164872355876548,1.21415444938761,0.007090786932999582,0.9749767070411287,0.9817404817404818,0.9878811571540266,0.9756756756756757
150,0.13004195730326384,-0.0012212840061153196,0.021493057307208817,1.2145355399241409,0.006931239496679398,0.9751098096632503,0.9818393706904924,0.9878835255032246,0.9758687258687259
