epoch,Model_training_time,Full_training_time,Loss
1,0.03914999961853027,43.24786901473999,0.9665029644966125
2,0.03756403923034668,43.24786901473999,0.8903011679649353
3,0.03768301010131836,43.24786901473999,0.9074507355690002
4,0.03795981407165527,43.24786901473999,0.8829113245010376
5,0.0379331111907959,43.24786901473999,0.8621447086334229
6,0.03798198699951172,43.24786901473999,0.8093620538711548
7,0.037267208099365234,43.24786901473999,0.7065388560295105
8,0.03835296630859375,43.24786901473999,0.6212800145149231
9,0.03666520118713379,43.24786901473999,0.601521909236908
10,0.03856325149536133,43.24786901473999,0.5939369797706604
11,0.037650108337402344,43.24786901473999,0.5962035655975342
12,0.04846501350402832,43.24786901473999,0.5767615437507629
13,0.04849815368652344,43.24786901473999,0.5174193382263184
14,0.04464101791381836,43.24786901473999,0.47140300273895264
15,0.04325509071350098,43.24786901473999,0.445217490196228
16,0.04313516616821289,43.24786901473999,0.42559850215911865
17,0.04260516166687012,43.24786901473999,0.4437306821346283
18,0.03929781913757324,43.24786901473999,0.4246234893798828
19,0.039183855056762695,43.24786901473999,0.4064304828643799
20,0.03810715675354004,43.24786901473999,0.36275193095207214
21,0.03648686408996582,43.24786901473999,0.3551834523677826
22,0.04015374183654785,43.24786901473999,0.34377750754356384
23,0.03679513931274414,43.24786901473999,0.34381401538848877
24,0.038350820541381836,43.24786901473999,0.3394370973110199
25,0.043209075927734375,43.24786901473999,0.3214282989501953
26,0.038664817810058594,43.24786901473999,0.3251199424266815
27,0.042989253997802734,43.24786901473999,0.30678293108940125
28,0.044712066650390625,43.24786901473999,0.2990230321884155
29,0.03703498840332031,43.24786901473999,0.2919486165046692
30,0.036769866943359375,43.24786901473999,0.2742544412612915
31,0.038900136947631836,43.24786901473999,0.2882198989391327
32,0.03756427764892578,43.24786901473999,0.271128386259079
33,0.03732609748840332,43.24786901473999,0.24395126104354858
34,0.036907196044921875,43.24786901473999,0.25288817286491394
35,0.04009389877319336,43.24786901473999,0.24740009009838104
36,0.04087090492248535,43.24786901473999,0.2537902593612671
37,0.03658413887023926,43.24786901473999,0.23718437552452087
38,0.03629899024963379,43.24786901473999,0.2390671670436859
39,0.03688383102416992,43.24786901473999,0.24663673341274261
40,9.091701030731201,43.24786901473999,0.23045261204242706
41,0.04106593132019043,43.24786901473999,0.2307809293270111
42,0.04098916053771973,43.24786901473999,0.1977885663509369
43,0.04141807556152344,43.24786901473999,0.21117854118347168
44,0.045881032943725586,43.24786901473999,0.2162681519985199
45,0.05650901794433594,43.24786901473999,0.20972198247909546
46,0.05028486251831055,43.24786901473999,0.20559079945087433
47,0.03911709785461426,43.24786901473999,0.1952071636915207
48,0.03790283203125,43.24786901473999,0.18686451017856598
49,0.04873228073120117,43.24786901473999,0.19632865488529205
50,0.03982377052307129,43.24786901473999,0.200900137424469
51,0.03846311569213867,43.24786901473999,0.2108301967382431
52,0.037000179290771484,43.24786901473999,0.18183942139148712
53,0.03716731071472168,43.24786901473999,0.18854251503944397
54,0.04169106483459473,43.24786901473999,0.16702477633953094
55,0.04266810417175293,43.24786901473999,0.17206211388111115
56,0.03879880905151367,43.24786901473999,0.18262377381324768
57,0.03854084014892578,43.24786901473999,0.15944549441337585
58,0.03908514976501465,43.24786901473999,0.1680312603712082
59,0.0472259521484375,43.24786901473999,0.18441031873226166
60,8.851845979690552,43.24786901473999,0.162892147898674
61,0.035470008850097656,43.24786901473999,0.1673678308725357
62,0.04018115997314453,43.24786901473999,0.1694164276123047
63,0.046398162841796875,43.24786901473999,0.17002736032009125
64,0.044776201248168945,43.24786901473999,0.1597561240196228
65,0.04597902297973633,43.24786901473999,0.15605869889259338
66,0.04084920883178711,43.24786901473999,0.1469021588563919
67,0.04086709022521973,43.24786901473999,0.1456647366285324
68,0.049504995346069336,43.24786901473999,0.14719288051128387
69,0.04341411590576172,43.24786901473999,0.1407783031463623
70,0.042929887771606445,43.24786901473999,0.1546003818511963
71,0.0403902530670166,43.24786901473999,0.1605335772037506
72,0.04013228416442871,43.24786901473999,0.15353044867515564
73,0.040010929107666016,43.24786901473999,0.14934179186820984
74,0.038234710693359375,43.24786901473999,0.14351779222488403
75,0.03797292709350586,43.24786901473999,0.14677177369594574
76,0.038584232330322266,43.24786901473999,0.14568284153938293
77,0.04080915451049805,43.24786901473999,0.13001380860805511
78,0.03885293006896973,43.24786901473999,0.13739152252674103
79,0.03867506980895996,43.24786901473999,0.13100889325141907
80,7.975393056869507,43.24786901473999,0.14269785583019257
