epoch,Model_training_time,Full_training_time,Loss
1,0.035491943359375,23.10297417640686,0.693692147731781
2,0.03646087646484375,23.10297417640686,0.6924287676811218
3,0.042054176330566406,23.10297417640686,0.689292848110199
4,0.04330706596374512,23.10297417640686,0.6849232912063599
5,0.04266977310180664,23.10297417640686,0.6810377836227417
6,0.04055500030517578,23.10297417640686,0.6885266304016113
7,0.03970623016357422,23.10297417640686,0.6939561367034912
8,0.038935184478759766,23.10297417640686,0.6931586861610413
9,0.0375821590423584,23.10297417640686,0.6865698099136353
10,0.0376741886138916,23.10297417640686,0.6920318007469177
11,0.0375370979309082,23.10297417640686,0.6800567507743835
12,0.03741908073425293,23.10297417640686,0.6895759701728821
13,0.037394046783447266,23.10297417640686,0.6753017902374268
14,0.03719782829284668,23.10297417640686,0.6619532704353333
15,0.04143381118774414,23.10297417640686,0.6696873903274536
16,0.03948473930358887,23.10297417640686,0.6621785759925842
17,0.041671037673950195,23.10297417640686,0.6652011871337891
18,0.041744232177734375,23.10297417640686,0.6519504189491272
19,0.04221701622009277,23.10297417640686,0.6564927101135254
20,0.03909873962402344,23.10297417640686,0.6636884212493896
21,0.035362958908081055,23.10297417640686,0.6586281061172485
22,0.03888201713562012,23.10297417640686,0.659696102142334
23,0.03771615028381348,23.10297417640686,0.6550602912902832
24,0.43804168701171875,23.10297417640686,0.6485921144485474
25,0.0381467342376709,23.10297417640686,0.6541795134544373
26,0.037515878677368164,23.10297417640686,0.6425328254699707
27,0.0406498908996582,23.10297417640686,0.645041286945343
28,0.039673805236816406,23.10297417640686,0.6349503397941589
29,0.03896808624267578,23.10297417640686,0.6537865400314331
30,0.03892707824707031,23.10297417640686,0.650353729724884
31,0.04049205780029297,23.10297417640686,0.6329877376556396
32,0.038884878158569336,23.10297417640686,0.6394964456558228
33,0.0379791259765625,23.10297417640686,0.6278843283653259
34,0.0360410213470459,23.10297417640686,0.62577223777771
35,0.039155006408691406,23.10297417640686,0.6312016844749451
36,0.09678411483764648,23.10297417640686,0.6389757394790649
37,0.042987823486328125,23.10297417640686,0.6413189768791199
38,0.04174494743347168,23.10297417640686,0.631373405456543
39,0.04042172431945801,23.10297417640686,0.6285727024078369
40,0.03808712959289551,23.10297417640686,0.6174682378768921
41,0.03446769714355469,23.10297417640686,0.6152733564376831
42,0.039041996002197266,23.10297417640686,0.6131134033203125
43,0.04096579551696777,23.10297417640686,0.6228580474853516
44,0.04453897476196289,23.10297417640686,0.6173266768455505
45,0.03925013542175293,23.10297417640686,0.621914267539978
46,0.0395970344543457,23.10297417640686,0.6170294284820557
47,0.04196286201477051,23.10297417640686,0.6058546304702759
48,0.04221510887145996,23.10297417640686,0.6058905124664307
49,0.040730953216552734,23.10297417640686,0.6134064197540283
50,0.0399167537689209,23.10297417640686,0.5952618718147278
51,0.0403141975402832,23.10297417640686,0.5993602275848389
52,0.03993797302246094,23.10297417640686,0.6063358783721924
53,0.04076218605041504,23.10297417640686,0.6022904515266418
54,0.03992295265197754,23.10297417640686,0.5876846313476562
55,0.03924369812011719,23.10297417640686,0.5995070338249207
56,0.038954973220825195,23.10297417640686,0.5950274467468262
57,0.043395042419433594,23.10297417640686,0.5948007106781006
