,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
29,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
30,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
31,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
32,-0.46750524109014674,-0.889344262295082,0.4575476676282277,0.0,0.929336188436831,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
33,-0.46750524109014674,-0.8975409836065574,0.4573541827904032,0.0,0.9379014989293363,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
34,-0.5031446540880503,-0.9344262295081968,0.4929641877154718,0.0,0.9421487603305784,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
35,-0.480083857442348,-0.9016393442622951,0.4701329768521776,0.0,0.930232558139535,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
36,-0.4758909853249476,-0.9016393442622951,0.4658411313586154,0.0,0.9341825902335457,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
37,-0.5303983228511531,-0.9590163934426229,0.5202807289101526,0.0,0.9416498993963782,0.9395833333333333,0.9416498993963782,0.924901185770751,0.9590163934426229
38,-0.4612159329140461,-0.8811475409836066,0.45130338422570887,0.0,0.9267241379310346,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
39,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
40,-0.5073375262054507,-0.9467213114754098,0.49696580595229717,0.0,0.9506172839506174,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
41,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
42,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
43,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
44,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
45,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
46,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
47,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
48,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
49,-0.46750524109014674,-0.8811475409836066,0.45774115246605224,0.0,0.9207708779443255,0.9229166666666667,0.9207708779443255,0.9641255605381166,0.8811475409836066
50,-0.5073375262054507,-0.9426229508196722,0.4970625483712095,0.0,0.9465020576131689,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
51,-0.5010482180293501,-0.9344262295081968,0.49081826496869063,0.0,0.9440993788819877,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
52,-0.5052410901467506,-0.9385245901639344,0.4950133680433406,0.0,0.9443298969072164,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
53,-0.5052410901467506,-0.9385245901639344,0.4950133680433406,0.0,0.9443298969072164,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
54,-0.5052410901467506,-0.9385245901639344,0.4950133680433406,0.0,0.9443298969072164,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
55,-0.48846960167714887,-0.9221311475409836,0.47823295574474073,0.0,0.9433962264150944,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
56,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
57,-0.48846960167714887,-0.9180327868852459,0.478329698163653,0.0,0.9392033542976939,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
58,-0.4612159329140461,-0.8811475409836066,0.45130338422570887,0.0,0.9267241379310346,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
59,-0.5115303983228512,-0.9508196721311475,0.5011609090269471,0.0,0.9508196721311475,0.95,0.9508196721311475,0.9508196721311475,0.9508196721311475
60,-0.5115303983228512,-0.9467213114754098,0.5012576514458594,0.0,0.9467213114754098,0.9458333333333333,0.9467213114754098,0.9467213114754098,0.9467213114754098
61,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
62,-0.5073375262054507,-0.9508196721311475,0.4968690635333849,0.0,0.9547325102880658,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
63,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
64,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
65,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
66,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
67,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
68,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
69,-0.5052410901467506,-0.9385245901639344,0.4950133680433406,0.0,0.9443298969072164,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
70,-0.17819706498951787,-0.9385245901639344,0.6037401205469171,0.651639344262295,0.9385245901639344,0.9354166666666667,0.9366053169734151,0.9346938775510204,0.9385245901639344
71,-0.4968553459119497,-0.9262295081967213,0.4867199043129529,0.0,0.9397089397089399,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
72,-0.4989517819706499,-0.930327868852459,0.48876908464082175,0.0,0.941908713692946,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
73,-0.5031446540880503,-0.9344262295081968,0.4929641877154718,0.0,0.9421487603305784,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
74,-0.17190775681341725,-0.9385245901639344,0.6101778887872604,0.6597510373443982,0.9443298969072164,0.9416666666666667,0.9423868312757202,0.9462809917355371,0.9385245901639344
75,-0.17190775681341725,-0.9385245901639344,0.6101778887872604,0.6597510373443982,0.9443298969072164,0.9416666666666667,0.9423868312757202,0.9462809917355371,0.9385245901639344
76,-0.17190775681341725,-0.9385245901639344,0.6101778887872604,0.6597510373443982,0.9443298969072164,0.9416666666666667,0.9423868312757202,0.9462809917355371,0.9385245901639344
77,-0.4989517819706499,-0.930327868852459,0.48876908464082175,0.0,0.941908713692946,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
78,-0.4989517819706499,-0.930327868852459,0.48876908464082175,0.0,0.941908713692946,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
79,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
80,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
81,-0.4989517819706499,-0.930327868852459,0.48876908464082175,0.0,0.941908713692946,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
82,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
83,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
84,-0.17610062893081763,-0.9344262295081968,0.6016909402190482,0.654320987654321,0.9363449691991785,0.9333333333333333,0.9344262295081968,0.9344262295081968,0.9344262295081968
85,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
86,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
87,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
88,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
89,-0.4779874213836478,-0.9016393442622951,0.4679870541053965,0.0,0.9322033898305084,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
90,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
91,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
92,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
93,0.10901467505241091,-0.9672131147540983,0.752562208306949,1.1954887218045114,0.9254901960784314,0.9166666666666666,0.9218749999999999,0.8805970149253731,0.9672131147540983
94,-0.21593291404612164,-0.9344262295081968,0.5609184080302071,0.6068702290076335,0.9011857707509882,0.89375,0.8994082840236687,0.8669201520912547,0.9344262295081968
95,-0.4591194968553459,-0.8729508196721312,0.44935094631675226,0.0,0.9200863930885529,0.9229166666666667,0.9200863930885529,0.9726027397260274,0.8729508196721312
96,-0.18238993710691825,-0.930327868852459,0.591058068904055,0.6463414634146342,0.9265306122448979,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
97,-0.4716981132075472,-0.8934426229508197,0.46174277070287767,0.0,0.929637526652452,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
98,-0.47379454926624737,-0.8975409836065574,0.46379195103074655,0.0,0.9319148936170212,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
99,-0.48427672955974843,-0.9139344262295082,0.474134595089003,0.0,0.9389473684210525,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
100,-0.5010482180293501,-0.930327868852459,0.4909150073876029,0.0,0.9399585921325051,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
101,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
102,-0.4947589098532495,-0.9221311475409836,0.48467072398508404,0.0,0.9375,0.9375,0.9375,0.9533898305084746,0.9221311475409836
103,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
104,-0.5136268343815513,-0.9549180327868853,0.503210089354816,0.0,0.9529652351738241,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
105,-0.4947589098532495,-0.9221311475409836,0.48467072398508404,0.0,0.9375,0.9375,0.9375,0.9533898305084746,0.9221311475409836
106,-0.4779874213836478,-0.9057377049180327,0.4678903116864842,0.0,0.9364406779661018,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
107,-0.5178197064989518,-0.9508196721311475,0.5075986772672905,0.0,0.9450101832993889,0.94375,0.9450101832993889,0.9392712550607287,0.9508196721311475
108,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
109,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
110,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
111,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
112,-0.5094339622641509,-0.9508196721311475,0.499014986280166,0.0,0.9527720739219713,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
113,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
114,0.08595387840670854,-0.9795081967213115,0.7415423673163066,1.1480144404332129,0.9174664107485605,0.90625,0.9139579349904398,0.8566308243727598,0.9795081967213115
115,-0.1991614255765199,-0.9426229508196722,0.586475996153756,0.6259842519685039,0.9236947791164659,0.91875,0.9218436873747495,0.9019607843137255,0.9426229508196722
116,-0.4716981132075472,-0.8934426229508197,0.46174277070287767,0.0,0.929637526652452,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
117,-0.12368972746331236,-0.8401639344262295,0.5588516381716269,0.7293577981651376,0.8874458874458874,0.8895833333333333,0.8855291576673866,0.9360730593607306,0.8401639344262295
118,-0.17819706498951787,-0.9221311475409836,0.5869597082483172,0.651639344262295,0.9221311475409836,0.91875,0.9202453987730062,0.9183673469387755,0.9221311475409836
119,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
120,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
121,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
122,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
123,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
124,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
125,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
126,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
127,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
128,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
129,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
130,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
131,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
132,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
133,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
134,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
135,-0.5031446540880503,-0.9344262295081968,0.4929641877154718,0.0,0.9421487603305784,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
136,-0.4968553459119497,-0.930327868852459,0.48662316189404065,0.0,0.9438669438669438,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
137,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
138,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
139,-0.4989517819706499,-0.930327868852459,0.48876908464082175,0.0,0.941908713692946,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
140,-0.4968553459119497,-0.930327868852459,0.48662316189404065,0.0,0.9438669438669438,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
141,-0.49056603773584906,-0.9262295081967213,0.4802821360726096,0.0,0.9456066945606694,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
142,-0.4968553459119497,-0.930327868852459,0.48662316189404065,0.0,0.9438669438669438,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
143,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
144,-0.5010482180293501,-0.930327868852459,0.4909150073876029,0.0,0.9399585921325051,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
145,-0.5010482180293501,-0.930327868852459,0.4909150073876029,0.0,0.9399585921325051,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
146,-0.5010482180293501,-0.930327868852459,0.4909150073876029,0.0,0.9399585921325051,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
147,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
148,-0.49056603773584906,-0.9262295081967213,0.4802821360726096,0.0,0.9456066945606694,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
149,-0.5010482180293501,-0.930327868852459,0.4909150073876029,0.0,0.9399585921325051,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
150,-0.49266247379454925,-0.9262295081967213,0.4824280588193907,0.0,0.943632567849687,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
