,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,-0.14046121593291405,-0.7704918032786885,0.4703675039283285,0.7035398230088495,0.8,0.8020833333333334,0.7983014861995753,0.8281938325991189,0.7704918032786885
18,-0.16771488469601675,-0.8032786885245902,0.47603133281737375,0.6652719665271967,0.8115942028985508,0.8083333333333333,0.8099173553719008,0.8166666666666667,0.8032786885245902
19,-0.14675052410901468,-0.7827868852459017,0.4765150449119351,0.6943231441048034,0.8076109936575053,0.8083333333333333,0.8059071729957806,0.8304347826086956,0.7827868852459017
20,0.0545073375262054,-0.8770491803278688,0.6044759492483407,1.0890410958904109,0.7985074626865672,0.7708333333333334,0.7955390334572492,0.7278911564625851,0.8770491803278688
21,-0.4192872117400419,-0.7090163934426229,0.4124481108844016,0.0,0.7792792792792793,0.7958333333333333,0.7792792792792793,0.865,0.7090163934426229
22,-0.21802935010482177,-0.8442622950819673,0.4664802176411267,0.6045627376425856,0.8126232741617359,0.8,0.8110236220472441,0.7803030303030303,0.8442622950819673
23,-0.15723270440251574,-0.8114754098360656,0.4951511527005793,0.6794871794871794,0.8284518828451883,0.8270833333333333,0.826722338204593,0.8425531914893617,0.8114754098360656
24,-0.3689727463312369,-0.639344262295082,0.3625905860831633,0.0,0.742857142857143,0.775,0.742857142857143,0.8863636363636364,0.639344262295082
25,-0.45073375262054505,-0.7704918032786885,0.4431858158024344,0.0,0.8191721132897604,0.8270833333333333,0.8191721132897604,0.8744186046511628,0.7704918032786885
26,-0.23060796645702303,-0.860655737704918,0.4703850934590398,0.5910780669144982,0.8187134502923975,0.8041666666666667,0.8171206225680934,0.7777777777777778,0.860655737704918
27,-0.480083857442348,-0.8032786885245902,0.4724547949060719,0.0,0.828752642706131,0.83125,0.828752642706131,0.8558951965065502,0.8032786885245902
28,-0.480083857442348,-0.8032786885245902,0.4724547949060719,0.0,0.828752642706131,0.83125,0.828752642706131,0.8558951965065502,0.8032786885245902
29,-0.48427672955974843,-0.8073770491803278,0.4766498979807219,0.0,0.8294736842105261,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
30,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
31,-0.1991614255765199,-0.8483606557377049,0.48998862543680666,0.6259842519685039,0.8313253012048193,0.8229166666666666,0.8296593186372746,0.8117647058823529,0.8483606557377049
32,-0.17610062893081763,-0.8319672131147541,0.4968133633527991,0.654320987654321,0.8336755646817248,0.8291666666666667,0.8319672131147541,0.8319672131147541,0.8319672131147541
33,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
34,-0.22641509433962265,-0.8770491803278688,0.49145735125120193,0.5955056179775281,0.837573385518591,0.825,0.8359374999999999,0.7985074626865671,0.8770491803278688
35,-0.008385744234800874,-0.9385245901639344,0.6030248129646567,0.9875776397515528,0.8091872791519434,0.7708333333333334,0.8063380281690141,0.7067901234567902,0.9385245901639344
36,-0.27044025157232704,-0.5081967213114754,0.2648279743896433,0.0,0.6648793565683646,0.7395833333333334,0.6648793565683646,0.9612403100775194,0.5081967213114754
37,-0.4779874213836478,-0.8155737704918032,0.47001864490255396,0.0,0.8432203389830509,0.8458333333333333,0.8432203389830509,0.8728070175438597,0.8155737704918032
38,-0.1844863731656185,-0.8483606557377049,0.5050100846642744,0.6437246963562753,0.8431771894093688,0.8375,0.8414634146341464,0.8346774193548387,0.8483606557377049
39,-0.44025157232704404,-0.7622950819672131,0.4326496869063533,0.0,0.8193832599118942,0.8291666666666667,0.8193832599118942,0.8857142857142857,0.7622950819672131
40,-0.4989517819706499,-0.8319672131147541,0.4910909026947161,0.0,0.8423236514522822,0.8416666666666667,0.8423236514522822,0.8529411764705882,0.8319672131147541
41,-0.49056603773584906,-0.8319672131147541,0.48250721170759164,0.0,0.8493723849372385,0.85,0.8493723849372385,0.8675213675213675,0.8319672131147541
42,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
43,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
44,-0.5471698113207547,-0.8811475409836066,0.5392862168437347,0.0,0.8514851485148515,0.84375,0.8514851485148515,0.8237547892720306,0.8811475409836066
45,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
46,0.289308176100629,-0.9795081967213115,0.7751618236825442,1.4070796460176993,0.8198970840480274,0.775,0.8156996587030716,0.6988304093567251,0.9795081967213115
47,0.11530398322851154,-0.889344262295082,0.6792930181289429,1.2091254752851712,0.8560157790927021,0.84375,0.8526522593320236,0.8188679245283019,0.889344262295082
48,-0.5262054507337526,-0.8647540983606558,0.5182139590515725,0.0,0.8525252525252526,0.8479166666666667,0.8525252525252526,0.8406374501992032,0.8647540983606558
49,-0.49056603773584906,-0.8278688524590164,0.4826039541265039,0.0,0.8451882845188285,0.8458333333333333,0.8451882845188285,0.8632478632478633,0.8278688524590164
50,0.09224318658280917,-0.9016393442622951,0.6682731771383006,1.1605839416058392,0.8494208494208494,0.8333333333333334,0.8461538461538461,0.7971014492753623,0.9016393442622951
51,-0.46331236897274636,-0.8114754098360656,0.45509392809399846,0.0,0.8516129032258064,0.85625,0.8516129032258064,0.8959276018099548,0.8114754098360656
52,-0.49056603773584906,-0.8319672131147541,0.48250721170759164,0.0,0.8493723849372385,0.85,0.8493723849372385,0.8675213675213675,0.8319672131147541
53,-0.49056603773584906,-0.8319672131147541,0.48250721170759164,0.0,0.8493723849372385,0.85,0.8493723849372385,0.8675213675213675,0.8319672131147541
54,-0.5094339622641509,-0.8565573770491803,0.5012400619151481,0.0,0.8583162217659138,0.85625,0.8583162217659138,0.8600823045267489,0.8565573770491803
55,-0.4968553459119497,-0.8524590163934426,0.4884612678533736,0.0,0.8648648648648648,0.8645833333333334,0.8648648648648648,0.8776371308016878,0.8524590163934426
56,0.3249475890985325,-0.9836065573770492,0.8158376134524731,1.4813664596273293,0.8480565371024735,0.8145833333333333,0.843585237258348,0.7384615384615385,0.9836065573770492
57,-0.47379454926624737,-0.8319672131147541,0.4653398297333427,0.0,0.8638297872340426,0.8666666666666667,0.8638297872340426,0.8982300884955752,0.8319672131147541
58,-0.4779874213836478,-0.8401639344262295,0.4694381903890804,0.0,0.8686440677966102,0.8708333333333333,0.8686440677966102,0.8991228070175439,0.8401639344262295
59,-0.480083857442348,-0.8483606557377049,0.471390628298037,0.0,0.8752642706131077,0.8770833333333333,0.8752642706131077,0.9039301310043668,0.8483606557377049
60,-0.5094339622641509,-0.8770491803278688,0.5007563498205868,0.0,0.8788501026694044,0.8770833333333333,0.8788501026694044,0.8806584362139918,0.8770491803278688
61,-0.5136268343815513,-0.8852459016393442,0.5048547104763245,0.0,0.8834355828220859,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
62,-0.1949685534591195,-0.9016393442622951,0.5488168109008185,0.6309523809523809,0.8870967741935485,0.88125,0.8853118712273641,0.8695652173913043,0.9016393442622951
63,-0.5073375262054507,-0.8811475409836066,0.49851368465489343,0.0,0.8847736625514404,0.8833333333333333,0.8847736625514404,0.8884297520661157,0.8811475409836066
64,-0.5094339622641509,-0.8852459016393442,0.5005628649827623,0.0,0.8870636550308008,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
65,-0.46750524109014674,-0.8483606557377049,0.4585150918173503,0.0,0.8865096359743041,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
66,-0.4612159329140461,-0.8401639344262295,0.45227080841483147,0.0,0.8836206896551724,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
67,-0.41509433962264153,-0.7704918032786885,0.4067051291071554,0.0,0.8506787330316742,0.8625,0.8506787330316742,0.9494949494949495,0.7704918032786885
68,-0.4612159329140461,-0.8401639344262295,0.45227080841483147,0.0,0.8836206896551724,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
69,0.06079664570230603,-0.9549180327868853,0.6906206759070335,1.1003460207612457,0.8742964352720451,0.85625,0.8710280373831777,0.8006872852233677,0.9549180327868853
70,-0.40041928721174,-0.7418032786885246,0.39236086681207344,0.0,0.832183908045977,0.8479166666666667,0.832183908045977,0.9476439790575916,0.7418032786885246
71,-0.22641509433962265,-0.9139344262295082,0.5292132789230516,0.5955056179775281,0.87279843444227,0.8625,0.87109375,0.832089552238806,0.9139344262295082
72,0.11111111111111105,-0.9098360655737705,0.6959766880086306,1.2,0.8722986247544204,0.8604166666666667,0.8688845401174168,0.8314606741573034,0.9098360655737705
73,0.07756813417190767,-0.9426229508196722,0.6952027486573324,1.1316725978647686,0.8761904761904762,0.8604166666666667,0.872865275142315,0.8127208480565371,0.9426229508196722
74,-0.4758909853249476,-0.8524590163934426,0.4670020403855625,0.0,0.8832271762208068,0.8854166666666666,0.8832271762208068,0.9162995594713657,0.8524590163934426
75,-0.5073375262054507,-0.8770491803278688,0.49861042707380565,0.0,0.8806584362139916,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
76,-0.5031446540880503,-0.8729508196721312,0.4944153239991557,0.0,0.8801652892561983,0.8791666666666667,0.8801652892561983,0.8875,0.8729508196721312
77,-0.48427672955974843,-0.8647540983606558,0.4752955041159502,0.0,0.888421052631579,0.8895833333333333,0.888421052631579,0.9134199134199135,0.8647540983606558
78,-0.20545073375262052,-0.9139344262295082,0.5506725063908628,0.6186770428015564,0.8902195608782435,0.8833333333333333,0.8884462151394421,0.8643410852713178,0.9139344262295082
79,-0.14884696016771493,-0.8688524590163934,0.5624662867328033,0.6913043478260869,0.8945147679324895,0.89375,0.8926315789473684,0.9177489177489178,0.8688524590163934
80,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
81,0.0691823899371069,-0.9549180327868853,0.6992043668941579,1.1157894736842104,0.8809073724007561,0.8645833333333334,0.8775894538606404,0.8118466898954704,0.9549180327868853
82,-0.21593291404612164,-0.9180327868852459,0.5441379957316073,0.6068702290076335,0.8853754940711464,0.8770833333333333,0.8836291913214991,0.8517110266159695,0.9180327868852459
83,-0.4109014675052411,-0.7663934426229508,0.40251002603250546,0.0,0.85,0.8625,0.85,0.9540816326530612,0.7663934426229508
84,-0.44863731656184486,-0.8319672131147541,0.4395887567719693,0.0,0.8864628820960699,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
85,-0.17819706498951787,-0.9139344262295082,0.5785695020990174,0.651639344262295,0.9139344262295082,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
86,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
87,-0.16561844863731656,-0.9016393442622951,0.5788597293557541,0.6680672268907563,0.9128630705394191,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
88,-0.1991614255765199,-0.9262295081967213,0.5696955838551561,0.6259842519685039,0.9076305220883534,0.9020833333333333,0.905811623246493,0.8862745098039215,0.9262295081967213
89,-0.18238993710691825,-0.9221311475409836,0.582667862754755,0.6463414634146342,0.9183673469387755,0.9145833333333333,0.9164969450101833,0.9109311740890689,0.9221311475409836
90,-0.15932914046121593,-0.8852459016393442,0.5685170852974976,0.676595744680851,0.9018789144050104,0.9,0.9,0.9152542372881356,0.8852459016393442
91,0.002096436058700135,-0.9918032786885246,0.6682907666690119,1.003154574132492,0.8627450980392157,0.8354166666666667,0.8596802841918295,0.7586206896551724,0.9918032786885246
92,0.31236897274633124,-0.9836065573770492,0.8029620769717863,1.454268292682927,0.8391608391608392,0.8020833333333334,0.8347826086956521,0.7250755287009063,0.9836065573770492
93,-0.42557651991614254,-0.7827868852459017,0.41714451558432425,0.0,0.8545861297539149,0.8645833333333334,0.8545861297539149,0.9408866995073891,0.7827868852459017
94,-0.1991614255765199,-0.9139344262295082,0.5571102746312061,0.6259842519685039,0.895582329317269,0.8895833333333333,0.8937875751503006,0.8745098039215686,0.9139344262295082
95,0.04612159329140453,-0.9672131147540983,0.6881845259035155,1.0743243243243241,0.874074074074074,0.8541666666666666,0.8708487084870848,0.7919463087248322,0.9672131147540983
96,-0.20545073375262052,-0.9221311475409836,0.5590627125401627,0.6186770428015564,0.8982035928143712,0.8916666666666667,0.8964143426294822,0.872093023255814,0.9221311475409836
97,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
98,-0.17190775681341725,-0.9016393442622951,0.5724219611154108,0.6597510373443982,0.9072164948453608,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
99,-0.16352201257861637,-0.8934426229508197,0.5726154459532353,0.670886075949367,0.9064449064449065,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
100,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
101,-0.11530398322851154,-0.8319672131147541,0.5590451230094514,0.7429906542056074,0.8864628820960699,0.8895833333333333,0.8845315904139434,0.9441860465116279,0.8319672131147541
102,-0.19287211740041926,-0.9262295081967213,0.5761333520954994,0.6334661354581673,0.913131313131313,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
103,0.10901467505241091,-0.9467213114754098,0.7315866929336992,1.1954887218045114,0.9058823529411765,0.8958333333333334,0.90234375,0.8619402985074627,0.9467213114754098
104,-0.13417190775681342,-0.8565573770491803,0.5649024367363212,0.7130044843049327,0.8950749464668095,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
105,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
106,-0.0566037735849057,-0.7377049180327869,0.5226435892023734,0.8548387096774193,0.8372093023255814,0.8520833333333333,0.8352668213457077,0.9625668449197861,0.7377049180327869
107,-0.18867924528301888,-0.930327868852459,0.5846203006637116,0.6385542168674698,0.920892494929006,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
108,-0.17610062893081763,-0.9139344262295082,0.5807154248457984,0.654320987654321,0.9158110882956878,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
109,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
110,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
111,-0.1530398322851153,-0.889344262295082,0.5791499566124909,0.6853448275862069,0.911764705882353,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
112,-0.14675052410901468,-0.8770491803278688,0.5730024156288843,0.6943231441048034,0.904862579281184,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
113,-0.1530398322851153,-0.889344262295082,0.5791499566124909,0.6853448275862069,0.911764705882353,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
114,0.10272536687631029,-0.9467213114754098,0.7251489246933558,1.1821561338289963,0.9005847953216375,0.8895833333333333,0.8970873786407767,0.8523985239852399,0.9467213114754098
115,-0.14884696016771493,-0.8811475409836066,0.5750515959567533,0.6913043478260869,0.9071729957805907,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
116,-0.14884696016771493,-0.8811475409836066,0.5750515959567533,0.6913043478260869,0.9071729957805907,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
117,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
118,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
119,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
120,0.14465408805031443,-0.9221311475409836,0.7428967611810784,1.2771084337349397,0.9127789046653144,0.90625,0.9090909090909091,0.896414342629482,0.9221311475409836
121,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
122,-0.18238993710691825,-0.9221311475409836,0.582667862754755,0.6463414634146342,0.9183673469387755,0.9145833333333333,0.9164969450101833,0.9109311740890689,0.9221311475409836
123,-0.12997903563941304,-0.8483606557377049,0.5608040760805835,0.7194570135746605,0.8903225806451613,0.8916666666666667,0.8884120171673819,0.9324324324324325,0.8483606557377049
124,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
125,-0.15932914046121593,-0.8934426229508197,0.5769072914467975,0.676595744680851,0.9102296450939458,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
126,-0.13417190775681342,-0.8565573770491803,0.5649024367363212,0.7130044843049327,0.8950749464668095,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
127,-0.1278825995807128,-0.8483606557377049,0.5629499988273646,0.7227272727272727,0.8922413793103448,0.89375,0.8903225806451613,0.9366515837104072,0.8483606557377049
128,-0.18867924528301888,-0.9221311475409836,0.5762300945144117,0.6385542168674698,0.9127789046653144,0.9083333333333333,0.9109311740890689,0.9,0.9221311475409836
129,-0.06289308176100633,-0.7459016393442623,0.52459602711133,0.8412698412698412,0.8406466512702079,0.8541666666666666,0.8387096774193549,0.9578947368421052,0.7459016393442623
130,-0.13836477987421386,-0.8647540983606558,0.5690007973920589,0.7066666666666667,0.8997867803837954,0.9,0.897872340425532,0.9336283185840708,0.8647540983606558
131,0.1425576519916142,-0.9262295081967213,0.7449459415089472,1.2719999999999998,0.9149797570850203,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
132,-0.14884696016771493,-0.8811475409836066,0.5750515959567533,0.6913043478260869,0.9071729957805907,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
133,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
134,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
135,-0.12997903563941304,-0.8524590163934426,0.5649991791552335,0.7194570135746605,0.8946236559139785,0.8958333333333334,0.8927038626609443,0.9369369369369369,0.8524590163934426
136,-0.13836477987421386,-0.8647540983606558,0.5690007973920589,0.7066666666666667,0.8997867803837954,0.9,0.897872340425532,0.9336283185840708,0.8647540983606558
137,0.15094339622641506,-0.9221311475409836,0.7493345294214216,1.2926829268292683,0.9183673469387755,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
138,-0.28721174004192873,-0.5532786885245902,0.2809311897558573,0.0,0.7086614173228347,0.76875,0.7086614173228347,0.9854014598540146,0.5532786885245902
139,-0.15094339622641512,-0.8852459016393442,0.5771007762846221,0.6883116883116883,0.9094736842105262,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
140,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
141,0.04192872117400415,-0.9795081967213115,0.6964779896339033,1.0671140939597314,0.8819188191881919,0.8625,0.8786764705882353,0.7966666666666666,0.9795081967213115
142,-0.14884696016771493,-0.8852459016393442,0.5792466990314031,0.6913043478260869,0.9113924050632911,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
143,-0.16352201257861637,-0.9057377049180327,0.5852007551771852,0.670886075949367,0.9189189189189189,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
144,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
145,-0.16142557651991618,-0.9057377049180327,0.5873466779239662,0.673728813559322,0.9208333333333334,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
146,-0.16142557651991618,-0.9057377049180327,0.5873466779239662,0.673728813559322,0.9208333333333334,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
147,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
148,0.16352201257861632,-0.9139344262295082,0.7538198597528084,1.325,0.921487603305785,0.9166666666666666,0.9176954732510288,0.9214876033057852,0.9139344262295082
149,0.13417190775681342,-0.930327868852459,0.7405573535964727,1.2519685039370079,0.9116465863453815,0.9041666666666667,0.908,0.88671875,0.930327868852459
150,-0.033542976939203384,-0.6926229508196722,0.500102605595816,0.9085714285714285,0.8066825775656326,0.8291666666666667,0.8047619047619048,0.9602272727272727,0.6926229508196722
