epoch,Model_training_time,Full_training_time,Loss
1,6.6618311405181885,1032.9694156646729,0.6801416277885437
2,6.714374542236328,1032.9694156646729,0.7440241575241089
3,6.6470794677734375,1032.9694156646729,0.7129350900650024
4,6.608500719070435,1032.9694156646729,0.7249882817268372
5,6.622396469116211,1032.9694156646729,0.7106921672821045
6,6.627328634262085,1032.9694156646729,0.6962258815765381
7,6.621791839599609,1032.9694156646729,0.6813367009162903
8,6.618032693862915,1032.9694156646729,0.6612229347229004
9,6.613521099090576,1032.9694156646729,0.6707022190093994
10,6.724074840545654,1032.9694156646729,0.5627219676971436
11,6.575509071350098,1032.9694156646729,0.590856671333313
12,6.69153356552124,1032.9694156646729,0.3373163640499115
13,6.659972667694092,1032.9694156646729,0.5308895111083984
14,6.669744968414307,1032.9694156646729,0.5453870296478271
15,6.760945796966553,1032.9694156646729,0.4356801509857178
16,6.6448447704315186,1032.9694156646729,0.5030033588409424
17,6.676147699356079,1032.9694156646729,0.4631861448287964
18,6.596162557601929,1032.9694156646729,0.49596142768859863
19,6.646577596664429,1032.9694156646729,0.43323659896850586
20,6.778173446655273,1032.9694156646729,0.3087795674800873
21,6.2089903354644775,1032.9694156646729,0.4212853014469147
22,6.677356243133545,1032.9694156646729,0.3520619869232178
23,6.661518335342407,1032.9694156646729,0.3824937641620636
24,6.687434911727905,1032.9694156646729,0.2883964776992798
25,6.604589939117432,1032.9694156646729,0.29085272550582886
26,6.65536642074585,1032.9694156646729,0.39275825023651123
27,6.632315397262573,1032.9694156646729,0.36413508653640747
28,6.671620607376099,1032.9694156646729,0.4379029870033264
29,6.7225847244262695,1032.9694156646729,0.4145342707633972
30,6.700413942337036,1032.9694156646729,0.3036839962005615
31,6.677404403686523,1032.9694156646729,0.2766912281513214
32,6.649960041046143,1032.9694156646729,0.31448039412498474
33,6.613516569137573,1032.9694156646729,0.3829898536205292
34,6.668201923370361,1032.9694156646729,0.32534798979759216
35,6.616855621337891,1032.9694156646729,0.25895631313323975
36,6.6783607006073,1032.9694156646729,0.2434762865304947
37,6.974504232406616,1032.9694156646729,0.34699034690856934
38,6.681000709533691,1032.9694156646729,0.337377667427063
39,6.678585052490234,1032.9694156646729,0.3015335202217102
40,6.654378175735474,1032.9694156646729,0.4293915331363678
41,6.175561904907227,1032.9694156646729,0.33862563967704773
42,6.630177974700928,1032.9694156646729,0.24980998039245605
43,6.608957290649414,1032.9694156646729,0.29032614827156067
44,6.691337823867798,1032.9694156646729,0.45877811312675476
45,6.635787487030029,1032.9694156646729,0.2832196354866028
46,6.686116456985474,1032.9694156646729,0.2425501048564911
47,6.641205549240112,1032.9694156646729,0.4091607928276062
48,6.6682288646698,1032.9694156646729,0.1467398852109909
49,6.637889862060547,1032.9694156646729,0.384957492351532
50,6.652133941650391,1032.9694156646729,0.4627915024757385
51,6.669764518737793,1032.9694156646729,0.1836979240179062
52,6.683492660522461,1032.9694156646729,0.27768465876579285
53,6.623313665390015,1032.9694156646729,0.37904611229896545
54,6.64662766456604,1032.9694156646729,0.16316111385822296
55,6.6465160846710205,1032.9694156646729,0.20498742163181305
56,6.696708679199219,1032.9694156646729,0.27381762862205505
57,6.630671501159668,1032.9694156646729,0.4308479428291321
58,6.6976540088653564,1032.9694156646729,0.30466294288635254
59,6.646678686141968,1032.9694156646729,0.22961696982383728
60,6.607110500335693,1032.9694156646729,0.3054317235946655
61,6.138373136520386,1032.9694156646729,0.20050396025180817
62,6.656929969787598,1032.9694156646729,0.3428102135658264
63,7.035966873168945,1032.9694156646729,0.19550219178199768
64,6.68079137802124,1032.9694156646729,0.2339981198310852
65,6.637606382369995,1032.9694156646729,0.2566114068031311
66,6.655625343322754,1032.9694156646729,0.65860915184021
67,6.668573379516602,1032.9694156646729,0.21314013004302979
68,6.645798921585083,1032.9694156646729,0.3622643053531647
69,6.914541959762573,1032.9694156646729,0.24709630012512207
70,6.626695156097412,1032.9694156646729,0.21860751509666443
71,6.591535568237305,1032.9694156646729,0.2069951891899109
72,6.605620384216309,1032.9694156646729,0.25488245487213135
73,6.673824071884155,1032.9694156646729,0.2830772399902344
74,6.734792709350586,1032.9694156646729,0.24458135664463043
75,6.7150468826293945,1032.9694156646729,0.18814948201179504
76,6.633689641952515,1032.9694156646729,0.205255925655365
77,6.611090421676636,1032.9694156646729,0.16973936557769775
78,6.665419101715088,1032.9694156646729,0.25155162811279297
79,6.634652614593506,1032.9694156646729,0.28723934292793274
80,6.758981943130493,1032.9694156646729,0.3478166460990906
81,6.165266752243042,1032.9694156646729,0.20396193861961365
82,6.799818754196167,1032.9694156646729,0.3228760063648224
83,6.671831130981445,1032.9694156646729,0.21303442120552063
84,6.701207399368286,1032.9694156646729,0.34036821126937866
85,6.645878791809082,1032.9694156646729,0.26200932264328003
86,6.669912576675415,1032.9694156646729,0.1739085614681244
87,6.70068359375,1032.9694156646729,0.1855807602405548
88,6.652975082397461,1032.9694156646729,0.22360476851463318
89,6.64349365234375,1032.9694156646729,0.2431713342666626
90,6.685016870498657,1032.9694156646729,0.23586314916610718
91,6.63805079460144,1032.9694156646729,0.23941224813461304
92,6.687245845794678,1032.9694156646729,0.1259535849094391
93,6.621286153793335,1032.9694156646729,0.1919695883989334
94,6.640481948852539,1032.9694156646729,0.39005351066589355
95,6.618351221084595,1032.9694156646729,0.5100160837173462
96,6.705200672149658,1032.9694156646729,0.17617017030715942
97,6.644728183746338,1032.9694156646729,0.2832336723804474
98,6.6660847663879395,1032.9694156646729,0.10331016778945923
99,6.648312091827393,1032.9694156646729,0.2553490102291107
100,6.700480937957764,1032.9694156646729,0.23122814297676086
101,6.158131122589111,1032.9694156646729,0.23033514618873596
102,6.651846408843994,1032.9694156646729,0.12362614274024963
103,6.618057489395142,1032.9694156646729,0.14950250089168549
104,6.62057900428772,1032.9694156646729,0.35087472200393677
105,6.577198266983032,1032.9694156646729,0.13874289393424988
106,6.649532794952393,1032.9694156646729,0.1342362016439438
107,6.565442800521851,1032.9694156646729,0.39970630407333374
108,6.381541728973389,1032.9694156646729,0.1251591444015503
109,6.60565447807312,1032.9694156646729,0.14611580967903137
110,6.609226942062378,1032.9694156646729,0.1196296364068985
111,6.559314250946045,1032.9694156646729,0.05174966901540756
112,6.690217018127441,1032.9694156646729,0.2881333529949188
