epoch,Model_training_time,Full_training_time,Loss
1,5.935778617858887,1591.0453515052795,0.6899521946907043
2,6.3290135860443115,1591.0453515052795,0.6634405851364136
3,6.246627330780029,1591.0453515052795,0.6353236436843872
4,6.267307281494141,1591.0453515052795,0.5587698221206665
5,6.251599073410034,1591.0453515052795,0.47021615505218506
6,6.328830718994141,1591.0453515052795,0.3548630475997925
7,6.256485939025879,1591.0453515052795,0.40849703550338745
8,6.2636449337005615,1591.0453515052795,0.35492950677871704
9,6.3175530433654785,1591.0453515052795,0.5262083411216736
10,6.472470998764038,1591.0453515052795,0.3721851706504822
11,6.391894817352295,1591.0453515052795,0.29815247654914856
12,6.2108259201049805,1591.0453515052795,0.21959179639816284
13,6.258780002593994,1591.0453515052795,0.3821687698364258
14,6.181413650512695,1591.0453515052795,0.27323752641677856
15,6.125757455825806,1591.0453515052795,0.22281648218631744
16,6.140942811965942,1591.0453515052795,0.29727837443351746
17,6.209965705871582,1591.0453515052795,0.24945643544197083
18,6.214248418807983,1591.0453515052795,0.2438657283782959
19,6.169822931289673,1591.0453515052795,0.25569266080856323
20,6.231224775314331,1591.0453515052795,0.08743354678153992
21,5.79998779296875,1591.0453515052795,0.3326009511947632
22,6.286908149719238,1591.0453515052795,0.1764421910047531
23,6.22925066947937,1591.0453515052795,0.18111194670200348
24,6.290533781051636,1591.0453515052795,0.062027376145124435
25,6.19686484336853,1591.0453515052795,0.23839248716831207
26,6.260491847991943,1591.0453515052795,0.1259463131427765
27,6.197388172149658,1591.0453515052795,0.04499227553606033
28,6.194298505783081,1591.0453515052795,0.22651997208595276
29,6.163650274276733,1591.0453515052795,0.07997027784585953
30,6.208683252334595,1591.0453515052795,0.12092117220163345
31,6.274417161941528,1591.0453515052795,0.2407774031162262
32,6.229982852935791,1591.0453515052795,0.07769269496202469
33,6.232958793640137,1591.0453515052795,0.10709471255540848
34,6.150414228439331,1591.0453515052795,0.056205157190561295
35,6.15008544921875,1591.0453515052795,0.2961549162864685
36,6.138434886932373,1591.0453515052795,0.06365867704153061
37,6.134433031082153,1591.0453515052795,0.06492669880390167
38,6.450745105743408,1591.0453515052795,0.05849502980709076
39,6.219230651855469,1591.0453515052795,0.08653503656387329
