epoch,Model_training_time,Full_training_time,Loss
39,6.241042375564575,972.1640594005585,0.05846342444419861
40,6.306396484375,972.1640594005585,0.053209614008665085
41,5.961440801620483,972.1640594005585,0.11683762073516846
42,6.321379661560059,972.1640594005585,0.06170608848333359
43,6.3047637939453125,972.1640594005585,0.13789008557796478
44,6.248011112213135,972.1640594005585,0.006470701657235622
45,6.325434923171997,972.1640594005585,0.09999404847621918
46,7.140972137451172,972.1640594005585,0.026223547756671906
47,6.912979364395142,972.1640594005585,0.13844376802444458
48,6.987029314041138,972.1640594005585,0.41246411204338074
49,6.7953033447265625,972.1640594005585,0.24810555577278137
50,6.911345481872559,972.1640594005585,0.1630566418170929
51,6.826215744018555,972.1640594005585,0.056725651025772095
52,6.620476007461548,972.1640594005585,0.14134229719638824
53,6.557839632034302,972.1640594005585,0.15059344470500946
54,6.18280553817749,972.1640594005585,0.11177152395248413
55,6.235642671585083,972.1640594005585,0.07695135474205017
56,6.253625392913818,972.1640594005585,0.04303021356463432
57,6.269977807998657,972.1640594005585,0.12169981747865677
58,6.2399163246154785,972.1640594005585,0.09885657578706741
59,6.260169506072998,972.1640594005585,0.04826789349317551
60,6.221653461456299,972.1640594005585,0.08132562041282654
61,5.772253751754761,972.1640594005585,0.011958559975028038
62,6.23163366317749,972.1640594005585,0.027806272730231285
63,6.30287766456604,972.1640594005585,0.03281752020120621
64,6.6018452644348145,972.1640594005585,0.039274416863918304
65,6.283625841140747,972.1640594005585,0.03093840181827545
66,6.363393783569336,972.1640594005585,0.025625720620155334
67,6.31114649772644,972.1640594005585,0.014526436105370522
68,6.225419282913208,972.1640594005585,0.03291615843772888
69,6.31271767616272,972.1640594005585,0.0072010839357972145
70,6.216689109802246,972.1640594005585,0.10459849238395691
71,6.297549486160278,972.1640594005585,0.019859200343489647
72,6.2373199462890625,972.1640594005585,0.029454590752720833
73,6.288938760757446,972.1640594005585,0.030050337314605713
74,6.355536937713623,972.1640594005585,0.021536720916628838
75,6.216233968734741,972.1640594005585,0.01568366214632988
76,6.311770439147949,972.1640594005585,0.016314471140503883
77,6.289191484451294,972.1640594005585,0.01991157978773117
78,6.260481357574463,972.1640594005585,0.09532759338617325
79,6.27864146232605,972.1640594005585,0.0032596513628959656
80,6.277764558792114,972.1640594005585,0.031926777213811874
81,5.766143321990967,972.1640594005585,0.00600788788869977
82,6.222204685211182,972.1640594005585,0.03855224326252937
83,6.221935033798218,972.1640594005585,0.0009426146280020475
84,6.264005184173584,972.1640594005585,0.007300928235054016
85,6.238210201263428,972.1640594005585,0.006362851709127426
86,6.240199327468872,972.1640594005585,0.024485021829605103
87,6.221695423126221,972.1640594005585,0.020532000809907913
88,6.247330665588379,972.1640594005585,0.0076080551370978355
89,6.3932695388793945,972.1640594005585,0.003273996524512768
90,6.558159589767456,972.1640594005585,0.0024434272199869156
91,6.383630752563477,972.1640594005585,0.003018996212631464
92,6.377410888671875,972.1640594005585,0.008456302806735039
93,6.323660373687744,972.1640594005585,0.0012463892344385386
94,6.270935297012329,972.1640594005585,0.011142442934215069
95,6.349866151809692,972.1640594005585,0.0013137265341356397
96,6.249293565750122,972.1640594005585,0.002269917633384466
97,6.290653705596924,972.1640594005585,0.002221005968749523
98,6.319706916809082,972.1640594005585,0.007175827398896217
99,6.292201519012451,972.1640594005585,0.001117784297093749
100,6.2919158935546875,972.1640594005585,0.0062994263134896755
101,5.827081680297852,972.1640594005585,0.015408704057335854
102,6.243386745452881,972.1640594005585,0.004315205849707127
103,6.2587807178497314,972.1640594005585,0.010824162513017654
104,6.264272928237915,972.1640594005585,0.0007605241844430566
105,6.357782363891602,972.1640594005585,0.30113914608955383
106,6.274872541427612,972.1640594005585,0.0476592592895031
107,6.34513258934021,972.1640594005585,0.018257562071084976
108,6.327096939086914,972.1640594005585,0.030740953981876373
109,6.171621799468994,972.1640594005585,0.01296617928892374
110,6.225146532058716,972.1640594005585,0.011894922703504562
111,6.209457874298096,972.1640594005585,0.023145949468016624
112,6.296015501022339,972.1640594005585,0.0049912892282009125
113,6.4966208934783936,972.1640594005585,0.024659929797053337
114,6.290552377700806,972.1640594005585,0.04154917970299721
115,6.295973062515259,972.1640594005585,0.04659624025225639
116,6.273478269577026,972.1640594005585,0.18551921844482422
117,6.478355169296265,972.1640594005585,0.09393463283777237
118,6.334948778152466,972.1640594005585,0.010745812207460403
119,6.262992858886719,972.1640594005585,0.012973522767424583
120,6.731875658035278,972.1640594005585,0.04419059306383133
121,5.7845563888549805,972.1640594005585,0.011981157585978508
122,6.33227276802063,972.1640594005585,0.02735927700996399
123,6.386773586273193,972.1640594005585,0.044069554656744
124,6.329912424087524,972.1640594005585,0.007070047315210104
125,6.231549024581909,972.1640594005585,0.056486453860998154
126,6.2728657722473145,972.1640594005585,0.004554560407996178
127,6.367772817611694,972.1640594005585,0.008325760252773762
128,6.322371006011963,972.1640594005585,0.02318570762872696
129,6.417020082473755,972.1640594005585,0.005312493070960045
130,6.288156986236572,972.1640594005585,0.009967874735593796
131,6.31194543838501,972.1640594005585,0.007432435639202595
132,6.314584970474243,972.1640594005585,0.005195941776037216
133,6.349776029586792,972.1640594005585,0.0021376870572566986
134,6.219317436218262,972.1640594005585,0.014558752067387104
135,6.200267553329468,972.1640594005585,0.002501679817214608
136,6.3481364250183105,972.1640594005585,0.003180628176778555
137,6.236709356307983,972.1640594005585,0.0012981044128537178
138,6.3672285079956055,972.1640594005585,0.00833488442003727
139,6.298948287963867,972.1640594005585,0.007539949379861355
140,6.4420411586761475,972.1640594005585,0.0011596675030887127
141,5.768448352813721,972.1640594005585,0.005875762552022934
142,6.444455862045288,972.1640594005585,0.0009501078748144209
143,6.399003505706787,972.1640594005585,0.001372083555907011
144,6.315223932266235,972.1640594005585,0.004086914472281933
145,6.300245046615601,972.1640594005585,0.004012729972600937
146,6.288393259048462,972.1640594005585,0.0027349707670509815
147,6.489863634109497,972.1640594005585,0.004542263690382242
148,6.327704668045044,972.1640594005585,0.0008999651181511581
149,6.305530071258545,972.1640594005585,0.00087547063594684
150,6.273843288421631,972.1640594005585,0.0004191265907138586
