epoch,Model_training_time,Full_training_time,Loss
1,6.625046014785767,1032.1082119941711,0.6843641400337219
2,6.658013343811035,1032.1082119941711,0.6951074004173279
3,6.618237733840942,1032.1082119941711,0.5931658744812012
4,6.643551588058472,1032.1082119941711,0.5638221502304077
5,6.633515119552612,1032.1082119941711,0.5385416746139526
6,6.635473012924194,1032.1082119941711,0.503630518913269
7,6.579047441482544,1032.1082119941711,0.47721707820892334
8,6.601035118103027,1032.1082119941711,0.5492479205131531
9,6.6718926429748535,1032.1082119941711,0.5550458431243896
10,6.742717981338501,1032.1082119941711,0.5457698106765747
11,6.655438661575317,1032.1082119941711,0.4081902503967285
12,6.626004695892334,1032.1082119941711,0.414041131734848
13,6.678812742233276,1032.1082119941711,0.34663328528404236
14,6.6685872077941895,1032.1082119941711,0.31571561098098755
15,6.631770610809326,1032.1082119941711,0.4153705835342407
16,6.771953821182251,1032.1082119941711,0.27013295888900757
17,6.677806615829468,1032.1082119941711,0.25271785259246826
18,6.720693111419678,1032.1082119941711,0.2559298276901245
19,6.674739360809326,1032.1082119941711,0.3849261701107025
20,6.724361181259155,1032.1082119941711,0.37497997283935547
21,6.123951435089111,1032.1082119941711,0.5348106622695923
22,6.630953073501587,1032.1082119941711,0.12718239426612854
23,6.614149808883667,1032.1082119941711,0.36351048946380615
24,6.612218618392944,1032.1082119941711,0.5358278751373291
25,6.613577127456665,1032.1082119941711,0.2592744529247284
26,6.646423578262329,1032.1082119941711,0.3994240164756775
27,6.666388750076294,1032.1082119941711,0.4411967396736145
28,6.688934326171875,1032.1082119941711,0.26755255460739136
29,6.670284271240234,1032.1082119941711,0.3014225363731384
30,6.65703010559082,1032.1082119941711,0.6262781620025635
31,6.643877744674683,1032.1082119941711,0.34448325634002686
32,6.633320569992065,1032.1082119941711,0.28904587030410767
33,6.631824016571045,1032.1082119941711,0.5170331001281738
34,6.674709320068359,1032.1082119941711,0.4815918207168579
35,6.595815420150757,1032.1082119941711,0.3824555277824402
36,6.6382362842559814,1032.1082119941711,0.13778617978096008
37,6.634476900100708,1032.1082119941711,0.39822590351104736
38,6.627470254898071,1032.1082119941711,0.34791314601898193
39,6.589320421218872,1032.1082119941711,0.1698520928621292
40,6.583499193191528,1032.1082119941711,0.25487130880355835
41,6.157974720001221,1032.1082119941711,0.3333195447921753
42,6.608166694641113,1032.1082119941711,0.4517516493797302
43,6.628042221069336,1032.1082119941711,0.23152905702590942
44,6.63832426071167,1032.1082119941711,0.27451008558273315
45,6.645453214645386,1032.1082119941711,0.17495527863502502
46,6.692590236663818,1032.1082119941711,0.14992500841617584
47,6.651917934417725,1032.1082119941711,0.40755560994148254
48,6.65044093132019,1032.1082119941711,0.4435451030731201
49,6.638977527618408,1032.1082119941711,0.2395416796207428
50,6.597569465637207,1032.1082119941711,0.3473222255706787
51,6.5782647132873535,1032.1082119941711,0.2618304193019867
52,6.645655632019043,1032.1082119941711,0.14214101433753967
53,6.61880898475647,1032.1082119941711,0.2340967208147049
54,6.665683746337891,1032.1082119941711,0.25101208686828613
55,6.549293041229248,1032.1082119941711,0.2581765055656433
56,6.635029077529907,1032.1082119941711,0.19172513484954834
57,6.648624658584595,1032.1082119941711,0.6290688514709473
58,6.689342737197876,1032.1082119941711,0.26764777302742004
59,6.6569507122039795,1032.1082119941711,0.3094043433666229
60,6.653077840805054,1032.1082119941711,0.3016562759876251
61,6.177419185638428,1032.1082119941711,0.1735706925392151
62,6.606701374053955,1032.1082119941711,0.30985283851623535
63,6.5849950313568115,1032.1082119941711,0.1875125914812088
64,6.632942199707031,1032.1082119941711,0.09664347767829895
65,6.6825947761535645,1032.1082119941711,0.13418537378311157
66,6.657109975814819,1032.1082119941711,0.33640041947364807
67,6.62474513053894,1032.1082119941711,0.2727198004722595
68,6.680491924285889,1032.1082119941711,0.2764265239238739
69,6.445390462875366,1032.1082119941711,0.16273218393325806
70,6.615976810455322,1032.1082119941711,0.38556113839149475
71,6.599689483642578,1032.1082119941711,0.16677412390708923
72,6.589081048965454,1032.1082119941711,0.12967842817306519
73,6.669641733169556,1032.1082119941711,0.2498255968093872
74,6.548662424087524,1032.1082119941711,0.3138292729854584
