,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.0838574423480084,-0.9918032786885246,0.5774467037219446,1.091533180778032,0.7107195301027901,0.5833333333333334,0.7076023391812866,0.55,0.9918032786885246
2,0.04192872117400415,-1.0,0.5429184549356223,1.0437636761487965,0.696148359486448,0.55,0.6931818181818182,0.5304347826086957,1.0
3,0.2557651991614256,-0.9590163934426229,0.7198515443607965,1.343661971830986,0.7813021702838062,0.7208333333333333,0.7774086378737541,0.6536312849162011,0.9590163934426229
4,0.32704402515723274,-0.9262295081967213,0.7592520931541547,1.485981308411215,0.8,0.7583333333333333,0.795774647887324,0.6975308641975309,0.9262295081967213
5,0.3291404612159329,-0.9221311475409836,0.7572029128262858,1.4906249999999999,0.7978723404255319,0.75625,0.7936507936507936,0.6965944272445821,0.9221311475409836
6,0.33752620545073375,-0.9221311475409836,0.7657866038134102,1.509493670886076,0.8035714285714287,0.7645833333333333,0.7992895204262876,0.7053291536050157,0.9221311475409836
7,0.350104821802935,-0.9180327868852459,0.774467037219447,1.538709677419355,0.8086642599277979,0.7729166666666667,0.8043087971274685,0.7156549520766773,0.9180327868852459
8,0.4046121593291404,-0.8934426229508197,0.8050904101878562,1.6795774647887323,0.8257575757575756,0.8020833333333334,0.8210922787193973,0.759581881533101,0.8934426229508197
9,0.46540880503144655,-0.8524590163934426,0.8253711390980089,1.8705882352941177,0.8336673346693387,0.8208333333333333,0.8286852589641434,0.8062015503875969,0.8524590163934426
10,0.25366876310272535,-0.7172131147540983,0.6447295902811979,1.614213197969543,0.7936507936507936,0.80625,0.7900677200902935,0.8793969849246231,0.7172131147540983
11,0.15932914046121593,-0.8811475409836066,0.7159671896620465,1.3140495867768596,0.8847736625514404,0.8791666666666667,0.8811475409836066,0.8811475409836066,0.8811475409836066
12,-0.09643605870020966,-0.8073770491803278,0.5531878092825817,0.7756097560975609,0.8775055679287305,0.8833333333333333,0.8755555555555555,0.9563106796116505,0.8073770491803278
13,-0.1278825995807128,-0.8565573770491803,0.5713402049766645,0.7227272727272727,0.9008620689655172,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
14,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
15,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
16,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
17,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
18,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
19,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
20,-0.18658280922431864,-0.9426229508196722,0.5993515326344426,0.6411290322580645,0.9349593495934959,0.93125,0.9330628803245435,0.9236947791164659,0.9426229508196722
21,-0.46540880503144655,-0.889344262295082,0.4554017448814466,0.0,0.9313304721030043,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
22,0.4046121593291404,-0.9754098360655737,0.8889924716808555,1.6795774647887323,0.9015151515151515,0.8854166666666666,0.8964218455743879,0.8292682926829268,0.9754098360655737
23,-0.18867924528301888,-0.9549180327868853,0.6097909191116114,0.6385542168674698,0.9452332657200812,0.9416666666666667,0.9433198380566802,0.932,0.9549180327868853
24,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
25,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
26,-0.4276729559748428,-0.8360655737704918,0.4180327868852459,0.0,0.9107142857142857,0.9166666666666666,0.9107142857142857,1.0,0.8360655737704918
27,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
28,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
29,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
30,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
31,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
32,-0.5010482180293501,-0.9426229508196722,0.49062478013086613,0.0,0.9523809523809523,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
33,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
34,-0.18867924528301888,-0.9467213114754098,0.6014007129623115,0.6385542168674698,0.9371196754563895,0.9333333333333333,0.9352226720647773,0.924,0.9467213114754098
35,-0.5073375262054507,-0.9426229508196722,0.4970625483712095,0.0,0.9465020576131689,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
