,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
37,-0.5031446540880503,-0.8442622950819673,0.49509252093154155,0.0,0.8512396694214877,0.85,0.8512396694214877,0.8583333333333333,0.8442622950819673
38,-0.4591194968553459,-0.8073770491803278,0.45089882501934847,0.0,0.8509719222462203,0.85625,0.8509719222462203,0.8995433789954338,0.8073770491803278
39,-0.5681341719077568,-0.8975409836065574,0.5603584746358967,0.0,0.850485436893204,0.8395833333333333,0.850485436893204,0.8081180811808119,0.8975409836065574
40,-0.469601677148847,-0.8155737704918032,0.46143495391542955,0.0,0.8504273504273504,0.8541666666666666,0.8504273504273504,0.8883928571428571,0.8155737704918032
41,-0.48218029350104824,-0.8319672131147541,0.4739235207204672,0.0,0.8565400843881856,0.8583333333333333,0.8565400843881856,0.8826086956521739,0.8319672131147541
42,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
43,-0.5220125786163522,-0.8647540983606558,0.5139221135580103,0.0,0.8559837728194726,0.8520833333333333,0.8559837728194726,0.8473895582329317,0.8647540983606558
44,-0.5010482180293501,-0.8524590163934426,0.4927531133469359,0.0,0.8612836438923395,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
45,-0.5534591194968553,-0.8934426229508197,0.5454337578273412,0.0,0.8582677165354332,0.85,0.8582677165354332,0.8257575757575758,0.8934426229508197
46,-0.559748427672956,-0.9016393442622951,0.55167804122986,0.0,0.8610567514677103,0.8520833333333333,0.8610567514677103,0.8239700374531835,0.9016393442622951
47,-0.4549266247379455,-0.8032786885245902,0.44670372194469854,0.0,0.8503253796095446,0.85625,0.8503253796095446,0.9032258064516129,0.8032786885245902
48,-0.4360587002096436,-0.7786885245901639,0.42797087173714204,0.0,0.8407079646017699,0.85,0.8407079646017699,0.9134615384615384,0.7786885245901639
49,-0.5555555555555556,-0.9016393442622951,0.5473861957362978,0.0,0.8644400785854616,0.85625,0.8644400785854616,0.8301886792452831,0.9016393442622951
50,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
51,-0.4758909853249476,-0.8278688524590164,0.46758249489903614,0.0,0.8577494692144373,0.8604166666666667,0.8577494692144373,0.8898678414096917,0.8278688524590164
52,-0.48218029350104824,-0.8360655737704918,0.47382677830155495,0.0,0.8607594936708861,0.8625,0.8607594936708861,0.8869565217391304,0.8360655737704918
53,-0.5136268343815513,-0.8688524590163934,0.5052416801519736,0.0,0.8670756646216768,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
54,-0.45073375262054505,-0.7991803278688525,0.44250861887004855,0.0,0.8496732026143791,0.85625,0.8496732026143791,0.9069767441860465,0.7991803278688525
55,-0.5744234800838575,-0.9221311475409836,0.5662157883627664,0.0,0.8687258687258687,0.8583333333333333,0.8687258687258687,0.8211678832116789,0.9221311475409836
56,-0.5115303983228512,-0.8688524590163934,0.5030957574051924,0.0,0.8688524590163934,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
57,-0.49266247379454925,-0.8524590163934426,0.4841694223598114,0.0,0.8684759916492693,0.86875,0.8684759916492693,0.8851063829787233,0.8524590163934426
58,-0.5471698113207547,-0.8975409836065574,0.5388992471680856,0.0,0.8673267326732674,0.8604166666666667,0.8673267326732674,0.8390804597701149,0.8975409836065574
59,-0.45073375262054505,-0.8114754098360656,0.4422183916133118,0.0,0.8627450980392157,0.86875,0.8627450980392157,0.9209302325581395,0.8114754098360656
60,-0.46331236897274636,-0.8237704918032787,0.4548037008372616,0.0,0.8645161290322582,0.86875,0.8645161290322582,0.9095022624434389,0.8237704918032787
61,-0.5387840670859538,-0.9057377049180327,0.5301220713431365,0.0,0.8822355289421159,0.8770833333333333,0.8822355289421159,0.8599221789883269,0.9057377049180327
62,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
63,-0.5136268343815513,-0.8729508196721312,0.5051449377330612,0.0,0.8711656441717792,0.86875,0.8711656441717792,0.8693877551020408,0.8729508196721312
64,-0.5136268343815513,-0.8729508196721312,0.5051449377330612,0.0,0.8711656441717792,0.86875,0.8711656441717792,0.8693877551020408,0.8729508196721312
65,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
66,-0.5366876310272537,-0.9098360655737705,0.5278794061774432,0.0,0.888,0.8833333333333333,0.888,0.8671875,0.9098360655737705
67,-0.5010482180293501,-0.8647540983606558,0.4924628860901991,0.0,0.8737060041407868,0.8729166666666667,0.8737060041407868,0.8828451882845189,0.8647540983606558
68,-0.5303983228511531,-0.9057377049180327,0.5215383803560121,0.0,0.8893360160965794,0.8854166666666666,0.8893360160965794,0.8735177865612648,0.9057377049180327
69,-0.5471698113207547,-0.9139344262295082,0.5385122774924365,0.0,0.8831683168316832,0.8770833333333333,0.8831683168316832,0.8544061302681992,0.9139344262295082
70,-0.5052410901467506,-0.8647540983606558,0.4967547315837614,0.0,0.8701030927835052,0.86875,0.8701030927835052,0.8755186721991701,0.8647540983606558
71,-0.44863731656184486,-0.8114754098360656,0.4400724688665306,0.0,0.8646288209606987,0.8708333333333333,0.8646288209606987,0.9252336448598131,0.8114754098360656
72,-0.4528301886792453,-0.8155737704918032,0.4442675719411806,0.0,0.8652173913043477,0.8708333333333333,0.8652173913043477,0.9212962962962963,0.8155737704918032
73,-0.5094339622641509,-0.8770491803278688,0.5007563498205868,0.0,0.8788501026694044,0.8770833333333333,0.8788501026694044,0.8806584362139918,0.8770491803278688
74,-0.46540880503144655,-0.8237704918032787,0.4569496235840428,0.0,0.8626609442060087,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
75,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
76,-0.519916142557652,-0.8934426229508197,0.5110989938788433,0.0,0.8861788617886179,0.8833333333333333,0.8861788617886179,0.8790322580645161,0.8934426229508197
77,-0.4549266247379455,-0.819672131147541,0.4463167522690495,0.0,0.8676789587852495,0.8729166666666667,0.8676789587852495,0.9216589861751152,0.819672131147541
78,0.04402515723270439,-0.9549180327868853,0.6734532939327845,1.0707070707070707,0.8613678373382625,0.8395833333333333,0.858195211786372,0.7792642140468228,0.9549180327868853
79,-0.5262054507337526,-0.9016393442622951,0.5173432772813621,0.0,0.8888888888888888,0.8854166666666666,0.8888888888888888,0.8764940239043825,0.9016393442622951
80,-0.4968553459119497,-0.860655737704918,0.48826778301554913,0.0,0.8731808731808731,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
81,-0.3731656184486373,-0.6967213114754098,0.36552803771195386,0.0,0.8056872037914691,0.8291666666666667,0.8056872037914691,0.9550561797752809,0.6967213114754098
82,-0.42557651991614254,-0.7827868852459017,0.41714451558432425,0.0,0.8545861297539149,0.8645833333333334,0.8545861297539149,0.9408866995073891,0.7827868852459017
83,-0.4968553459119497,-0.860655737704918,0.48826778301554913,0.0,0.8731808731808731,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
84,-0.519916142557652,-0.8934426229508197,0.5110989938788433,0.0,0.8861788617886179,0.8833333333333333,0.8861788617886179,0.8790322580645161,0.8934426229508197
85,-0.4947589098532495,-0.860655737704918,0.486121860268768,0.0,0.8750000000000001,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
86,-0.5094339622641509,-0.8770491803278688,0.5007563498205868,0.0,0.8788501026694044,0.8770833333333333,0.8788501026694044,0.8806584362139918,0.8770491803278688
87,-0.5052410901467506,-0.8688524590163934,0.49665798916484905,0.0,0.8742268041237113,0.8729166666666667,0.8742268041237113,0.8796680497925311,0.8688524590163934
88,-0.5010482180293501,-0.8688524590163934,0.49236614367128684,0.0,0.8778467908902691,0.8770833333333333,0.8778467908902691,0.8870292887029289,0.8688524590163934
89,-0.4947589098532495,-0.8647540983606558,0.4860251178498558,0.0,0.8791666666666665,0.8791666666666667,0.8791666666666665,0.8940677966101694,0.8647540983606558
90,0.10482180293501042,-0.9508196721311475,0.7314899505147869,1.1865671641791045,0.9062499999999999,0.8958333333333334,0.9027237354085603,0.8592592592592593,0.9508196721311475
91,-0.4758909853249476,-0.8401639344262295,0.4672922676422993,0.0,0.8704883227176221,0.8729166666666667,0.8704883227176221,0.9030837004405287,0.8401639344262295
92,-0.5178197064989518,-0.8852459016393442,0.5091465559698867,0.0,0.8798370672097761,0.8770833333333333,0.8798370672097761,0.8744939271255061,0.8852459016393442
93,-0.49056603773584906,-0.860655737704918,0.48183001477520576,0.0,0.8786610878661089,0.8791666666666667,0.8786610878661089,0.8974358974358975,0.860655737704918
94,0.07756813417190767,-0.9426229508196722,0.6952027486573324,1.1316725978647686,0.8761904761904762,0.8604166666666667,0.872865275142315,0.8127208480565371,0.9426229508196722
95,-0.44025157232704404,-0.8155737704918032,0.4313920354604939,0.0,0.8766519823788547,0.8833333333333333,0.8766519823788547,0.9476190476190476,0.8155737704918032
96,-0.5178197064989518,-0.8975409836065574,0.50885632871315,0.0,0.8920570264765785,0.8895833333333333,0.8920570264765785,0.8866396761133604,0.8975409836065574
97,-0.5010482180293501,-0.8770491803278688,0.4921726588334623,0.0,0.8861283643892339,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
98,-0.5178197064989518,-0.8975409836065574,0.50885632871315,0.0,0.8920570264765785,0.8895833333333333,0.8920570264765785,0.8866396761133604,0.8975409836065574
99,-0.4968553459119497,-0.8770491803278688,0.4878808133399001,0.0,0.8898128898128898,0.8895833333333333,0.8898128898128898,0.9029535864978903,0.8770491803278688
100,-0.5241090146750524,-0.9098360655737705,0.5150038696967565,0.0,0.8987854251012145,0.8958333333333334,0.8987854251012145,0.888,0.9098360655737705
101,-0.46750524109014674,-0.8442622950819673,0.4586118342362626,0.0,0.8822269807280514,0.8854166666666666,0.8822269807280514,0.9237668161434978,0.8442622950819673
102,-0.5220125786163522,-0.9057377049180327,0.5129546893688877,0.0,0.896551724137931,0.89375,0.896551724137931,0.8875502008032129,0.9057377049180327
103,-0.5073375262054507,-0.8852459016393442,0.49841694223598115,0.0,0.8888888888888888,0.8875,0.8888888888888888,0.8925619834710744,0.8852459016393442
104,-0.4779874213836478,-0.8565573770491803,0.46905122071343136,0.0,0.8855932203389831,0.8875,0.8855932203389831,0.9166666666666666,0.8565573770491803
105,-0.29559748427672955,-0.5737704918032787,0.28903116864842043,0.0,0.7272727272727273,0.78125,0.7272727272727273,0.9929078014184397,0.5737704918032787
106,-0.5052410901467506,-0.8852459016393442,0.49627101948920005,0.0,0.8907216494845361,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
107,0.0985324947589098,-0.9467213114754098,0.7208570791997936,1.173431734317343,0.8970873786407767,0.8854166666666666,0.8936170212765958,0.8461538461538461,0.9467213114754098
108,-0.49266247379454925,-0.8770491803278688,0.48358896784633787,0.0,0.8935281837160751,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
109,-0.5115303983228512,-0.9016393442622951,0.5023218180538943,0.0,0.9016393442622952,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
110,-0.5073375262054507,-0.8934426229508197,0.4982234573981566,0.0,0.897119341563786,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
111,-0.5220125786163522,-0.9098360655737705,0.5128579469499753,0.0,0.9006085192697768,0.8979166666666667,0.9006085192697768,0.891566265060241,0.9098360655737705
112,-0.1991614255765199,-0.9180327868852459,0.5613053777058561,0.6259842519685039,0.8995983935742973,0.89375,0.8977955911823646,0.8784313725490196,0.9180327868852459
113,-0.5136268343815513,-0.9016393442622951,0.5044677408006755,0.0,0.899795501022495,0.8979166666666667,0.899795501022495,0.8979591836734694,0.9016393442622951
114,-0.2976939203354298,-0.5819672131147541,0.29098360655737704,0.0,0.7357512953367876,0.7875,0.7357512953367876,1.0,0.5819672131147541
115,-0.3312368972746331,-0.6270491803278688,0.32425420389784,0.0,0.7611940298507462,0.8,0.7611940298507462,0.9683544303797469,0.6270491803278688
116,0.06289308176100628,-0.9549180327868853,0.6927665986538145,1.1041666666666667,0.8759398496240602,0.8583333333333333,0.8726591760299626,0.803448275862069,0.9549180327868853
117,-0.46750524109014674,-0.8483606557377049,0.4585150918173503,0.0,0.8865096359743041,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
118,0.09643605870020966,-0.9508196721311475,0.7229062595276624,1.1691176470588236,0.8992248062015503,0.8875,0.8957528957528956,0.8467153284671532,0.9508196721311475
119,-0.48218029350104824,-0.8647540983606558,0.47314958136916907,0.0,0.8902953586497889,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
120,-0.5073375262054507,-0.8934426229508197,0.4982234573981566,0.0,0.897119341563786,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
121,-0.5073375262054507,-0.8934426229508197,0.4982234573981566,0.0,0.897119341563786,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
122,-0.5094339622641509,-0.8975409836065574,0.5002726377260255,0.0,0.8993839835728954,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
123,-0.5052410901467506,-0.889344262295082,0.4961742770702878,0.0,0.8948453608247423,0.89375,0.8948453608247423,0.9004149377593361,0.889344262295082
124,-0.5031446540880503,-0.8934426229508197,0.4939316119045944,0.0,0.9008264462809917,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
125,-0.17610062893081763,-0.9098360655737705,0.5765203217711485,0.654320987654321,0.9117043121149898,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
126,-0.4989517819706499,-0.8770491803278688,0.4900267360866812,0.0,0.8879668049792531,0.8875,0.8879668049792531,0.8991596638655462,0.8770491803278688
127,-0.012578616352201255,-0.9836065573770492,0.6448791012922441,0.9814814814814815,0.8450704225352113,0.8125,0.8421052631578947,0.7361963190184049,0.9836065573770492
128,-0.2138364779874214,-0.930327868852459,0.5588692277023382,0.6091954022988506,0.899009900990099,0.8916666666666667,0.8972332015810277,0.8664122137404581,0.930327868852459
129,0.1236897274633123,-0.9262295081967213,0.7256326367879171,1.2277992277992276,0.8986083499005965,0.8895833333333333,0.8950495049504951,0.8659003831417624,0.9262295081967213
130,-0.44863731656184486,-0.8319672131147541,0.4395887567719693,0.0,0.8864628820960699,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
131,-0.5031446540880503,-0.8934426229508197,0.4939316119045944,0.0,0.9008264462809917,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
132,-0.5010482180293501,-0.889344262295082,0.49188243157672557,0.0,0.898550724637681,0.8979166666666667,0.898550724637681,0.9079497907949791,0.889344262295082
133,-0.180293501048218,-0.9098360655737705,0.5722284762775862,0.6489795918367347,0.9079754601226994,0.9041666666666667,0.9061224489795918,0.9024390243902439,0.9098360655737705
134,-0.5073375262054507,-0.9016393442622951,0.4980299725603321,0.0,0.9053497942386831,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
135,-0.20125786163522014,-0.9221311475409836,0.5633545580337249,0.6235294117647059,0.9018036072144289,0.8958333333333334,0.8999999999999999,0.87890625,0.9221311475409836
136,-0.4192872117400419,-0.7909836065573771,0.4105132625061564,0.0,0.8693693693693695,0.8791666666666667,0.8693693693693695,0.965,0.7909836065573771
137,-0.4549266247379455,-0.8442622950819673,0.4457362977555759,0.0,0.8937093275488069,0.8979166666666667,0.8937093275488069,0.9493087557603687,0.8442622950819673
138,0.08595387840670854,-0.9467213114754098,0.707981542719107,1.1480144404332129,0.8867562380038386,0.8729166666666667,0.8833652007648185,0.8279569892473119,0.9467213114754098
139,0.027253668763102645,-0.9877049180327869,0.6898467365557354,1.042622950819672,0.8779599271402548,0.85625,0.8747731397459165,0.7850162866449512,0.9877049180327869
140,-0.23270440251572327,-0.9426229508196722,0.5521412322052581,0.5888888888888889,0.8949416342412452,0.8854166666666666,0.8932038834951457,0.8487084870848709,0.9426229508196722
141,0.07547169811320753,-0.9590163934426229,0.7098372382091512,1.127659574468085,0.8897338403041826,0.875,0.8863636363636364,0.823943661971831,0.9590163934426229
142,-0.20125786163522014,-0.9262295081967213,0.567549661108375,0.6235294117647059,0.905811623246493,0.9,0.904,0.8828125,0.9262295081967213
143,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
144,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
145,-0.17190775681341725,-0.9016393442622951,0.5724219611154108,0.6597510373443982,0.9072164948453608,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
146,-0.18867924528301888,-0.9180327868852459,0.5720349914397618,0.6385542168674698,0.9087221095334685,0.9041666666666667,0.9068825910931175,0.896,0.9180327868852459
147,-0.20125786163522014,-0.930327868852459,0.5717447641830249,0.6235294117647059,0.9098196392785571,0.9041666666666667,0.908,0.88671875,0.930327868852459
148,-0.1844863731656185,-0.9139344262295082,0.572131733858674,0.6437246963562753,0.9083503054989817,0.9041666666666667,0.9065040650406504,0.8991935483870968,0.9139344262295082
149,-0.19077568134171913,-0.9180327868852459,0.5698890686929806,0.6359999999999999,0.9068825910931175,0.9020833333333333,0.9050505050505051,0.8924302788844621,0.9180327868852459
150,-0.4339622641509434,-0.8114754098360656,0.42505100963906284,0.0,0.878048780487805,0.8854166666666666,0.878048780487805,0.9565217391304348,0.8114754098360656
