,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
60,-0.469601677148847,-0.8278688524590164,0.46114472665869277,0.0,0.8632478632478632,0.8666666666666667,0.8632478632478632,0.9017857142857143,0.8278688524590164
61,0.14046121593291405,-0.8688524590163934,0.6840685757170665,1.2669322709163346,0.8565656565656565,0.8479166666666667,0.8531187122736419,0.8379446640316206,0.8688524590163934
62,-0.5115303983228512,-0.860655737704918,0.503289242243017,0.0,0.860655737704918,0.8583333333333333,0.860655737704918,0.860655737704918,0.860655737704918
63,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
64,-0.48218029350104824,-0.8524590163934426,0.47343980862590584,0.0,0.8776371308016878,0.8791666666666667,0.8776371308016878,0.9043478260869565,0.8524590163934426
65,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
66,-0.46540880503144655,-0.8360655737704918,0.456659396327306,0.0,0.8755364806866953,0.8791666666666667,0.8755364806866953,0.918918918918919,0.8360655737704918
67,-0.4570230607966457,-0.819672131147541,0.4484626750158306,0.0,0.8658008658008659,0.8708333333333333,0.8658008658008659,0.9174311926605505,0.819672131147541
68,-0.4591194968553459,-0.8278688524590164,0.4504151129247872,0.0,0.8725701943844493,0.8770833333333333,0.8725701943844493,0.9223744292237442,0.8278688524590164
69,-0.480083857442348,-0.860655737704918,0.4711004010413002,0.0,0.8879492600422833,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
70,-0.20754716981132076,-0.9016393442622951,0.5359412744201318,0.6162790697674418,0.8764940239043824,0.86875,0.8747514910536779,0.8494208494208494,0.9016393442622951
71,-0.44025157232704404,-0.8032786885245902,0.4316822627172307,0.0,0.8634361233480176,0.8708333333333333,0.8634361233480176,0.9333333333333333,0.8032786885245902
72,0.11530398322851154,-0.9098360655737705,0.7002685335021928,1.2091254752851712,0.8757396449704142,0.8645833333333334,0.8722986247544204,0.8377358490566038,0.9098360655737705
73,-0.37735849056603776,-0.7008196721311475,0.3697231407866038,0.0,0.8066037735849056,0.8291666666666667,0.8066037735849056,0.95,0.7008196721311475
74,-0.16771488469601675,-0.8811475409836066,0.5557382912357232,0.6652719665271967,0.8902691511387164,0.8875,0.8884297520661157,0.8958333333333334,0.8811475409836066
75,-0.46331236897274636,-0.8401639344262295,0.45441673116161263,0.0,0.881720430107527,0.8854166666666666,0.881720430107527,0.9276018099547512,0.8401639344262295
76,-0.17190775681341725,-0.8811475409836066,0.551446445742161,0.6597510373443982,0.88659793814433,0.8833333333333333,0.8847736625514404,0.8884297520661157,0.8811475409836066
77,-0.4276729559748428,-0.7827868852459017,0.41929043833110535,0.0,0.8526785714285714,0.8625,0.8526785714285714,0.9362745098039216,0.7827868852459017
78,0.4381551362683438,-0.9139344262295082,0.8604006895096039,1.7798507462686566,0.87109375,0.85625,0.8660194174757282,0.8228782287822878,0.9139344262295082
79,-0.17610062893081763,-0.889344262295082,0.5555448063978986,0.654320987654321,0.891170431211499,0.8875,0.889344262295082,0.889344262295082,0.889344262295082
80,-0.48218029350104824,-0.8688524590163934,0.4730528389502568,0.0,0.8945147679324895,0.8958333333333334,0.8945147679324895,0.9217391304347826,0.8688524590163934
81,0.10482180293501042,-0.9139344262295082,0.6937340228429372,1.1865671641791045,0.87109375,0.8583333333333333,0.8677042801556419,0.825925925925926,0.9139344262295082
82,-0.18867924528301888,-0.8934426229508197,0.5468643729918619,0.6385542168674698,0.8843813387423934,0.8791666666666667,0.8825910931174089,0.872,0.8934426229508197
83,-0.49056603773584906,-0.8811475409836066,0.4813463026806445,0.0,0.899581589958159,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
84,-0.47379454926624737,-0.860655737704918,0.4646626328009569,0.0,0.8936170212765957,0.8958333333333334,0.8936170212765957,0.9292035398230089,0.860655737704918
85,0.16771488469601675,-0.8852459016393442,0.7287459837238208,1.3361344537815125,0.8962655601659751,0.8916666666666667,0.8925619834710743,0.9,0.8852459016393442
86,-0.15723270440251574,-0.8811475409836066,0.5664679049696287,0.6794871794871794,0.899581589958159,0.8979166666666667,0.8977035490605427,0.9148936170212766,0.8811475409836066
87,-0.1530398322851153,-0.8770491803278688,0.566564647388541,0.6853448275862069,0.8991596638655462,0.8979166666666667,0.8972746331236897,0.9184549356223176,0.8770491803278688
88,-0.47379454926624737,-0.860655737704918,0.4646626328009569,0.0,0.8936170212765957,0.8958333333333334,0.8936170212765957,0.9292035398230089,0.860655737704918
89,0.15932914046121593,-0.889344262295082,0.7243573958113464,1.3140495867768596,0.8930041152263374,0.8875,0.889344262295082,0.889344262295082,0.889344262295082
90,-0.15932914046121593,-0.8811475409836066,0.5643219822228476,0.676595744680851,0.8977035490605427,0.8958333333333334,0.8958333333333333,0.9110169491525424,0.8811475409836066
91,0.15094339622641506,-0.8975409836065574,0.7241639109735218,1.2926829268292683,0.8938775510204082,0.8875,0.8902439024390244,0.8830645161290323,0.8975409836065574
92,0.3752620545073375,-0.9385245901639344,0.8211936255540702,1.6006711409395973,0.8450184501845017,0.81875,0.840366972477064,0.760797342192691,0.9385245901639344
93,0.13417190775681342,-0.8975409836065574,0.706996528999273,1.2519685039370079,0.8795180722891567,0.8708333333333333,0.8760000000000001,0.85546875,0.8975409836065574
94,-0.17190775681341725,-0.889344262295082,0.5598366518914609,0.6597510373443982,0.8948453608247423,0.8916666666666667,0.8930041152263374,0.8966942148760331,0.889344262295082
95,-0.48218029350104824,-0.8729508196721312,0.47295609653134457,0.0,0.8987341772151899,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
96,0.14465408805031443,-0.9098360655737705,0.7303114519571284,1.2771084337349397,0.9006085192697768,0.89375,0.8969696969696971,0.8844621513944223,0.9098360655737705
97,0.17819706498951776,-0.8811475409836066,0.7352804943830765,1.3648068669527895,0.9014675052410902,0.8979166666666667,0.8977035490605427,0.9148936170212766,0.8811475409836066
98,-0.48218029350104824,-0.8729508196721312,0.47295609653134457,0.0,0.8987341772151899,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
99,0.17190775681341713,-0.8811475409836066,0.7288427261427332,1.347457627118644,0.8958333333333333,0.8916666666666667,0.8921161825726142,0.9033613445378151,0.8811475409836066
100,-0.46750524109014674,-0.8524590163934426,0.458418349398438,0.0,0.8907922912205567,0.89375,0.8907922912205567,0.9327354260089686,0.8524590163934426
101,0.16142557651991607,-0.8975409836065574,0.7348935247074275,1.3195020746887964,0.9030927835051547,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
102,-0.1530398322851153,-0.8770491803278688,0.566564647388541,0.6853448275862069,0.8991596638655462,0.8979166666666667,0.8972746331236897,0.9184549356223176,0.8770491803278688
103,-0.44025157232704404,-0.8114754098360656,0.4314887778794062,0.0,0.8722466960352424,0.8791666666666667,0.8722466960352424,0.9428571428571428,0.8114754098360656
104,0.389937106918239,-0.9549180327868853,0.8529954970801379,1.639175257731959,0.8710280373831777,0.85,0.8661710037174721,0.7925170068027211,0.9549180327868853
105,-0.4381551362683438,-0.8032786885245902,0.4295363399704496,0.0,0.8653421633554084,0.8729166666666667,0.8653421633554084,0.937799043062201,0.8032786885245902
106,0.4192872117400419,-0.9180327868852459,0.8452824878632239,1.7220216606498195,0.8598848368522072,0.8416666666666667,0.8549618320610688,0.8,0.9180327868852459
107,0.4444444444444444,-0.9139344262295082,0.8668384577499473,1.7999999999999998,0.8762278978388998,0.8625,0.87109375,0.832089552238806,0.9139344262295082
108,-0.47379454926624737,-0.8565573770491803,0.46475937521986915,0.0,0.8893617021276595,0.8916666666666667,0.8893617021276595,0.9247787610619469,0.8565573770491803
109,-0.16561844863731656,-0.8852459016393442,0.5620793170571542,0.6680672268907563,0.8962655601659751,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
110,-0.16561844863731656,-0.8852459016393442,0.5620793170571542,0.6680672268907563,0.8962655601659751,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
111,-0.48218029350104824,-0.8729508196721312,0.47295609653134457,0.0,0.8987341772151899,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
112,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
113,-0.15723270440251574,-0.8811475409836066,0.5664679049696287,0.6794871794871794,0.899581589958159,0.8979166666666667,0.8977035490605427,0.9148936170212766,0.8811475409836066
114,0.16981132075471694,-0.8852459016393442,0.730891906470602,1.341772151898734,0.898128898128898,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
115,-0.43186582809224316,-0.7991803278688525,0.4231953141490185,0.0,0.8666666666666667,0.875,0.8666666666666667,0.9466019417475728,0.7991803278688525
116,0.15094339622641506,-0.9098360655737705,0.7367492201974718,1.2926829268292683,0.9061224489795918,0.9,0.9024390243902438,0.8951612903225806,0.9098360655737705
117,0.14465408805031443,-0.9139344262295082,0.7345065550317784,1.2771084337349397,0.9046653144016227,0.8979166666666667,0.901010101010101,0.8884462151394422,0.9139344262295082
118,0.12997903563941293,-0.9180327868852459,0.7236801988789605,1.2421874999999998,0.8959999999999999,0.8875,0.8924302788844621,0.8682170542635659,0.9180327868852459
119,-0.12997903563941304,-0.8524590163934426,0.5649991791552335,0.7194570135746605,0.8946236559139785,0.8958333333333334,0.8927038626609443,0.9369369369369369,0.8524590163934426
120,-0.12997903563941304,-0.8442622950819673,0.5566089730059336,0.7194570135746605,0.8860215053763442,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
121,0.16561844863731656,-0.8975409836065574,0.7391853702009897,1.3305439330543933,0.906832298136646,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
122,0.16981132075471694,-0.8934426229508197,0.739282112619902,1.341772151898734,0.9064449064449065,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
123,0.16142557651991607,-0.9016393442622951,0.7390886277820774,1.3195020746887964,0.9072164948453608,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
124,-0.4276729559748428,-0.7950819672131147,0.4190002110743685,0.0,0.8660714285714285,0.875,0.8660714285714285,0.9509803921568627,0.7950819672131147
125,-0.13836477987421386,-0.8565573770491803,0.560610591242759,0.7066666666666667,0.8912579957356077,0.8916666666666667,0.8893617021276595,0.9247787610619469,0.8565573770491803
126,0.34800838574423476,-0.9672131147540983,0.8226623513684654,1.5337620578778135,0.8504504504504504,0.8208333333333333,0.845878136200717,0.7515923566878981,0.9672131147540983
127,0.16142557651991607,-0.8975409836065574,0.7348935247074275,1.3195020746887964,0.9030927835051547,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
128,0.13417190775681342,-0.9180327868852459,0.7279720443725228,1.2519685039370079,0.8995983935742973,0.8916666666666667,0.8959999999999999,0.875,0.9180327868852459
129,0.0985324947589098,-0.930327868852459,0.7040766669011937,1.173431734317343,0.8815533980582524,0.86875,0.8781431334622823,0.8315018315018315,0.930327868852459
130,-0.429769392033543,-0.7950819672131147,0.4211461338211496,0.0,0.8641425389755011,0.8729166666666667,0.8641425389755011,0.9463414634146341,0.7950819672131147
131,0.15932914046121593,-0.9057377049180327,0.7411378081099462,1.3140495867768596,0.9094650205761318,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
132,-0.12159329140461217,-0.8319672131147541,0.552607354769108,0.7327188940092165,0.8806941431670282,0.8833333333333333,0.8787878787878788,0.9311926605504587,0.8319672131147541
133,0.180293501048218,-0.8811475409836066,0.7374264171298577,1.3706896551724137,0.9033613445378151,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
134,0.16142557651991607,-0.9057377049180327,0.7432837308567274,1.3195020746887964,0.911340206185567,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
135,0.17610062893081757,-0.889344262295082,0.7415247777855953,1.3589743589743588,0.9079497907949791,0.9041666666666667,0.9041666666666667,0.9194915254237288,0.889344262295082
136,0.17819706498951776,-0.8852459016393442,0.7394755974577265,1.3648068669527895,0.9056603773584905,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
137,0.16981132075471694,-0.889344262295082,0.735087009545252,1.341772151898734,0.9022869022869022,0.8979166666666667,0.898550724637681,0.9079497907949791,0.889344262295082
138,0.05660377358490565,-0.9631147540983607,0.6947190365627711,1.092783505154639,0.8785046728971962,0.8604166666666667,0.8752327746741154,0.8020477815699659,0.9631147540983607
139,0.1278825995807128,-0.9180327868852459,0.7215342761321795,1.2373540856031129,0.8942115768463074,0.8854166666666666,0.8906560636182902,0.8648648648648649,0.9180327868852459
140,0.4088050314465409,-0.9426229508196722,0.859723492577218,1.6914893617021278,0.8745247148288973,0.85625,0.8695652173913043,0.8070175438596491,0.9426229508196722
141,-0.1425576519916143,-0.8565573770491803,0.5563187457491967,0.7004405286343611,0.8874734607218684,0.8875,0.8855932203389831,0.9166666666666666,0.8565573770491803
142,-0.4444444444444444,-0.819672131147541,0.4355871385351439,0.0,0.8771929824561403,0.8833333333333333,0.8771929824561403,0.9433962264150944,0.819672131147541
143,-0.11740041928721173,-0.8319672131147541,0.5568992002626703,0.7395348837209302,0.8845315904139434,0.8875,0.8826086956521739,0.9398148148148148,0.8319672131147541
144,0.15513626834381544,-0.9057377049180327,0.736845962616384,1.30327868852459,0.9057377049180327,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
145,0.17610062893081757,-0.889344262295082,0.7415247777855953,1.3589743589743588,0.9079497907949791,0.9041666666666667,0.9041666666666667,0.9194915254237288,0.889344262295082
146,0.17610062893081757,-0.889344262295082,0.7415247777855953,1.3589743589743588,0.9079497907949791,0.9041666666666667,0.9041666666666667,0.9194915254237288,0.889344262295082
147,0.17400419287211738,-0.889344262295082,0.7393788550388143,1.353191489361702,0.906054279749478,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
148,0.10062893081761004,-0.9467213114754098,0.7230030019465747,1.1777777777777778,0.8988326848249028,0.8875,0.8953488372093023,0.8492647058823529,0.9467213114754098
149,0.40041928721174,-0.9344262295081968,0.8427495954407936,1.6678321678321677,0.860377358490566,0.8395833333333333,0.8555347091932458,0.7889273356401384,0.9344262295081968
150,-0.48218029350104824,-0.8647540983606558,0.47314958136916907,0.0,0.8902953586497889,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
