epoch,Model_training_time,Full_training_time,Loss
1,7.328138589859009,1029.1256980895996,0.7475490570068359
2,6.713027715682983,1029.1256980895996,0.7044772505760193
3,6.684143781661987,1029.1256980895996,0.6686351895332336
4,6.645568370819092,1029.1256980895996,0.6659387350082397
5,6.6463518142700195,1029.1256980895996,0.6913950443267822
6,6.729659557342529,1029.1256980895996,0.6888183355331421
7,6.597843647003174,1029.1256980895996,0.6791290044784546
8,6.633287191390991,1029.1256980895996,0.7001397013664246
9,6.652640104293823,1029.1256980895996,0.6571015119552612
10,6.69411563873291,1029.1256980895996,0.534736692905426
11,6.659456491470337,1029.1256980895996,0.3786289691925049
12,6.6125266551971436,1029.1256980895996,0.3360278010368347
13,6.630549192428589,1029.1256980895996,0.5623694658279419
14,6.613235712051392,1029.1256980895996,0.4662189483642578
15,6.645580768585205,1029.1256980895996,0.5467947125434875
16,6.6083714962005615,1029.1256980895996,0.36260831356048584
17,6.607565641403198,1029.1256980895996,0.5124566555023193
18,6.599246501922607,1029.1256980895996,0.4744957685470581
19,6.688642978668213,1029.1256980895996,0.3440568149089813
20,6.626223564147949,1029.1256980895996,0.35626184940338135
21,6.163417100906372,1029.1256980895996,0.40257692337036133
22,6.578166246414185,1029.1256980895996,0.3807814419269562
23,6.630208253860474,1029.1256980895996,0.3567172884941101
24,6.645109415054321,1029.1256980895996,0.2737937867641449
25,6.624856233596802,1029.1256980895996,0.3472456932067871
26,6.61462664604187,1029.1256980895996,0.3456977307796478
27,6.621038198471069,1029.1256980895996,0.1697206348180771
28,6.670896291732788,1029.1256980895996,0.31417566537857056
29,6.655120372772217,1029.1256980895996,0.347905695438385
30,6.641678810119629,1029.1256980895996,0.44658809900283813
31,6.5814337730407715,1029.1256980895996,0.2969977855682373
32,6.641985177993774,1029.1256980895996,0.3608354926109314
33,6.684219837188721,1029.1256980895996,0.2014482319355011
34,6.644968271255493,1029.1256980895996,0.31487613916397095
35,6.636673212051392,1029.1256980895996,0.23900216817855835
36,6.773958921432495,1029.1256980895996,0.41380810737609863
37,6.620369911193848,1029.1256980895996,0.32549741864204407
38,6.638881683349609,1029.1256980895996,0.27002981305122375
39,6.616485595703125,1029.1256980895996,0.3187468647956848
40,6.587456941604614,1029.1256980895996,0.2556685507297516
41,6.070104598999023,1029.1256980895996,0.3481471538543701
42,6.597604036331177,1029.1256980895996,0.3852164149284363
43,6.5955491065979,1029.1256980895996,0.4754108488559723
44,6.656342029571533,1029.1256980895996,0.344879686832428
45,6.609563589096069,1029.1256980895996,0.6182982921600342
46,6.625906944274902,1029.1256980895996,0.20343594253063202
47,6.646981954574585,1029.1256980895996,0.2875860035419464
48,6.617784738540649,1029.1256980895996,0.29942888021469116
49,6.584611892700195,1029.1256980895996,0.18420132994651794
50,6.58195686340332,1029.1256980895996,0.31561097502708435
51,6.591780424118042,1029.1256980895996,0.26172447204589844
52,6.618996858596802,1029.1256980895996,0.18524213135242462
53,6.601441860198975,1029.1256980895996,0.2718034088611603
54,6.609017372131348,1029.1256980895996,0.18077252805233002
55,6.607588291168213,1029.1256980895996,0.3163863718509674
56,6.622325897216797,1029.1256980895996,0.2422066032886505
57,6.736784934997559,1029.1256980895996,0.41801685094833374
58,6.608598947525024,1029.1256980895996,0.5325798988342285
59,6.53294825553894,1029.1256980895996,0.32501107454299927
60,6.630181312561035,1029.1256980895996,0.2585930824279785
61,6.160991191864014,1029.1256980895996,0.21171173453330994
62,6.619085073471069,1029.1256980895996,0.4301989674568176
63,6.6373679637908936,1029.1256980895996,0.2611680328845978
64,6.5678510665893555,1029.1256980895996,0.30690768361091614
65,6.638250350952148,1029.1256980895996,0.23286175727844238
66,6.651437044143677,1029.1256980895996,0.21216821670532227
67,6.6099534034729,1029.1256980895996,0.22587090730667114
68,6.601982831954956,1029.1256980895996,0.1878173053264618
69,6.593502044677734,1029.1256980895996,0.2658519148826599
70,6.609653472900391,1029.1256980895996,0.25345292687416077
71,6.639573812484741,1029.1256980895996,0.17260296642780304
72,6.634965658187866,1029.1256980895996,0.19660228490829468
73,6.658114194869995,1029.1256980895996,0.12897735834121704
74,6.662477970123291,1029.1256980895996,0.1846381574869156
75,6.696012258529663,1029.1256980895996,0.40568193793296814
76,6.644170522689819,1029.1256980895996,0.30989158153533936
77,6.55310583114624,1029.1256980895996,0.25467434525489807
78,6.573735237121582,1029.1256980895996,0.23787008225917816
79,6.56760835647583,1029.1256980895996,0.27620646357536316
80,6.599273204803467,1029.1256980895996,0.19661039113998413
81,6.1946539878845215,1029.1256980895996,0.27102649211883545
82,6.560957670211792,1029.1256980895996,0.19507840275764465
83,6.559011936187744,1029.1256980895996,0.17531952261924744
84,6.630141735076904,1029.1256980895996,0.24634018540382385
85,6.635266304016113,1029.1256980895996,0.19393587112426758
86,6.562597990036011,1029.1256980895996,0.08566087484359741
87,6.6361119747161865,1029.1256980895996,0.20507484674453735
88,6.5987160205841064,1029.1256980895996,0.1285426914691925
89,6.649311542510986,1029.1256980895996,0.07160001248121262
90,6.624308109283447,1029.1256980895996,0.32086679339408875
91,6.673246622085571,1029.1256980895996,0.2106652557849884
92,6.698511123657227,1029.1256980895996,0.147229865193367
93,6.730605602264404,1029.1256980895996,0.3715221583843231
94,6.611881732940674,1029.1256980895996,0.1412765383720398
95,6.560075998306274,1029.1256980895996,0.2658480107784271
96,6.564320087432861,1029.1256980895996,0.22032418847084045
97,6.553913593292236,1029.1256980895996,0.20612213015556335
98,6.578433990478516,1029.1256980895996,0.18750473856925964
99,6.6930787563323975,1029.1256980895996,0.11054819822311401
100,6.6610047817230225,1029.1256980895996,0.17835646867752075
101,6.440708637237549,1029.1256980895996,0.28470686078071594
102,6.634401559829712,1029.1256980895996,0.22659145295619965
103,6.670830488204956,1029.1256980895996,0.24532943964004517
104,6.641692161560059,1029.1256980895996,0.20545226335525513
105,6.64811635017395,1029.1256980895996,0.11514406651258469
106,6.6196112632751465,1029.1256980895996,0.2420649528503418
107,6.611591577529907,1029.1256980895996,0.08953145146369934
108,6.66314697265625,1029.1256980895996,0.20812642574310303
109,6.655371189117432,1029.1256980895996,0.12248202413320541
110,6.680443286895752,1029.1256980895996,0.2296162247657776
111,6.759527683258057,1029.1256980895996,0.10975872725248337
112,6.653132915496826,1029.1256980895996,0.209300234913826
113,6.603617906570435,1029.1256980895996,0.09518031775951385
114,6.693326950073242,1029.1256980895996,0.19845077395439148
115,6.618526458740234,1029.1256980895996,0.3128839433193207
116,6.639744281768799,1029.1256980895996,0.20303745567798615
117,6.614474058151245,1029.1256980895996,0.21131262183189392
118,6.632911682128906,1029.1256980895996,0.10504099726676941
119,6.67553973197937,1029.1256980895996,0.08844674378633499
120,6.603370904922485,1029.1256980895996,0.0608367919921875
121,6.181331396102905,1029.1256980895996,0.3038198947906494
122,6.635005474090576,1029.1256980895996,0.06225789338350296
123,6.671570062637329,1029.1256980895996,0.10257314145565033
124,6.6317291259765625,1029.1256980895996,0.10979600995779037
125,6.594780206680298,1029.1256980895996,0.2382744550704956
126,6.598194360733032,1029.1256980895996,0.13402031362056732
