,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,-0.13836477987421386,-0.8852459016393442,0.5899763127653087,0.7066666666666667,0.9211087420042643,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
37,-0.169811320754717,-0.9221311475409836,0.5955433992354418,0.6625,0.9297520661157024,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
38,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
39,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
40,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
41,-0.16352201257861637,-0.9180327868852459,0.5977860644011351,0.670886075949367,0.9313929313929313,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
42,-0.13417190775681342,-0.8934426229508197,0.6026583644081709,0.7130044843049327,0.9336188436830835,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
43,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
44,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
45,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
46,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
47,0.40041928721174,-0.9672131147540983,0.8763104200379934,1.6678321678321677,0.890566037735849,0.8729166666666667,0.8855534709193245,0.8166089965397924,0.9672131147540983
48,0.4570230607966457,-0.8934426229508197,0.8587384788573841,1.8416988416988416,0.8667992047713717,0.8541666666666666,0.8616600790513834,0.8320610687022901,0.8934426229508197
49,0.4528301886792453,-0.9139344262295082,0.8754221487370717,1.8275862068965518,0.8831683168316832,0.8708333333333333,0.8779527559055118,0.8446969696969697,0.9139344262295082
50,0.1823899371069182,-0.8852459016393442,0.7437674429512887,1.3766233766233766,0.9094736842105262,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
51,0.16561844863731656,-0.9057377049180327,0.7475755763502896,1.3305439330543933,0.9151138716356106,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
52,0.16771488469601675,-0.9057377049180327,0.7497214990970706,1.3361344537815125,0.91701244813278,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
53,0.17190775681341713,-0.9057377049180327,0.754013344590633,1.347457627118644,0.9208333333333334,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
54,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
55,0.18658280922431864,-0.9016393442622951,0.7648397007434509,1.388646288209607,0.930232558139535,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
56,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
57,-0.49056603773584906,-0.9139344262295082,0.48057236332934633,0.0,0.9330543933054394,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
58,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
59,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
60,-0.49266247379454925,-0.9262295081967213,0.4824280588193907,0.0,0.943632567849687,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
61,-0.469601677148847,-0.8852459016393442,0.45979033279392106,0.0,0.923076923076923,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
62,-0.4968553459119497,-0.930327868852459,0.48662316189404065,0.0,0.9438669438669438,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
63,-0.4968553459119497,-0.930327868852459,0.48662316189404065,0.0,0.9438669438669438,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
64,-0.4968553459119497,-0.930327868852459,0.48662316189404065,0.0,0.9438669438669438,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
65,-0.48218029350104824,-0.9057377049180327,0.4721821571800464,0.0,0.9324894514767932,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
66,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
67,-0.5010482180293501,-0.9344262295081968,0.49081826496869063,0.0,0.9440993788819877,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
68,-0.4863731656184486,-0.9098360655737705,0.4763772602546964,0.0,0.9327731092436975,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
69,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
70,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
71,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
72,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
73,-0.5031446540880503,-0.9262295081967213,0.4931576725532963,0.0,0.9338842975206612,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
74,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
75,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
76,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
77,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
78,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
79,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
80,-0.4570230607966457,-0.8811475409836066,0.44701153873214666,0.0,0.9307359307359306,0.9333333333333333,0.9307359307359306,0.9862385321100917,0.8811475409836066
81,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
82,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
83,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
84,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
85,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
86,-0.4758909853249476,-0.9057377049180327,0.46574438893970305,0.0,0.9384288747346071,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
87,-0.4779874213836478,-0.9098360655737705,0.46779356926757193,0.0,0.940677966101695,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
88,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
89,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
90,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
91,-0.49266247379454925,-0.9262295081967213,0.4824280588193907,0.0,0.943632567849687,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
92,-0.49266247379454925,-0.9262295081967213,0.4824280588193907,0.0,0.943632567849687,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
93,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
94,-0.5052410901467506,-0.9385245901639344,0.4950133680433406,0.0,0.9443298969072164,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
95,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
96,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
97,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
98,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
99,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
100,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
101,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
102,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
103,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
104,-0.5157232704402516,-0.9467213114754098,0.5055494969394216,0.0,0.9428571428571428,0.9416666666666667,0.9428571428571428,0.9390243902439024,0.9467213114754098
105,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
106,-0.46540880503144655,-0.889344262295082,0.4554017448814466,0.0,0.9313304721030043,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
107,-0.49266247379454925,-0.9180327868852459,0.4826215436572152,0.0,0.9352818371607515,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
108,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
109,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
110,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
111,-0.4758909853249476,-0.9057377049180327,0.46574438893970305,0.0,0.9384288747346071,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
112,-0.48218029350104824,-0.9098360655737705,0.4720854147611342,0.0,0.9367088607594937,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
113,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
114,-0.48218029350104824,-0.9098360655737705,0.4720854147611342,0.0,0.9367088607594937,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
115,-0.2494758909853249,-0.9795081967213115,0.5727297779028588,0.5719424460431655,0.9157088122605365,0.90625,0.9139579349904398,0.8566308243727598,0.9795081967213115
116,-0.44234800838574423,-0.8647540983606558,0.4323770491803279,0.0,0.9274725274725275,0.93125,0.9274725274725275,1.0,0.8647540983606558
117,-0.5136268343815513,-0.9426229508196722,0.5035003166115528,0.0,0.9406952965235175,0.9395833333333333,0.9406952965235175,0.9387755102040817,0.9426229508196722
118,-0.4528301886792453,-0.8852459016393442,0.4426229508196721,0.0,0.9391304347826086,0.9416666666666667,0.9391304347826086,1.0,0.8852459016393442
119,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
120,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
121,-0.4716981132075472,-0.9016393442622951,0.4615492858650531,0.0,0.9381663113006397,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
122,-0.4716981132075472,-0.9016393442622951,0.4615492858650531,0.0,0.9381663113006397,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
123,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
124,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
125,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
126,-0.4570230607966457,-0.8852459016393442,0.44691479631323433,0.0,0.9350649350649352,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
127,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
128,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
129,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
130,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
131,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
132,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
133,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
134,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
135,-0.4779874213836478,-0.9098360655737705,0.46779356926757193,0.0,0.940677966101695,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
136,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
137,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
138,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
139,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
140,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
141,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
142,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
143,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
144,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
145,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
146,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
147,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
148,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
149,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
150,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
