epoch,Model_training_time,Full_training_time,Loss
1,6.902907609939575,1034.7220861911774,0.678963303565979
2,6.74728536605835,1034.7220861911774,0.7057079672813416
3,6.697951316833496,1034.7220861911774,0.7246720194816589
4,6.715070724487305,1034.7220861911774,0.6861509680747986
5,6.672582149505615,1034.7220861911774,0.6759465932846069
6,6.71868634223938,1034.7220861911774,0.6784693002700806
7,6.694801092147827,1034.7220861911774,0.6832858920097351
8,6.670334100723267,1034.7220861911774,0.7061806917190552
9,6.658787250518799,1034.7220861911774,0.6788413524627686
10,6.706669092178345,1034.7220861911774,0.6700589656829834
11,6.670714378356934,1034.7220861911774,0.5309656262397766
12,6.641569375991821,1034.7220861911774,0.3801870346069336
13,6.633785247802734,1034.7220861911774,0.3118707835674286
14,6.711353540420532,1034.7220861911774,0.42368149757385254
15,6.717373847961426,1034.7220861911774,0.37466806173324585
16,6.706425428390503,1034.7220861911774,0.3014795780181885
17,6.6537230014801025,1034.7220861911774,0.376158744096756
18,6.735305547714233,1034.7220861911774,0.5077234506607056
19,6.703939437866211,1034.7220861911774,0.43401849269866943
20,6.671108961105347,1034.7220861911774,0.25168031454086304
21,6.188930511474609,1034.7220861911774,0.4959126114845276
22,6.666538238525391,1034.7220861911774,0.34586605429649353
23,6.644017457962036,1034.7220861911774,0.355685293674469
24,6.684284448623657,1034.7220861911774,0.47578489780426025
25,6.7011590003967285,1034.7220861911774,0.40091514587402344
26,6.648956537246704,1034.7220861911774,0.4556860327720642
27,6.574939489364624,1034.7220861911774,0.3617013096809387
28,6.641544818878174,1034.7220861911774,0.37750011682510376
29,6.634571075439453,1034.7220861911774,0.19490306079387665
30,6.6106672286987305,1034.7220861911774,0.3497874140739441
31,6.555865049362183,1034.7220861911774,0.3228222727775574
32,6.88689398765564,1034.7220861911774,0.32191818952560425
33,6.711906909942627,1034.7220861911774,0.4873958230018616
34,6.64324164390564,1034.7220861911774,0.5247534513473511
35,6.629209041595459,1034.7220861911774,0.5782337188720703
36,6.676637172698975,1034.7220861911774,0.49329566955566406
37,6.675229549407959,1034.7220861911774,0.5063517093658447
38,6.675849437713623,1034.7220861911774,0.27086085081100464
39,6.6453306674957275,1034.7220861911774,0.1977064311504364
40,6.69030499458313,1034.7220861911774,0.2709624171257019
41,6.165226459503174,1034.7220861911774,0.17752930521965027
42,6.722788572311401,1034.7220861911774,0.2606869339942932
43,6.646703720092773,1034.7220861911774,0.506641149520874
44,6.702532052993774,1034.7220861911774,0.39022839069366455
45,6.671020030975342,1034.7220861911774,0.2701311707496643
46,6.702780485153198,1034.7220861911774,0.23461642861366272
47,6.6695356369018555,1034.7220861911774,0.16298289597034454
48,6.697733163833618,1034.7220861911774,0.4148646295070648
49,6.651144504547119,1034.7220861911774,0.3352522850036621
50,6.6368842124938965,1034.7220861911774,0.311052531003952
51,6.636322259902954,1034.7220861911774,0.2297097146511078
52,6.628347396850586,1034.7220861911774,0.4881954491138458
53,6.624409914016724,1034.7220861911774,0.4228779077529907
54,6.658324956893921,1034.7220861911774,0.2663570046424866
55,6.653775215148926,1034.7220861911774,0.3591124415397644
56,6.7020652294158936,1034.7220861911774,0.1844179928302765
57,6.838994264602661,1034.7220861911774,0.21515432000160217
58,6.748220443725586,1034.7220861911774,0.433569997549057
59,6.659722328186035,1034.7220861911774,0.2704431712627411
60,6.705716133117676,1034.7220861911774,0.2442341148853302
61,6.223082542419434,1034.7220861911774,0.2844843566417694
62,6.784748792648315,1034.7220861911774,0.1600325107574463
63,6.6531822681427,1034.7220861911774,0.15231835842132568
64,6.706771612167358,1034.7220861911774,0.2477525770664215
65,6.691749095916748,1034.7220861911774,0.38144534826278687
66,6.711690902709961,1034.7220861911774,0.15928559005260468
67,6.657491683959961,1034.7220861911774,0.2332722544670105
68,6.637566804885864,1034.7220861911774,0.20605261623859406
69,6.692549705505371,1034.7220861911774,0.16375534236431122
70,6.7160913944244385,1034.7220861911774,0.481438547372818
71,6.694030284881592,1034.7220861911774,0.2583851218223572
72,6.7307517528533936,1034.7220861911774,0.3783191442489624
73,6.664704322814941,1034.7220861911774,0.21359315514564514
74,6.726263761520386,1034.7220861911774,0.1677221953868866
75,6.7014665603637695,1034.7220861911774,0.26204732060432434
76,6.72295355796814,1034.7220861911774,0.35822001099586487
77,6.636160850524902,1034.7220861911774,0.16589663922786713
78,6.674343824386597,1034.7220861911774,0.27065378427505493
79,6.657014608383179,1034.7220861911774,0.16384893655776978
80,6.678018808364868,1034.7220861911774,0.2232806384563446
81,6.179882287979126,1034.7220861911774,0.3514048159122467
82,6.614804267883301,1034.7220861911774,0.13936302065849304
83,6.677075386047363,1034.7220861911774,0.301677405834198
84,6.661691427230835,1034.7220861911774,0.20739789307117462
85,6.700049638748169,1034.7220861911774,0.23170584440231323
86,6.681922674179077,1034.7220861911774,0.11396650969982147
87,6.676076412200928,1034.7220861911774,0.14027829468250275
88,6.639469385147095,1034.7220861911774,0.11749861389398575
89,6.641174077987671,1034.7220861911774,0.14304012060165405
90,6.979732036590576,1034.7220861911774,0.29723697900772095
91,6.62239933013916,1034.7220861911774,0.20411665737628937
92,6.686360836029053,1034.7220861911774,0.20109011232852936
