epoch,Model_training_time,Full_training_time,Loss
1,6.3512139320373535,1771.9656581878662,0.678318977355957
2,6.884320974349976,1771.9656581878662,0.7660930156707764
3,6.803066730499268,1771.9656581878662,0.7469921112060547
4,6.792945384979248,1771.9656581878662,0.6762502789497375
5,6.792724609375,1771.9656581878662,0.7015347480773926
6,6.811795711517334,1771.9656581878662,0.6554110050201416
7,6.782202959060669,1771.9656581878662,0.5738130807876587
8,6.852545976638794,1771.9656581878662,0.5057089328765869
9,6.848280429840088,1771.9656581878662,0.6025816202163696
10,6.899760007858276,1771.9656581878662,0.49027854204177856
11,6.834766626358032,1771.9656581878662,0.5263943672180176
12,6.769467830657959,1771.9656581878662,0.48273324966430664
13,6.9669623374938965,1771.9656581878662,0.44112157821655273
14,6.79185676574707,1771.9656581878662,0.5067293047904968
15,6.932346820831299,1771.9656581878662,0.40378236770629883
16,6.959517478942871,1771.9656581878662,0.40382254123687744
17,7.1231091022491455,1771.9656581878662,0.5843470096588135
18,6.805631399154663,1771.9656581878662,0.5524271130561829
19,6.932526350021362,1771.9656581878662,0.22280821204185486
20,6.743557453155518,1771.9656581878662,0.4198848009109497
21,6.447823762893677,1771.9656581878662,0.4006747603416443
22,6.856909990310669,1771.9656581878662,0.4080249071121216
23,6.86970591545105,1771.9656581878662,0.36345747113227844
24,6.775477409362793,1771.9656581878662,0.7489223480224609
25,6.949268341064453,1771.9656581878662,0.29833805561065674
26,6.829229116439819,1771.9656581878662,0.24899882078170776
27,6.893173456192017,1771.9656581878662,0.3095785975456238
28,6.7725677490234375,1771.9656581878662,0.23308700323104858
29,6.885388374328613,1771.9656581878662,0.4925409257411957
30,6.881747007369995,1771.9656581878662,0.30784764885902405
31,7.240015506744385,1771.9656581878662,0.2781181037425995
32,6.852145195007324,1771.9656581878662,0.15428079664707184
33,6.714766979217529,1771.9656581878662,0.3213386535644531
34,6.800923824310303,1771.9656581878662,0.4282100796699524
35,6.731894254684448,1771.9656581878662,0.24209308624267578
36,6.905032634735107,1771.9656581878662,0.18602874875068665
37,6.885016679763794,1771.9656581878662,0.25747573375701904
38,6.921226978302002,1771.9656581878662,0.21348242461681366
39,6.825845241546631,1771.9656581878662,0.251897931098938
40,6.868199586868286,1771.9656581878662,0.27340400218963623
41,6.278071880340576,1771.9656581878662,0.45709794759750366
42,6.855649471282959,1771.9656581878662,0.429059237241745
43,6.8583643436431885,1771.9656581878662,0.4121122658252716
44,6.991850852966309,1771.9656581878662,0.2055676430463791
45,6.812194585800171,1771.9656581878662,0.328139066696167
46,6.866020917892456,1771.9656581878662,0.4073755145072937
47,6.809124946594238,1771.9656581878662,0.2733921706676483
48,6.774730205535889,1771.9656581878662,0.22037173807621002
49,6.816246032714844,1771.9656581878662,0.26281827688217163
50,6.872692584991455,1771.9656581878662,0.299316942691803
51,7.3256072998046875,1771.9656581878662,0.22262424230575562
52,6.781080722808838,1771.9656581878662,0.2586286962032318
53,6.916391372680664,1771.9656581878662,0.2825901210308075
54,6.8140037059783936,1771.9656581878662,0.2925693988800049
55,6.9887590408325195,1771.9656581878662,0.1354033499956131
56,6.855907678604126,1771.9656581878662,0.3164869546890259
57,6.896184682846069,1771.9656581878662,0.2344985008239746
58,6.801275968551636,1771.9656581878662,0.252530962228775
59,6.938106298446655,1771.9656581878662,0.1647120714187622
60,6.824693441390991,1771.9656581878662,0.1390218436717987
61,6.411485910415649,1771.9656581878662,0.28596198558807373
62,6.8399529457092285,1771.9656581878662,0.4336332678794861
63,6.810075521469116,1771.9656581878662,0.15090662240982056
64,6.847706079483032,1771.9656581878662,0.2897011637687683
65,6.8927834033966064,1771.9656581878662,0.2890814244747162
