,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
25,0.06289308176100628,-0.8934426229508197,0.629840052534065,1.1041666666666667,0.8195488721804511,0.7958333333333333,0.8164794007490637,0.7517241379310344,0.8934426229508197
26,-0.19077568134171913,-0.8401639344262295,0.4901821102746312,0.6359999999999999,0.8299595141700404,0.8229166666666666,0.8282828282828283,0.8167330677290837,0.8401639344262295
27,-0.480083857442348,-0.8032786885245902,0.4724547949060719,0.0,0.828752642706131,0.83125,0.828752642706131,0.8558951965065502,0.8032786885245902
28,-0.4758909853249476,-0.7991803278688525,0.46825969183142196,0.0,0.8280254777070064,0.83125,0.8280254777070064,0.8590308370044053,0.7991803278688525
29,-0.4758909853249476,-0.7991803278688525,0.46825969183142196,0.0,0.8280254777070064,0.83125,0.8280254777070064,0.8590308370044053,0.7991803278688525
30,-0.4779874213836478,-0.8032786885245902,0.4703088721592908,0.0,0.8305084745762712,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
31,-0.20125786163522014,-0.8524590163934426,0.4920378057646755,0.6235294117647059,0.8336673346693387,0.825,0.8319999999999999,0.8125,0.8524590163934426
32,-0.5031446540880503,-0.8237704918032787,0.4955762330261029,0.0,0.8305785123966942,0.8291666666666667,0.8305785123966942,0.8375,0.8237704918032787
33,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
34,-0.4591194968553459,-0.7909836065573771,0.4512857946949976,0.0,0.8336933045356373,0.8395833333333333,0.8336933045356373,0.8812785388127854,0.7909836065573771
35,-0.1991614255765199,-0.8565573770491803,0.49837883158610663,0.6259842519685039,0.8393574297188755,0.83125,0.8376753507014028,0.8196078431372549,0.8565573770491803
36,-0.4989517819706499,-0.8278688524590164,0.4911876451136284,0.0,0.8381742738589212,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
37,-0.4947589098532495,-0.8237704918032787,0.4869925420389784,0.0,0.8374999999999999,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
38,-0.4758909853249476,-0.8073770491803278,0.46806620699359736,0.0,0.8365180467091293,0.8395833333333333,0.8365180467091293,0.8678414096916299,0.8073770491803278
39,-0.4947589098532495,-0.8237704918032787,0.4869925420389784,0.0,0.8374999999999999,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
40,-0.480083857442348,-0.8073770491803278,0.4723580524871596,0.0,0.8329809725158563,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
41,-0.480083857442348,-0.8073770491803278,0.4723580524871596,0.0,0.8329809725158563,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
42,-0.480083857442348,-0.8073770491803278,0.4723580524871596,0.0,0.8329809725158563,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
43,-0.5052410901467506,-0.8401639344262295,0.4973351860972349,0.0,0.845360824742268,0.84375,0.845360824742268,0.8506224066390041,0.8401639344262295
44,-0.4276729559748428,-0.7581967213114754,0.4198708928445789,0.0,0.8258928571428571,0.8375,0.8258928571428571,0.9068627450980392,0.7581967213114754
45,-0.5136268343815513,-0.8483606557377049,0.5057253922465349,0.0,0.8466257668711656,0.84375,0.8466257668711656,0.8448979591836735,0.8483606557377049
46,-0.4989517819706499,-0.8360655737704918,0.4909941602758039,0.0,0.8464730290456433,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
47,-0.5178197064989518,-0.8565573770491803,0.5098237529022726,0.0,0.8513238289205701,0.8479166666666667,0.8513238289205701,0.8461538461538461,0.8565573770491803
48,0.08805031446540879,-0.9016393442622951,0.6639813316447384,1.1521739130434783,0.8461538461538461,0.8291666666666667,0.842911877394636,0.7913669064748201,0.9016393442622951
49,-0.5262054507337526,-0.860655737704918,0.5183107014704847,0.0,0.8484848484848484,0.84375,0.8484848484848484,0.8366533864541833,0.860655737704918
50,-0.5178197064989518,-0.860655737704918,0.5097270104833602,0.0,0.855397148676171,0.8520833333333333,0.855397148676171,0.8502024291497976,0.860655737704918
51,-0.4779874213836478,-0.819672131147541,0.46992190248364174,0.0,0.8474576271186439,0.85,0.8474576271186439,0.8771929824561403,0.819672131147541
52,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
53,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
54,-0.48218029350104824,-0.8278688524590164,0.47402026313937945,0.0,0.8523206751054851,0.8541666666666666,0.8523206751054851,0.8782608695652174,0.8278688524590164
55,-0.5136268343815513,-0.8565573770491803,0.5055319074087103,0.0,0.8548057259713702,0.8520833333333333,0.8548057259713702,0.8530612244897959,0.8565573770491803
56,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
57,-0.25995807127882603,-0.9262295081967213,0.5074638241985037,0.5618374558303887,0.857685009487666,0.8416666666666667,0.8560606060606061,0.795774647887324,0.9262295081967213
58,-0.4276729559748428,-0.7704918032786885,0.4195806655878421,0.0,0.8392857142857142,0.85,0.8392857142857142,0.9215686274509803,0.7704918032786885
59,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
60,-0.44234800838574423,-0.7991803278688525,0.43392492788292414,0.0,0.8571428571428572,0.8645833333333334,0.8571428571428572,0.9241706161137441,0.7991803278688525
61,-0.4591194968553459,-0.8155737704918032,0.4507053401815239,0.0,0.8596112311015119,0.8645833333333334,0.8596112311015119,0.908675799086758,0.8155737704918032
62,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
63,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
64,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
65,-0.46540880503144655,-0.8237704918032787,0.4569496235840428,0.0,0.8626609442060087,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
66,-0.44863731656184486,-0.8073770491803278,0.4401692112854429,0.0,0.8602620087336246,0.8666666666666667,0.8602620087336246,0.9205607476635514,0.8073770491803278
67,-0.5450733752620545,-0.8975409836065574,0.5367533244213045,0.0,0.8690476190476191,0.8625,0.8690476190476191,0.8423076923076923,0.8975409836065574
68,-0.5115303983228512,-0.8688524590163934,0.5030957574051924,0.0,0.8688524590163934,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
69,-0.46331236897274636,-0.8237704918032787,0.4548037008372616,0.0,0.8645161290322582,0.86875,0.8645161290322582,0.9095022624434389,0.8237704918032787
70,-0.37945492662473795,-0.7090163934426229,0.3716755786955604,0.0,0.8141176470588235,0.8354166666666667,0.8141176470588235,0.9558011049723757,0.7090163934426229
71,-0.5115303983228512,-0.8729508196721312,0.5029990149862802,0.0,0.8729508196721312,0.8708333333333333,0.8729508196721312,0.8729508196721312,0.8729508196721312
72,-0.4758909853249476,-0.8401639344262295,0.4672922676422993,0.0,0.8704883227176221,0.8729166666666667,0.8704883227176221,0.9030837004405287,0.8401639344262295
73,-0.209643605870021,-0.9016393442622951,0.5337953516733507,0.6138996138996138,0.8747514910536779,0.8666666666666667,0.873015873015873,0.8461538461538461,0.9016393442622951
74,-0.4947589098532495,-0.860655737704918,0.486121860268768,0.0,0.8750000000000001,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
75,-0.4947589098532495,-0.860655737704918,0.486121860268768,0.0,0.8750000000000001,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
76,-0.4570230607966457,-0.819672131147541,0.4484626750158306,0.0,0.8658008658008659,0.8708333333333333,0.8658008658008659,0.9174311926605505,0.819672131147541
77,-0.48218029350104824,-0.8524590163934426,0.47343980862590584,0.0,0.8776371308016878,0.8791666666666667,0.8776371308016878,0.9043478260869565,0.8524590163934426
78,-0.41509433962264153,-0.7704918032786885,0.4067051291071554,0.0,0.8506787330316742,0.8625,0.8506787330316742,0.9494949494949495,0.7704918032786885
79,-0.46331236897274636,-0.8237704918032787,0.4548037008372616,0.0,0.8645161290322582,0.86875,0.8645161290322582,0.9095022624434389,0.8237704918032787
80,-0.19287211740041926,-0.8975409836065574,0.5467676305729496,0.6334661354581673,0.8848484848484848,0.8791666666666667,0.8830645161290324,0.8690476190476191,0.8975409836065574
81,0.07337526205450728,-0.930327868852459,0.6783255939398203,1.1236749116607774,0.8614800759013284,0.84375,0.8582230623818525,0.7964912280701755,0.930327868852459
82,-0.42557651991614254,-0.7786885245901639,0.41724125800323647,0.0,0.8501118568232661,0.8604166666666667,0.8501118568232661,0.9359605911330049,0.7786885245901639
83,-0.4779874213836478,-0.8442622950819673,0.4693414479701682,0.0,0.8728813559322034,0.875,0.8728813559322034,0.9035087719298246,0.8442622950819673
84,-0.49266247379454925,-0.8688524590163934,0.48378245268416237,0.0,0.8851774530271399,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
85,-0.47379454926624737,-0.8483606557377049,0.46495286005769365,0.0,0.8808510638297872,0.8833333333333333,0.8808510638297872,0.915929203539823,0.8483606557377049
86,-0.4947589098532495,-0.8729508196721312,0.48583163301203125,0.0,0.8875,0.8875,0.8875,0.902542372881356,0.8729508196721312
87,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
88,-0.4968553459119497,-0.8729508196721312,0.48797755575881235,0.0,0.8856548856548856,0.8854166666666666,0.8856548856548856,0.8987341772151899,0.8729508196721312
89,0.06289308176100628,-0.9467213114754098,0.6843763925045147,1.1041666666666667,0.868421052631579,0.85,0.8651685393258427,0.7965517241379311,0.9467213114754098
90,-0.47379454926624737,-0.8483606557377049,0.46495286005769365,0.0,0.8808510638297872,0.8833333333333333,0.8808510638297872,0.915929203539823,0.8483606557377049
91,-0.4129979035639413,-0.7745901639344263,0.40446246394146207,0.0,0.8571428571428571,0.86875,0.8571428571428571,0.9593908629441624,0.7745901639344263
92,-0.14046121593291405,-0.8442622950819673,0.5458793592720279,0.7035398230088495,0.8765957446808511,0.8770833333333333,0.8747346072186836,0.9074889867841409,0.8442622950819673
93,-0.45073375262054505,-0.8073770491803278,0.442315134032224,0.0,0.8583877995642701,0.8645833333333334,0.8583877995642701,0.9162790697674419,0.8073770491803278
94,-0.3752620545073375,-0.7008196721311475,0.3675772180398227,0.0,0.8085106382978723,0.83125,0.8085106382978723,0.9553072625698324,0.7008196721311475
95,-0.4947589098532495,-0.8729508196721312,0.48583163301203125,0.0,0.8875,0.8875,0.8875,0.902542372881356,0.8729508196721312
96,-0.4968553459119497,-0.8770491803278688,0.4878808133399001,0.0,0.8898128898128898,0.8895833333333333,0.8898128898128898,0.9029535864978903,0.8770491803278688
97,-0.46540880503144655,-0.8360655737704918,0.456659396327306,0.0,0.8755364806866953,0.8791666666666667,0.8755364806866953,0.918918918918919,0.8360655737704918
98,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
99,-0.480083857442348,-0.8524590163934426,0.47129388587912474,0.0,0.879492600422833,0.88125,0.879492600422833,0.9082969432314411,0.8524590163934426
100,-0.4591194968553459,-0.8278688524590164,0.4504151129247872,0.0,0.8725701943844493,0.8770833333333333,0.8725701943844493,0.9223744292237442,0.8278688524590164
101,0.12159329140461217,-0.9180327868852459,0.7150965078918361,1.2230769230769232,0.8888888888888888,0.8791666666666667,0.8853754940711464,0.8549618320610687,0.9180327868852459
102,-0.169811320754717,-0.8852459016393442,0.557787471563592,0.6625,0.8925619834710743,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
103,0.39622641509433965,-0.9508196721311475,0.8552381622458313,1.65625,0.8721804511278195,0.8520833333333333,0.8672897196261682,0.7972508591065293,0.9508196721311475
104,-0.5052410901467506,-0.8852459016393442,0.49627101948920005,0.0,0.8907216494845361,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
105,-0.17819706498951787,-0.8934426229508197,0.5575939867257674,0.651639344262295,0.8934426229508197,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
106,0.14884696016771481,-0.9057377049180327,0.7304081943760407,1.2874493927125505,0.90020366598778,0.89375,0.896551724137931,0.8875502008032129,0.9057377049180327
107,-0.46331236897274636,-0.8360655737704918,0.4545134735805249,0.0,0.8774193548387098,0.88125,0.8774193548387098,0.9230769230769231,0.8360655737704918
108,0.14884696016771481,-0.9057377049180327,0.7304081943760407,1.2874493927125505,0.90020366598778,0.89375,0.896551724137931,0.8875502008032129,0.9057377049180327
109,-0.4612159329140461,-0.8319672131147541,0.452464293252656,0.0,0.875,0.8791666666666667,0.875,0.9227272727272727,0.8319672131147541
110,-0.4758909853249476,-0.8524590163934426,0.4670020403855625,0.0,0.8832271762208068,0.8854166666666666,0.8832271762208068,0.9162995594713657,0.8524590163934426
111,-0.16561844863731656,-0.8811475409836066,0.5578842139825043,0.6680672268907563,0.8921161825726142,0.8895833333333333,0.8902691511387164,0.899581589958159,0.8811475409836066
112,-0.14046121593291405,-0.8524590163934426,0.5542695654213279,0.7035398230088495,0.8851063829787233,0.8854166666666666,0.8832271762208068,0.9162995594713657,0.8524590163934426
113,-0.1446540880503145,-0.860655737704918,0.5583679260770655,0.6973684210526315,0.8898305084745763,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
114,-0.14046121593291405,-0.860655737704918,0.5626597715706279,0.7035398230088495,0.8936170212765957,0.89375,0.8917197452229298,0.9251101321585903,0.860655737704918
115,-0.16561844863731656,-0.8811475409836066,0.5578842139825043,0.6680672268907563,0.8921161825726142,0.8895833333333333,0.8902691511387164,0.899581589958159,0.8811475409836066
116,0.13207547169811318,-0.9180327868852459,0.7258261216257417,1.2470588235294118,0.8977955911823646,0.8895833333333333,0.8942115768463074,0.8715953307392996,0.9180327868852459
117,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
118,0.15513626834381544,-0.9057377049180327,0.736845962616384,1.30327868852459,0.9057377049180327,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
119,0.048218029350104774,-0.9713114754098361,0.6945255517249467,1.0779661016949151,0.8794063079777366,0.8604166666666667,0.8761552680221812,0.797979797979798,0.9713114754098361
120,0.13207547169811318,-0.9262295081967213,0.7342163277750416,1.2470588235294118,0.905811623246493,0.8979166666666667,0.9021956087824351,0.8793774319066148,0.9262295081967213
121,-0.13836477987421386,-0.8565573770491803,0.560610591242759,0.7066666666666667,0.8912579957356077,0.8916666666666667,0.8893617021276595,0.9247787610619469,0.8565573770491803
122,-0.15932914046121593,-0.8770491803278688,0.5601268791481977,0.676595744680851,0.8935281837160751,0.8916666666666667,0.8916666666666667,0.9067796610169492,0.8770491803278688
123,-0.44025157232704404,-0.819672131147541,0.43129529304158165,0.0,0.8810572687224669,0.8875,0.8810572687224669,0.9523809523809523,0.819672131147541
124,0.1278825995807128,-0.9221311475409836,0.7257293792068293,1.2373540856031129,0.8982035928143712,0.8895833333333333,0.8946322067594434,0.8687258687258688,0.9221311475409836
125,-0.15723270440251574,-0.8770491803278688,0.5622728018949787,0.6794871794871794,0.895397489539749,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
126,-0.4129979035639413,-0.7745901639344263,0.40446246394146207,0.0,0.8571428571428571,0.86875,0.8571428571428571,0.9593908629441624,0.7745901639344263
127,0.13626834381551356,-0.9180327868852459,0.7301179671193039,1.2569169960474307,0.9014084507042255,0.89375,0.8977955911823646,0.8784313725490196,0.9180327868852459
128,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
129,-0.44863731656184486,-0.8319672131147541,0.4395887567719693,0.0,0.8864628820960699,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
130,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
131,0.05870020964360578,-0.9631147540983607,0.6968649593095523,1.0965517241379308,0.8801498127340824,0.8625,0.876865671641791,0.8047945205479452,0.9631147540983607
132,-0.14675052410901468,-0.860655737704918,0.5562220033302845,0.6943231441048034,0.8879492600422833,0.8875,0.8860759493670886,0.9130434782608695,0.860655737704918
133,-0.16352201257861637,-0.8811475409836066,0.5600301367292854,0.670886075949367,0.893970893970894,0.8916666666666667,0.8921161825726142,0.9033613445378151,0.8811475409836066
134,-0.1446540880503145,-0.860655737704918,0.5583679260770655,0.6973684210526315,0.8898305084745763,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
135,-0.3710691823899371,-0.7213114754098361,0.36280166045169915,0.0,0.836104513064133,0.85625,0.836104513064133,0.9943502824858758,0.7213114754098361
136,0.03354297693920327,-0.9754098360655737,0.6836991955721288,1.052980132450331,0.8717948717948718,0.85,0.8686131386861314,0.7828947368421053,0.9754098360655737
137,-0.16352201257861637,-0.8852459016393442,0.5642252398039354,0.670886075949367,0.898128898128898,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
138,-0.20125786163522014,-0.9221311475409836,0.5633545580337249,0.6235294117647059,0.9018036072144289,0.8958333333333334,0.8999999999999999,0.87890625,0.9221311475409836
139,-0.14884696016771493,-0.8688524590163934,0.5624662867328033,0.6913043478260869,0.8945147679324895,0.89375,0.8926315789473684,0.9177489177489178,0.8688524590163934
140,-0.4025157232704403,-0.7745901639344263,0.3937328502075565,0.0,0.8669724770642201,0.8791666666666667,0.8669724770642201,0.984375,0.7745901639344263
141,0.12997903563941293,-0.9221311475409836,0.7278753019536105,1.2421874999999998,0.8999999999999999,0.8916666666666667,0.8964143426294822,0.872093023255814,0.9221311475409836
142,-0.13417190775681342,-0.860655737704918,0.5690975398109711,0.7130044843049327,0.8993576017130621,0.9,0.8974358974358975,0.9375,0.860655737704918
143,-0.16352201257861637,-0.8852459016393442,0.5642252398039354,0.670886075949367,0.898128898128898,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
144,-0.16771488469601675,-0.889344262295082,0.5641284973850231,0.6652719665271967,0.898550724637681,0.8958333333333334,0.8966942148760331,0.9041666666666667,0.889344262295082
145,-0.14675052410901468,-0.8647540983606558,0.5604171064049345,0.6943231441048034,0.8921775898520085,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
146,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
147,-0.11949685534591198,-0.8442622950819673,0.5673385867398392,0.736111111111111,0.8956521739130434,0.8979166666666667,0.8937093275488069,0.9493087557603687,0.8442622950819673
148,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
149,0.13207547169811318,-0.9262295081967213,0.7342163277750416,1.2470588235294118,0.905811623246493,0.8979166666666667,0.9021956087824351,0.8793774319066148,0.9262295081967213
150,0.0545073375262054,-0.9713114754098361,0.70096331996529,1.0890410958904109,0.8843283582089553,0.8666666666666667,0.8810408921933085,0.8061224489795918,0.9713114754098361
