epoch,accuracy,Model_training_time,Full_training_time
21,94.89458384844131,2.1423470973968506,318.4611780643463
22,94.93467873968392,5.115350723266602,318.4611780643463
23,94.95138494436834,2.1734859943389893,318.4611780643463
24,94.98479735373718,11.579631090164185,318.4611780643463
25,94.90794881218883,5.143823146820068,318.4611780643463
26,94.90460757125196,2.2044620513916016,318.4611780643463
27,94.87453640282,4.539565086364746,318.4611780643463
28,94.98813859467406,2.179687976837158,318.4611780643463
29,94.92465501687326,2.789156198501587,318.4611780643463
30,94.92465501687326,9.061513900756836,318.4611780643463
31,95.02489224497978,5.194435119628906,318.4611780643463
32,94.96474990811588,2.161461114883423,318.4611780643463
33,94.95472618530522,4.535295009613037,318.4611780643463
34,94.95806742624212,2.218634843826294,318.4611780643463
35,94.93133749874704,3.055026054382324,318.4611780643463
36,95.01486852216914,9.512234926223757,318.4611780643463
37,94.96809114905275,5.144243001937866,318.4611780643463
38,94.95138494436834,2.162761926651001,318.4611780643463
39,94.94470246249458,4.268301010131836,318.4611780643463
40,94.94804370343144,2.185957908630371,318.4611780643463
41,94.94136122155768,9.097620010375977,318.4611780643463
42,94.99816231748471,5.146809816360474,318.4611780643463
43,94.97477363092652,2.177776336669922,318.4611780643463
44,94.95138494436834,4.460808992385864,318.4611780643463
45,94.9781148718634,2.199392080307007,318.4611780643463
46,94.96809114905275,2.811195135116577,318.4611780643463
47,94.92131377593638,9.35641384124756,318.4611780643463
48,94.98145611280027,5.100564002990723,318.4611780643463
49,94.95806742624212,2.1956799030303955,318.4611780643463
50,95.00818604029536,4.307195901870728,318.4611780643463
51,94.96474990811588,2.190438985824585,318.4611780643463
52,95.00484479935848,11.553674936294556,318.4611780643463
53,94.9781148718634,5.1578528881073,318.4611780643463
54,94.98145611280027,2.180792093276977,318.4611780643463
55,95.0015035584216,4.874361276626587,318.4611780643463
56,94.9781148718634,2.2099032402038574,318.4611780643463
57,94.99147983561096,3.181246280670166,318.4611780643463
58,94.96474990811588,9.30188798904419,318.4611780643463
59,94.9781148718634,5.109174966812134,318.4611780643463
60,94.97477363092652,2.178287982940674,318.4611780643463
61,95.0015035584216,2.162297010421753,318.4611780643463
62,94.97477363092652,5.110470771789551,318.4611780643463
63,94.99816231748471,2.248763084411621,318.4611780643463
64,94.9781148718634,11.474509000778198,318.4611780643463
65,94.91797253499948,5.165671348571777,318.4611780643463
66,94.94804370343144,2.179105043411255,318.4611780643463
67,94.95472618530522,4.6198647022247314,318.4611780643463
68,94.93133749874704,2.200034141540528,318.4611780643463
69,94.92131377593638,11.79227590560913,318.4611780643463
70,94.91797253499948,5.09471321105957,318.4611780643463
71,94.90794881218883,2.1910510063171387,318.4611780643463
72,95.00484479935848,4.296269655227661,318.4611780643463
73,94.961408667179,2.222076892852783,318.4611780643463
74,94.92131377593638,2.5664660930633545,318.4611780643463
75,94.95806742624212,9.506073951721191,318.4611780643463
76,94.95138494436834,5.106092214584351,318.4611780643463
77,94.89458384844131,2.2007689476013184,318.4611780643463
78,94.93133749874704,4.389738082885742,318.4611780643463
79,94.94470246249458,2.1704020500183105,318.4611780643463
80,94.89124260750442,11.893187999725342,318.4611780643463
