epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.02352841489129501,-0.086270370672126,0.044802478708178495,0.2543984025577883,0.13325007168111444,-0.002478507830011474,0.08419414589393859,0.04423667522110971,0.8736993218187519,0.02621166515301765,-0.029418184431898198,0.042958791258356444,0.025086282842033375,0.20552752845498473,0.026329901725643534,0.3461184412396441,0.7233860624198375,0.22748050551223448
32,-0.023934327834340043,-0.08794557188695568,0.04569382352807251,0.2537554229738931,0.13516731581573097,-0.002397657584345167,0.08585685219094344,0.04515070892576435,0.8796263788439611,0.025105794290043282,-0.0299453972282676,0.041870987366864815,0.024621648915919492,0.20467139143103055,0.024191041355726972,0.34970450377012435,0.7222222222222222,0.23070717934928744
33,-0.024256897523615754,-0.08859758074162163,0.04608607398039547,0.2545081070759594,0.13590173625469398,-0.0026676912086293116,0.0807526034435235,0.04258137562843613,0.8682691327110024,0.018884500170316787,-0.030451842455273322,0.04082052863332747,0.024216336419035117,0.2039537904960255,0.022200069214498963,0.35208121827411165,0.7189054726368159,0.23312718472707716
34,-0.024126585304022626,-0.08884503641195346,0.04617375718637481,0.25297658142664875,0.13613333572392605,-0.002612281231345548,0.08189204226990152,0.043142847790593665,0.8698448192740244,0.0209688624427522,-0.030050178822934127,0.04024470667081667,0.0237548038787756,0.20583083936228103,0.020878969364052313,0.35120561603418454,0.7218736930154747,0.23205162678139285
35,-0.024340240777385065,-0.09013236928186716,0.04681222585054984,0.2531328338630602,0.13784114784950544,-0.0026051169016397605,0.08201124615191765,0.043251426862072756,0.8713590584501876,0.01946868403413471,-0.030334788727444537,0.04029529926655878,0.023801878319024583,0.20572009417949472,0.020345332814035944,0.3538727032788549,0.7223373394115209,0.23433718741597204
36,-0.02460835335870415,-0.09061384607650583,0.04709712826452915,0.2535851858727433,0.13831982128225723,-0.002880706330409398,0.07958993864586439,0.04197967828988679,0.8596602562765506,0.0168787969307142,-0.03076477161750072,0.04128431512197547,0.024420362478362812,0.20483881753843558,0.02144000273679414,0.35627530364372473,0.7207207207207207,0.23662274805055122
37,-0.02490866726950461,-0.09180757049669683,0.04778914697021533,0.24879341385397913,0.13874593967197485,-0.003134950837632787,0.07859292967278364,0.04138479755045513,0.8477675395970187,0.01722886923973793,-0.030882297219253563,0.04296118841376567,0.025298570220879578,0.20393770037393072,0.024075646963111763,0.3575475515985431,0.722403924775143,0.237563861253025
38,-0.024914231214123422,-0.09231916667677867,0.04802204770618181,0.25018367385384377,0.13979025043363888,-0.0032109755076382036,0.0781656401128919,0.04114569659585954,0.8446493141640181,0.016886402383845034,-0.031013982449864898,0.03965803442592733,0.023631029953589462,0.2035278491061896,0.019474232548606807,0.357864941366761,0.7212713936430318,0.23796719548265663
39,-0.025100924739187194,-0.09236597090164006,0.04811770896012875,0.24807317557610284,0.13917857531853278,-0.0031333423124124925,0.07999400223447506,0.0420869118393516,0.848752991654654,0.018005704500164865,-0.031124900111112547,0.03884489407790326,0.023229396894953708,0.20322903234965894,0.018293624696579802,0.35862208303869075,0.7212515237708249,0.23863941919870932
40,-0.02544489243214277,-0.0933289244909174,0.04857921001738457,0.24976981709088447,0.14051831266449588,-0.0033978201322111545,0.07769189861043793,0.04092725556552391,0.8390143112595914,0.014234395770859665,-0.031673352350769686,0.0408229257887367,0.024287806539249793,0.20316861943873457,0.019825645262820935,0.363910681955341,0.722444089456869,0.24321054046786772
41,-0.02490059854218308,-0.08724145058017521,0.04511426472083673,0.27058916046916653,0.13662801706257782,-0.005036982489324781,0.07218782501067256,0.0379006553278966,0.7695958449141485,0.00548629196564443,-0.03304805820657548,0.023534451482049773,0.01577653184636688,0.19613102053278375,0.0014132916373400528,0.36949623165410556,0.7251848968470221,0.24790419161676647
42,-0.02504197047396594,-0.08926710891913539,0.046093105788139944,0.27048654082222845,0.13946525498611462,-0.005457399221668973,0.06781173089760964,0.03559129830213267,0.75230426545138,0.0026737416928546143,-0.03316647937894744,0.02341861512167187,0.01568578711423329,0.19690096538518526,0.00048718898815652834,0.37136066547831253,0.7259001161440186,0.249500998003992
43,-0.025357766748324427,-0.09104852540306271,0.047007208150914054,0.2696938082205723,0.1416008557226161,-0.005580010695362989,0.06769533589091964,0.03552933735795828,0.7495496864081251,0.0015762953857186845,-0.03357558615407676,0.022008908471790573,0.015019571540928367,0.19628857835355623,0.0017548687813772057,0.3742840213312265,0.725775564917656,0.25216234198270127
44,-0.025623329957307213,-0.0919392336450264,0.047526619387294446,0.2696347109867452,0.14260090983387208,-0.005764935229874552,0.06898284373415237,0.03608639108883423,0.7440894391540449,0.0031621500835483096,-0.03389502389971211,0.023129024220727268,0.015706580960245842,0.19662788333763065,0.0007978307445604127,0.3752585442726287,0.7221379833206975,0.25349301397205587
45,-0.025950906317023736,-0.08982731612789868,0.04653515404029791,0.27171046182142405,0.1397250721130987,-0.005627777998045952,0.06746254587753958,0.035503898523523085,0.7541219817903995,0.002961617549489648,-0.03447115199049555,0.022839433319782665,0.01563906101304499,0.1968071494115884,0.0022492342615483274,0.3794489655848612,0.7209388971684053,0.25748502994011974
46,-0.026367003746401184,-0.0894322002859603,0.04643789183096972,0.27369074630417367,0.1392494085625296,-0.005576203010754354,0.06919521985405136,0.03644455507998309,0.761041295429116,0.004653258229303403,-0.03530305516949146,0.02137180848971243,0.01513736342570544,0.1953309308693574,0.004359140799607586,0.3824848839477277,0.7159547280029208,0.2609447771124418
47,-0.02613694576922495,-0.08566098721242163,0.04447862013898263,0.27797772733852005,0.13514720346298537,-0.005738865685517,0.07104428883725328,0.037278379669671735,0.754470873384728,0.001453803244848062,-0.035379034570248165,0.020401405772584813,0.0146234018602452,0.19474240880326454,0.00547289067031792,0.3835803432137285,0.7176213060926669,0.26174318030605453
48,-0.026413145140925104,-0.08512581956829243,0.04431339258362944,0.2761877999399503,0.1336924544377937,-0.0058382079754915675,0.06949999570233822,0.03650756967260484,0.7519363122752952,0.003631797058312236,-0.035408244341593974,0.020447303198394884,0.014578664296736859,0.19711305838990167,0.007163337723209373,0.3850496398676271,0.7169264226168902,0.26320691949434466
49,-0.026406600649059524,-0.08672050031596537,0.045068211428993026,0.2746596551304815,0.13561707353815206,-0.005958583189970983,0.06949999570233822,0.03644745983801267,0.7461035148202072,0.002211706957194026,-0.035338423312504176,0.020447303198394884,0.014535087772731489,0.19642627782019537,0.006669832081435789,0.3854247856586127,0.7195343761367771,0.26320691949434466
50,-0.02662062189429349,-0.08715147790725261,0.045327643990825534,0.27493996380095803,0.13612794271252426,-0.006043158110537447,0.06781531228243087,0.03561799129128031,0.7447748621605065,0.004961799415143908,-0.035733382830428415,0.01850649776413965,0.013650965676293172,0.19542254143099894,0.009157846329196973,0.3868584758942457,0.717634331049405,0.2648037258815702
51,-0.026828098647661884,-0.08992779268598558,0.04672963179717124,0.27370721777341406,0.13960808659931545,-0.006104463847384455,0.0668325802874849,0.035127961864197955,0.7435247194891553,0.006458715731678388,-0.03595516266103162,0.018286845797762852,0.013605632051791387,0.1949453537514623,0.009407540079720333,0.3876917103475054,0.71654108360244,0.26573519627411846
52,-0.027201981377634764,-0.08793799609637432,0.04584277871994103,0.27405257859457527,0.13654564008249637,-0.006278871919643592,0.06856525426399679,0.035954835333084335,0.7401421767754587,0.005694730271435411,-0.03628966292080768,0.017731705504631268,0.013299013380447946,0.19715996987049172,0.012300125227109937,0.39118244223146087,0.7153465346534653,0.26919494344644046
53,-0.027059300547478786,-0.08767582336666707,0.04569928417582418,0.2738651044877812,0.13622701449277924,-0.006198547906232806,0.06472672601260077,0.034098107912417255,0.7419431136519183,0.009768539451563973,-0.036060809461601936,0.01859829261575985,0.013710518674009551,0.19743035799922712,0.0109494368629387,0.3896581775927181,0.7155049786628734,0.2677312042581504
54,-0.027315701467849764,-0.0891950671208872,0.046514866038205566,0.2716855685129659,0.13759683445735937,-0.006393988902996799,0.06615462414082574,0.034717583633788025,0.7352737555051381,0.00734257016859613,-0.03636518469309656,0.020792626687823224,0.014949741889880519,0.1958585742934266,0.007254621075412082,0.39090909090909093,0.7153982300884956,0.26892880904856953
55,-0.02750992426175456,-0.08987028656720725,0.04692511063904813,0.27151267440608545,0.13831107351820804,-0.006071907136656632,0.06828447369401225,0.035928228135665756,0.749790792200202,0.008483612131102991,-0.0363807048357051,0.021058176080010094,0.015072350723353445,0.19845951221535718,0.008719904937520728,0.3909643788010426,0.7120253164556962,0.2694610778443114
56,-0.027646060600044965,-0.09332182079226031,0.04858535406247213,0.27023176543055916,0.142809671682756,-0.006272606364546837,0.06674018055909714,0.03510750832644671,0.7423281912076272,0.009308874306725556,-0.03643637860758981,0.02110407350582022,0.01503574584994154,0.19869914771747008,0.009059527252686939,0.39286058851905453,0.7143859649122807,0.27092481703260146
57,-0.02769498476704755,-0.09252448041842387,0.048230235681562005,0.2692717187824104,0.14136486217145072,-0.006334919425364384,0.06674018055909714,0.03507557168873593,0.7397684388241526,0.00874475650514861,-0.03641561535025,0.024754011653574937,0.01692433485518407,0.1987899193701505,0.004135030326753775,0.39289849478965655,0.7146367146367146,0.27092481703260146
58,-0.028018634431644728,-0.09157626605768182,0.047860298965799186,0.2703245561101202,0.13997413871464998,-0.006427996160242196,0.06421315542923617,0.033848005472688125,0.7396067287352119,0.013237972426648648,-0.0370049754413029,0.0236677725760695,0.016548837785440307,0.1979146592241088,0.005759691267406497,0.39484813533256435,0.7109726548978885,0.2733200266134398
59,-0.027739982238930795,-0.09474769667835323,0.049319871928432235,0.26742029663477,0.14402037123387834,-0.006340177656490597,0.06418916015093384,0.03383066155197443,0.7389405784213531,0.011364119896175973,-0.03637363120710256,0.024915745439762882,0.016990385431169104,0.1982485921297604,0.0034966455082302006,0.3929709375301728,0.7160450387051372,0.270791749833666
60,-0.02818127868886232,-0.09498111634867129,0.04953790775276747,0.2670726871826491,0.14381255010523064,-0.006318137408015203,0.07144504579874911,0.03744087747178323,0.7435631161321131,0.005870520801632306,-0.037094186842329055,0.023609854395880592,0.01651406749565476,0.19634267804757,0.004920781855440148,0.3961538461538462,0.7140381282495667,0.2741184298070526
61,-0.027930946738641972,-0.07802567433044769,0.041312093006303126,0.27483125100590183,0.12012354869286063,-0.005912116279643602,0.07579004077234824,0.03945348084073286,0.7610942827917638,0.006554114257281363,-0.037421720170590825,0.017767279117361867,0.01358205783861317,0.1965208570349306,0.011483466317335544,0.3983880253310305,0.7143840330350998,0.2762107503991485
62,-0.027807747942520313,-0.07930239611958548,0.04191503629259864,0.27511476258405443,0.12209932216528863,-0.005807740069828444,0.07478263590442646,0.03898731627625998,0.7643180167581517,0.005355874751364398,-0.03736504868149661,0.016851747481928636,0.013162106684839319,0.19557909320629122,0.011870214550950997,0.39669580251656905,0.7132987910189983,0.27474720596061736
63,-0.02749796393081736,-0.07715901747104534,0.04076529234643293,0.2773545028493249,0.11994519046195878,-0.005491558873140807,0.07846534350397316,0.04091707989066103,0.7754193222652063,0.008072575036833618,-0.03726604252781961,0.015449281907199852,0.012435930534391671,0.19409665057743636,0.01259594325231056,0.39584335610507065,0.7149808828640946,0.27368281000532196
64,-0.0273294357448911,-0.07720345336985648,0.04073765387686737,0.27555800001966363,0.11963454335421986,-0.0052890771103049836,0.07973259216632178,0.04161491024262672,0.7813239472338872,0.009356557895809192,-0.037041383998297345,0.016009765031914258,0.012666285370582364,0.1924069916556507,0.01041927918021135,0.39521420301042065,0.7191011235955056,0.2724853645556147
65,-0.02760889016487171,-0.07564997434741702,0.04007294271474688,0.27443936543198966,0.11688215339067148,-0.005352445767490655,0.08031758081346074,0.04190424487957246,0.7804267985425047,0.009151431755092199,-0.037223707863236824,0.015538044034879572,0.012412564898588862,0.19355911967232106,0.012169660545689298,0.39707298286154447,0.7184668989547038,0.2743480574773816
66,-0.027188509914672213,-0.07690850355680617,0.04057140851643512,0.27198692691611565,0.11831890119724131,-0.005301452901583788,0.07872518729839995,0.041093323388076974,0.7780256184377782,0.010150872537462663,-0.036581109159499116,0.015094233396481027,0.012011315485049613,0.19216997716725254,0.011098503190927977,0.3944998547496853,0.7246531483457844,0.27102182011708353
67,-0.027222930360416987,-0.07814078944713274,0.041190439223737954,0.2717364785487895,0.11998142302274578,-0.005247738513055131,0.0790067981122552,0.041251317886436725,0.7803619275560547,0.010037856018109859,-0.03672623934525689,0.013618218636333446,0.011340007446123271,0.19082605565560434,0.012290258291104639,0.3940362087326943,0.7234269463206541,0.2707557211282597
68,-0.027461146244615438,-0.0801144752397421,0.04222371995198903,0.2694002277731776,0.12195647397775189,-0.0052699340953011355,0.07802116026376182,0.04078077524813614,0.780218514271628,0.008383419219230692,-0.03686555273666205,0.012482039444643767,0.010769947193217716,0.19072779088504432,0.013973277448566412,0.39500918850952704,0.7233439603258944,0.2716870675891432
69,-0.027372367894238553,-0.08039123247304386,0.0423223493171572,0.2694205620143633,0.12244629404217516,-0.005111843496957317,0.0809998408286704,0.042300638697674246,0.7859646553606128,0.011051439595420876,-0.03667808788632149,0.013869292077111628,0.01141079282765893,0.1915159222523379,0.012438633642734231,0.3947725072604066,0.724591329068941,0.2712879191059074
70,-0.02776547578428848,-0.08416891120233189,0.04426864673742061,0.2660086576678426,0.12656650616947013,-0.005292129677547136,0.08172563488273699,0.042595474688135716,0.7800761189048353,0.012150976458924156,-0.03710833745819373,0.010858926313658535,0.009977297959696482,0.1894748985302898,0.015649728484508962,0.39656005411150835,0.7243205082950935,0.27301756253326237
71,-0.027800413041258083,-0.08250836780252141,0.043400600491987636,0.2697364377204788,0.125214551090908,-0.005475633947689299,0.07919113755803969,0.041319979144649355,0.7747595197193287,0.008917609197112819,-0.037567260679088874,0.008837641371057414,0.009036372845099307,0.1883138533112611,0.018136003747818596,0.3989976869699306,0.7237762237762237,0.27541245343267695
72,-0.028005572097719242,-0.08150840324668543,0.04299060611582287,0.2679875093396417,0.12309290616457841,-0.005497829529935303,0.0780646943026187,0.04078412099739893,0.7746381725006528,0.007062935552162974,-0.03770657407049403,0.008439469559441581,0.008842275611908042,0.18822649571733288,0.01880353368225718,0.400154053533603,0.7240418118466899,0.27647684938797235
73,-0.027799049423250607,-0.08144577476812562,0.042874548674183645,0.26944198700227207,0.1236191623432818,-0.005456656454995636,0.07876872133725682,0.04113420700682777,0.7753648005941094,0.008214155303180037,-0.03762907315358418,0.008350707431761861,0.008789887859895594,0.18734405171820825,0.018224231846254157,0.399652978600347,0.7253324002799161,0.2758116019159127
74,-0.02803590168944158,-0.08184778895854697,0.04315596732854431,0.26686495604635335,0.12323619909108735,-0.005459874544547973,0.07778308348876345,0.04067383875755512,0.775845244058893,0.006483901864187014,-0.0377267276893581,0.008114846933244546,0.00866499828095957,0.1874282325534352,0.018748653732929277,0.40069350799460607,0.7257501744591766,0.2767429483767962
75,-0.027994663153659408,-0.08346389645954622,0.04395300085537093,0.2656298408382031,0.12523592858043292,-0.005491393350830622,0.07905033215111207,0.04124764893329532,0.7736695492931804,0.00907718314059347,-0.037476774555570684,0.009575648751131205,0.00935955518302085,0.1884427290760519,0.017179244550414585,0.39942140790742525,0.7256482130343378,0.2755455029270889
76,-0.028123316421810988,-0.0820801102930375,0.04328170433839281,0.2665595598342337,0.12340401689004071,-0.005671679531420445,0.0769382510471977,0.04017125960328226,0.7679631356920272,0.006760297617023403,-0.03787253368406742,0.008041297747825693,0.008659079022515542,0.18684147153918026,0.018598509794806206,0.40157859274232355,0.7260703097807171,0.2775412453432677
77,-0.028213458390195352,-0.08292857457269134,0.043710268121429065,0.2668412344533538,0.12461551970295798,-0.005848747622457927,0.07367795966843388,0.03851059074681653,0.7618285106508517,0.0037762176775825163,-0.03796369561653716,0.007229741182333105,0.008249359425647819,0.18742797019423427,0.020225601130867132,0.40211538461538465,0.7250346740638003,0.2782064928153273
78,-0.028051748294306487,-0.08157103172524524,0.0430147009497539,0.26645056946864165,0.1227121818475479,-0.005813845204312752,0.07480440292385487,0.03905469577520467,0.7616843569069964,0.005869912231670493,-0.03777487914829351,0.007627912993948938,0.008411553966078464,0.18675597621954124,0.01902804452485285,0.4013100857335517,0.7270506108202444,0.27714209686003194
79,-0.028042719779478968,-0.08118721011457247,0.042790260298283686,0.2683330791258979,0.12272601123985294,-0.005700145770460942,0.0738187650753615,0.03865414168136613,0.7670698090510517,0.0030387069020749724,-0.03790053152413876,0.006491733802259314,0.007834534383495573,0.18696755230456755,0.02089011743507313,0.4022324865280985,0.7267037552155772,0.2780734433209154
80,-0.028296782268542323,-0.08265181733938959,0.04360586323198179,0.2656612176357071,0.12379898705298242,-0.005930928250027081,0.073255543447651,0.03827201915596502,0.7586684685660795,0.0038121970514119474,-0.038053505931103807,0.006742807243037496,0.008019811115354745,0.18659360363029262,0.02040748151436589,0.4026535910008653,0.7258232235701907,0.2786056412985631
