epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06142287758804596,-0.2762146817433976,0.14689423641225358,0.13032484199888114,0.2609857840414491,-0.03156600020965643,-0.13387753404217634,0.07199875383495757,0.2646065785043365,0.10581870925270626,-0.07546449194121288,-0.15128139353664616,0.08764561269480764,0.10341792686289178,0.13135332611386297,0.5542148896002627,0.7187566531828827,0.45097515362009083
32,-0.06045530588161703,-0.26731557474489065,0.14210641596108772,0.1337166220856323,0.2527517051605737,-0.030888561060639377,-0.1213213785404132,0.0655488953697837,0.2731444779140015,0.0936715705511395,-0.0747870726505134,-0.15218720203667763,0.08768722707274917,0.10352108144218167,0.1334763970717665,0.5560863119749628,0.7250859106529209,0.45097515362009083
33,-0.06187381543393621,-0.27848544214769927,0.14795861704441712,0.13027611314101137,0.26124676223961363,-0.03124201691112676,-0.13048606377440114,0.07005106028439424,0.2761623808780222,0.10563438494798161,-0.07627229647951594,-0.15531288266355614,0.08963901213787828,0.10200023710626022,0.13295444142822743,0.5603667021363674,0.7235256816740647,0.45725353994122364
34,-0.06186042550034204,-0.2729274178000296,0.14520802623462897,0.13088338091013424,0.2532899005460154,-0.03172103190830092,-0.13009827548265557,0.0700662092610167,0.2668405927693825,0.09966717751927046,-0.07703005510191965,-0.15775587940622715,0.0911000222683334,0.09835788037384358,0.1301626339074083,0.5625920471281296,0.7259290540540541,0.4592572802564788
35,-0.061849142620439904,-0.2824317150833304,0.14977484656948378,0.1291533181291068,0.26589022684946173,-0.031621819832379466,-0.12924889835921277,0.06961751520360841,0.26639330814100864,0.09869233172670605,-0.07558977289737703,-0.14319155320868687,0.08337374990192457,0.10457475698885223,0.12083562515927992,0.5624385447394297,0.7274268757948283,0.4584557841303767
36,-0.06179347583237117,-0.26750945177541213,0.14238589430014006,0.13391096108600162,0.24636153857298182,-0.03195870612350066,-0.13254174426905263,0.07127412955291493,0.26538276610434,0.10099526146843535,-0.076652925508874,-0.15439812013881155,0.08900077505739527,0.10255454025757907,0.13095360006126644,0.5671593043194252,0.7294685990338164,0.4639326743254074
37,-0.06288486475369835,-0.27645610943915283,0.1469572498245424,0.13093981409596198,0.2524158472673028,-0.031824862197130786,-0.12497718892401499,0.06738551896569162,0.2755832168215973,0.09423975681998797,-0.07773743547559242,-0.15850099946275853,0.09113950034587008,0.10141110513722383,0.13243230973577025,0.573286724656532,0.7322949117341641,0.47101255677264225
38,-0.06263090916282574,-0.2736277094152911,0.14541424212677656,0.13710827276755266,0.25232911372353634,-0.03280896871945329,-0.14174332977301635,0.07600084174444947,0.2613347209493978,0.10816695368277551,-0.07835300961464446,-0.15683216285676949,0.09059766346290796,0.10182512018937254,0.1298097190121087,0.5732339598185352,0.7282832441333882,0.47261554902484637
39,-0.0619118252865629,-0.27106688995306316,0.14376692965282967,0.1386707503797813,0.251346337583753,-0.03206912318002186,-0.12473096348617646,0.06734473366578995,0.2709697880238212,0.09087901444802915,-0.07700772915271886,-0.1457081181544061,0.08447561653209383,0.10556124935975633,0.12176135027151969,0.5757477243172952,0.7351598173515982,0.4731498797755811
40,-0.0620628226216024,-0.26769706076369826,0.1422240141981218,0.14046676109853934,0.24728582449719216,-0.03185093872510497,-0.10771859719933657,0.058971038649395555,0.2795112170453996,0.0721722559716248,-0.07831794424023177,-0.1490770094525461,0.0867892169769853,0.10115957454611542,0.11848754422887997,0.5749959461650721,0.7314356435643564,0.47368421052631576
41,-0.0623871209716973,-0.2792116248413241,0.1495068759857609,0.12311435523114356,0.258910524646132,-0.03148207360300666,-0.1375518334823969,0.0737824798513129,0.2652345034038239,0.12083885183671067,-0.07555913240762066,-0.162227433075936,0.09362377620233762,0.10181588843773053,0.14963022882666477,0.5409511228533685,0.6982097186700768,0.44150943396226416
42,-0.05953703134584291,-0.26825383263353186,0.14286494772182895,0.12865697836654966,0.25467158596282063,-0.030304787013962928,-0.1358342141637532,0.07240613420019915,0.26720742048896207,0.12288057991243895,-0.07496151265900072,-0.17775983077676877,0.10093094104596625,0.0905885931632469,0.15830425028580875,0.5430962343096234,0.7163355408388521,0.43733153638814015
43,-0.060133303562580676,-0.27401804023044624,0.1457721482566105,0.12411591131249829,0.25788521625526123,-0.0298900753961818,-0.14534718269778035,0.07672702738021484,0.2765708487502968,0.13994486578720605,-0.07379866871614874,-0.1693892452218002,0.09603061329578817,0.0972218003777374,0.15583478877783824,0.5478580990629183,0.7224183583406885,0.4412398921832884
44,-0.059169496351619354,-0.26381395859779316,0.14028162104312547,0.1309760240533241,0.24879318708255233,-0.031187498503176217,-0.1610903325473616,0.08499830973915853,0.24707328481772495,0.1469203332755884,-0.07435575428238932,-0.17855331697414573,0.10059207411148927,0.09338849978983856,0.1624929696468515,0.5509042196918955,0.7272325375773652,0.44339622641509435
45,-0.059235602475153755,-0.2596120984278879,0.13820331868903185,0.1304440696192742,0.24172135718268772,-0.030392367102090007,-0.15557159118627528,0.08184914716758716,0.26441388836566837,0.14747945169743593,-0.07494065288312751,-0.18804386603631823,0.10531250390464134,0.090156878867839,0.1702678946620797,0.5539182853315473,0.731211317418214,0.445822102425876
46,-0.05937960594729323,-0.2561975148911239,0.13636653145493036,0.1337931135439978,0.23652145535259456,-0.030439366750222106,-0.1493617367265631,0.0787035095413136,0.26965636974393026,0.13977831832178267,-0.07469448124305278,-0.17109606052394816,0.09663092268658277,0.09541672189574174,0.15276993922218524,0.5604404771836156,0.7354937595795927,0.4526954177897574
47,-0.05984498302189028,-0.2705943023142271,0.14339579969123992,0.13049199449593119,0.25309717146383526,-0.031055636971180224,-0.16538946255793152,0.08675795182542553,0.2569021301734619,0.1548979758046516,-0.07512125736082266,-0.1805866095861206,0.10126692285906254,0.09342684247634105,0.16210981672496372,0.5632557751647068,0.7387880113760665,0.45512129380053906
48,-0.05977360847864346,-0.26511693194024016,0.14061958879254402,0.13022598715372272,0.24464273776835815,-0.03061822793035019,-0.16284860557768926,0.08523321438568487,0.2651974262158516,0.15531793476584432,-0.07478379212593425,-0.17917120177458334,0.10022770892511555,0.09456188386735044,0.16160640218611239,0.5669698739881499,0.7444663598509752,0.4578167115902965
49,-0.061061172624789425,-0.27974257884972165,0.14807749313511248,0.12763328381131933,0.2588445722080313,-0.031022458538933092,-0.15819375558988535,0.08305845337834848,0.2670247974967477,0.14760335449990625,-0.07625899196726642,-0.1815102830260561,0.10182774640740092,0.09305064570558227,0.15974659920092166,0.570670205706702,0.7420189818809318,0.4636118598382749
50,-0.06083500689284913,-0.2754156088272629,0.1457714382155464,0.13278073221585238,0.2554036221428014,-0.03148046880097238,-0.158630782990487,0.08344476643588168,0.26199995618508665,0.14447647898285504,-0.07680379323511184,-0.18322946107022997,0.10277991774166469,0.09304004164339359,0.1607623553723943,0.5727520886756555,0.7414863996573142,0.46657681940700807
51,-0.060765012173812694,-0.2761327018845816,0.14612395261033934,0.13015595119454845,0.25548135465512756,-0.03205344037767233,-0.17336775347589234,0.09093003201230511,0.24537514237869495,0.15688701885616335,-0.07612832202571714,-0.17317274888344258,0.09765354420842445,0.09393618798976042,0.14951257509160326,0.5725659313318959,0.7442863303147909,0.4652291105121294
52,-0.06173923078563427,-0.2689251537935748,0.14297553797968712,0.13011965147310936,0.24123962667685556,-0.031672037794756525,-0.1633262866899748,0.0857315837189891,0.2640637485885344,0.15045867570384397,-0.07741776659612269,-0.18019201104472238,0.10139841605270691,0.09353730283566472,0.15567110957359404,0.576162215628091,0.741723259762309,0.47102425876010784
53,-0.06184892681036073,-0.2739264964358949,0.1452334912327812,0.13088890338205975,0.24711116807287148,-0.031245731765548256,-0.15200422798601515,0.07990440760029772,0.27524909066485637,0.1402021032294526,-0.07737017526498763,-0.17263761876432127,0.09746458697844584,0.095189947934944,0.1470300307702922,0.5810009878169246,0.746404399323181,0.47560646900269543
54,-0.06138354973576366,-0.2715921296748365,0.1438087337773683,0.13408272506082725,0.24659254356084997,-0.03135230827285032,-0.15342710789495084,0.08061915273580719,0.2724564531870178,0.1404873109637128,-0.07725305134760856,-0.17520604149541746,0.09854538955958296,0.0954659070178434,0.1507707765937757,0.5828392621870883,0.7491532599491956,0.4769541778975741
55,-0.06250064287264348,-0.27901938287276634,0.14777426702499574,0.12950875807584392,0.25002078259187155,-0.03231051403895818,-0.16365151638344583,0.08598553490168445,0.2580702618181823,0.14496435919465211,-0.07804582672092163,-0.1788840833985531,0.10047427525949276,0.094732059788053,0.15281426607508364,0.5865068942875902,0.75,0.4815363881401617
56,-0.06211849428564619,-0.27439642124792496,0.14522184970870963,0.13462408846498639,0.24679188277742814,-0.03215805128575293,-0.15374217416050084,0.0810155973915554,0.2642989757675086,0.13406718735072115,-0.07908567496700589,-0.18764523068119715,0.10504525259115509,0.09117253222920535,0.15750576058781973,0.5895461248566279,0.751776013372336,0.4849056603773585
57,-0.06221501926109159,-0.26728957133092474,0.1418683143879971,0.13348684279489717,0.2359558525161165,-0.03240919713870703,-0.1592710789495081,0.08382915416307031,0.2585533458595193,0.13834669200103433,-0.07845246404897548,-0.18032017988041954,0.10117291389016149,0.09414379082705186,0.1527299162237934,0.5899032945418784,0.7526139690506064,0.4850404312668464
58,-0.06268158800205217,-0.27207426032614007,0.14426280515745055,0.13547248024664232,0.24165952600732332,-0.03229053482017246,-0.16594845109358486,0.0869375847487088,0.26873642127936825,0.15145090817275142,-0.07902561909093636,-0.17178635567053746,0.0971810311579161,0.09594467414705232,0.14253725383718518,0.591776798825257,0.7496899545266639,0.48881401617250675
59,-0.061852815405862745,-0.2695110340787033,0.14265281710510946,0.13397128766430383,0.2397604716779318,-0.03240759233667276,-0.16650743962923814,0.08730141190644276,0.25535387516763036,0.146572934973638,-0.07780480587407837,-0.17027381202879666,0.09587411786655083,0.0955752409488443,0.14188236509777064,0.593152147138517,0.7589829796175667,0.4867924528301887
60,-0.06356204128684916,-0.2750494336490577,0.14581900442677692,0.13197015196391648,0.239034236962471,-0.033461893600884446,-0.16371249695097168,0.08627350828811876,0.24931418197700456,0.13526050684267443,-0.07992820462992553,-0.17877256641946232,0.10053089535580921,0.09397838928989484,0.1463034708550227,0.6,0.7570841889117043,0.49690026954177896
61,-0.06392285832877515,-0.2461654275161288,0.13239433372136278,0.14516070600071368,0.2142793147200513,-0.03449373783428436,-0.17073290473981234,0.09031063261467664,0.2504187857611065,0.14782771681116547,-0.08141873675823212,-0.17053036899231516,0.09783214882933727,0.10078732779294712,0.14536608347899815,0.579315831344471,0.7247213375796179,0.48250728862973763
62,-0.06343763399891486,-0.24369167924378632,0.13079827106660016,0.14355503291946733,0.2101559334067179,-0.03346810921713146,-0.16336630017747605,0.08611828694362095,0.2632672194187406,0.14571814384502868,-0.08003451886997061,-0.1606339695021154,0.09210467572879714,0.10331523910989864,0.13714758359919638,0.5855373551737915,0.7373717045683236,0.48555526106546515
63,-0.06290467632737874,-0.2435963855643209,0.13032214878841142,0.14477945087792463,0.21129779544371718,-0.033766724095329624,-0.15864588012636882,0.08390023790870553,0.2534117664069635,0.1337025461243393,-0.08067253196875099,-0.178850617811404,0.10097064972876663,0.09763778746250634,0.15177783015562724,0.5905814512253723,0.7463562753036437,0.48860323350119267
64,-0.06347493867928605,-0.2438386647537888,0.1304173423079202,0.14384837417746046,0.20782362669538162,-0.03330976894363849,-0.14823788167774976,0.07843074152121726,0.26721295752358803,0.12606092223766413,-0.08095185941744809,-0.17278108571122974,0.09773710946069933,0.09912038039602182,0.14423397836764462,0.5981950323456593,0.7527638190954774,0.4962894248608534
65,-0.06322087855328418,-0.24571249361075315,0.13118209114243432,0.14269060153503474,0.21020181980666097,-0.0322874646275295,-0.13458720258039808,0.07127225512549185,0.28340636758706356,0.11820927375204421,-0.08056256039792889,-0.17411134966689318,0.09816968908209639,0.09844874270968891,0.14555578372817862,0.5992473376571382,0.7570301436374671,0.495891863238802
66,-0.06290326180005945,-0.2416295744512077,0.12884362681913622,0.144598212952403,0.20552863398826765,-0.033101509657748496,-0.14770275345562733,0.07794912677670388,0.26642310862587976,0.12484886501031811,-0.08056204292479455,-0.17553992023704146,0.09853414154614518,0.09803501499741422,0.14599775656031155,0.6054149311118231,0.765289590927501,0.5007951232441028
67,-0.06297336409380916,-0.23697027036823604,0.12641497319647527,0.14684474595748312,0.19936214338710762,-0.033161892043923065,-0.14313452583466502,0.07563063120400186,0.26908993507214973,0.11906740880611344,-0.08075114523628449,-0.173401090386202,0.09725992668450498,0.09947969669292941,0.14412630518602176,0.6108846799328698,0.7694785584860077,0.5064935064935064
68,-0.06367869989400832,-0.2451631103142538,0.13065623546200453,0.14527331368551355,0.2073475832045864,-0.03331737123864874,-0.13938126412996255,0.07385980412613566,0.2711625774971195,0.11452317495773945,-0.08176839790431341,-0.17517385428628263,0.09859370379093421,0.09754694790010054,0.1420301529272977,0.6107393244104525,0.7656811825809029,0.5079512324410284
69,-0.06383666926444363,-0.2372596185416075,0.12685951498597445,0.14532821200809967,0.19576916083554918,-0.03351279654263972,-0.14997827575795514,0.0790536200062178,0.2690164627177303,0.12668875796092766,-0.08172838756394916,-0.1727946659648199,0.09727584328187837,0.0988153048631454,0.14045329754977826,0.6131317150815758,0.7674835624626419,0.5104691227140207
70,-0.06374738766043873,-0.23901461922715467,0.12745635364894342,0.14731070948642563,0.19877631039767796,-0.03393312988610945,-0.14679696302460365,0.07762021394375365,0.26260132128461977,0.11749176737672307,-0.08229503201907667,-0.17736724550995353,0.09949363375753625,0.09711880055677848,0.14236709084646676,0.6178551554177597,0.772104112855156,0.5149748210972701
71,-0.0643993320096849,-0.23291319712395908,0.12476609983531654,0.14782526264921533,0.18882711962393062,-0.03368538771323075,-0.13706401164517562,0.07269474706752638,0.27487806952456645,0.111090073270396,-0.08248013955169994,-0.1732344017868248,0.09743098397597177,0.10082820225922036,0.1419279004439289,0.6190250079138969,0.768369351669941,0.5182878346143652
72,-0.06522391797262887,-0.242812813059962,0.12971887926944906,0.14587586243156964,0.19747913127564487,-0.03417561312373016,-0.14530695003915273,0.07683662255373326,0.2710404110265784,0.11801910653187109,-0.08311881512982264,-0.1678914733433442,0.09490172357903646,0.1011960934725696,0.13396272543464782,0.623186119873817,0.7695753798208025,0.5235886562417175
73,-0.06456463750175145,-0.23952155638638384,0.12775406869999473,0.14661112992672454,0.1949548839398329,-0.03397258552472893,-0.14586662542742757,0.07698270552738061,0.2692940880674176,0.11827185111332672,-0.08206658184656478,-0.16218800719392906,0.09153409605103105,0.1028977922633582,0.13042067544875724,0.6259892371003482,0.7770137524557956,0.5241187384044527
74,-0.06593632640942448,-0.24846130125778199,0.1323724435074565,0.1452294597399925,0.20049676264704003,-0.03406719186263421,-0.15329459790514482,0.08043342228420225,0.2793462829396171,0.1316843726271587,-0.08396478703364724,-0.16925719017342472,0.09539478508708357,0.10093779437937134,0.13271062117586618,0.6327284154293347,0.776963148755547,0.5336602173336867
75,-0.06535563539621256,-0.23529511885181092,0.1258706335957028,0.14914472158772835,0.18799234564914652,-0.03375146500857071,-0.1403312394600606,0.07402316507392433,0.28501832102311425,0.11887761780763706,-0.0835578114730504,-0.16107622908806196,0.09139571862877864,0.10269986876072637,0.12587387565919117,0.6302058777306302,0.7741312741312741,0.531407368142062
76,-0.0650077865992131,-0.22186543418773697,0.11923993551418571,0.15157891649188968,0.17281688660443972,-0.033885554233464676,-0.13573846467294587,0.07184432924671276,0.28232238852483144,0.11110817794117323,-0.08384719837201815,-0.16732326591879126,0.09450435654766282,0.10119688445945352,0.13102871454674347,0.631041257367387,0.7752461865224947,0.532069970845481
77,-0.06499222679870088,-0.23361418877709422,0.12473019234868803,0.1496777038686884,0.18625496438840577,-0.03353274234890316,-0.12502608136403692,0.06639519545020489,0.2863450608295364,0.09997067574911356,-0.08339000801457841,-0.16568978975243676,0.09330495052500569,0.10169527968177454,0.12988529738085164,0.6349681177674565,0.7820438239286407,0.5344553405777895
78,-0.06585553196933536,-0.2395014890294071,0.1278193733804761,0.1481803521504833,0.18990257631521978,-0.03424264411199254,-0.1352156100338997,0.07161372676435754,0.27925951076047084,0.10705648753228825,-0.08402261892129712,-0.15863418702653143,0.08999883816750072,0.10271450898961006,0.12106470641864431,0.6378675029400236,0.7809560376271837,0.5390935595017228
79,-0.06658800727363585,-0.23897448451320114,0.12772278239719037,0.14782627885326202,0.1859738559490421,-0.03425357070804669,-0.13078730126000604,0.06933946735032658,0.2857488634988384,0.10427679140586377,-0.08521373971920203,-0.16844586015583646,0.0950050661275167,0.10116502514511155,0.12878970431198378,0.6420485596065266,0.7813034391031731,0.5449244632918102
80,-0.06563374248664242,-0.23030170903488095,0.12303336608538697,0.1531261856905918,0.18098748630727318,-0.03394830722776073,-0.12354834196166226,0.06564479336049715,0.28943706312850176,0.09770195010949057,-0.08437797227185605,-0.15020733922572121,0.08575565327413466,0.10389140902191284,0.11092901007265998,0.6436835522201376,0.7847884102173084,0.5455870659952292
