epoch,accuracy,Model_training_time,Full_training_time
21,94.61391960974306,1.9469702243804927,398.8092730045319
22,94.61726085067994,4.94738507270813,398.8092730045319
23,94.61391960974306,2.015573024749756,398.8092730045319
24,94.62060209161685,2.343780994415283,398.8092730045319
25,94.62060209161685,4.609636068344116,398.8092730045319
26,94.6473320191119,4.864351987838745,398.8092730045319
27,94.65067326004878,2.0180423259735107,398.8092730045319
28,94.66069698285943,2.1297879219055176,398.8092730045319
29,94.65401450098568,2.0371899604797363,398.8092730045319
30,94.65401450098568,2.0121891498565674,398.8092730045319
31,94.65067326004878,6.186886787414551,398.8092730045319
32,94.65735574192254,4.7972731590271,398.8092730045319
33,94.6673794647332,2.001472949981689,398.8092730045319
34,94.65735574192254,2.0176010131835938,398.8092730045319
35,94.65401450098568,2.220388889312744,398.8092730045319
36,94.65401450098568,8.560408115386963,398.8092730045319
37,94.66403822379633,2.02386212348938,398.8092730045319
38,94.65401450098568,4.565935134887695,398.8092730045319
39,94.65401450098568,2.006633996963501,398.8092730045319
40,94.66069698285943,4.920161008834839,398.8092730045319
41,94.69410939222828,5.826380968093872,398.8092730045319
42,94.70413311503891,4.794445991516113,398.8092730045319
43,94.7108155969127,1.9992120265960691,398.8092730045319
44,94.7275218015971,2.0180060863494877,398.8092730045319
45,94.7275218015971,2.0546131134033203,398.8092730045319
46,94.730863042534,1.977745056152344,398.8092730045319
47,94.7108155969127,8.366816759109497,398.8092730045319
48,94.7108155969127,4.7605860233306885,398.8092730045319
49,94.71415683784956,2.001923084259033,398.8092730045319
50,94.72418056066024,2.311944007873535,398.8092730045319
51,94.72418056066024,2.058476209640503,398.8092730045319
52,94.73754552440776,9.87469482421875,398.8092730045319
53,94.74088676534464,4.8041672706604,398.8092730045319
54,94.73754552440776,2.0006420612335205,398.8092730045319
55,94.73754552440776,2.216482162475586,398.8092730045319
56,94.73754552440776,2.043098926544189,398.8092730045319
57,94.74422800628152,1.9810340404510496,398.8092730045319
58,94.74088676534464,9.95159673690796,398.8092730045319
59,94.730863042534,4.849835157394409,398.8092730045319
60,94.730863042534,1.9858839511871336,398.8092730045319
61,94.77429917471348,1.9825139045715328,398.8092730045319
62,94.76761669283972,4.784286975860596,398.8092730045319
63,94.7709579337766,9.623164892196655,398.8092730045319
64,94.7709579337766,1.9890241622924805,398.8092730045319
65,94.77764041565035,4.919147729873657,398.8092730045319
66,94.7709579337766,2.0021371841430664,398.8092730045319
67,94.7709579337766,3.362668037414551,398.8092730045319
68,94.78098165658726,2.0274147987365723,398.8092730045319
69,94.77429917471348,9.736419916152954,398.8092730045319
70,94.77764041565035,4.966291904449463,398.8092730045319
71,94.77764041565035,2.0534348487854004,398.8092730045319
72,94.78098165658726,2.4185662269592285,398.8092730045319
73,94.77764041565035,2.23742413520813,398.8092730045319
74,94.76761669283972,9.809700965881348,398.8092730045319
75,94.76427545190283,4.826798915863037,398.8092730045319
76,94.7709579337766,2.001857042312622,398.8092730045319
77,94.77764041565035,2.401287317276001,398.8092730045319
78,94.78432289752412,2.046961069107056,398.8092730045319
79,94.78432289752412,9.839613199234009,398.8092730045319
80,94.78098165658726,4.403163909912109,398.8092730045319
