epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.050269973583127764,-0.2195532873093512,0.11727128254683032,0.14198361940722912,0.22918943496558253,-0.01192281420977007,0.060933449512936555,0.031409789602676166,0.650161104461989,0.03740118128123571,-0.05875804845578708,-0.069234955797773,0.04390624083484221,0.1338966892303882,0.0794261427587481,0.48657187993680884,0.7033747779751333,0.3719307661344425
33,-0.05038023438040547,-0.22160037021620893,0.11824586838668216,0.14311006019869552,0.23193780001462005,-0.011660172863524557,0.07812824808546298,0.039939378477960266,0.659007961416944,0.022734946539110845,-0.05878634933520774,-0.06845498139240697,0.043455487996010955,0.13558849333173237,0.08002148344457233,0.4879074658254469,0.7032078807779742,0.3735408560311284
34,-0.05074637745011274,-0.22177096045844708,0.11852856675535602,0.1433758929218382,0.2313744681388331,-0.01166555147153197,0.06719005433062364,0.03461568495312804,0.6613902416952263,0.035520043039858895,-0.0598750831955816,-0.07684065624249203,0.0480789997874298,0.13120912756167952,0.08608319639790785,0.4867604649130473,0.6979949874686717,0.3736750301891856
35,-0.050425322604991406,-0.22641335248747593,0.12071900238851029,0.13857601890114393,0.23806564442613626,-0.0109036058530915,0.060499948936022285,0.03167749472170202,0.677550359379882,0.045679875749542465,-0.05866789252746633,-0.07027492167159433,0.044482723967684976,0.1328454894403578,0.07989148951215269,0.4844436632097029,0.7021656050955414,0.369783979605528
36,-0.05090064817809917,-0.21869122222601073,0.11716562318493581,0.14300348800515808,0.22653876475003,-0.011823307874821293,0.06775646611198871,0.034795445054027395,0.65775473473926,0.033712798120537846,-0.05978599899067048,-0.07710064771094738,0.048193475934974535,0.13276209807440684,0.08805797714769364,0.48567935731749917,0.695423855963991,0.3731383335569569
37,-0.05105476159241501,-0.21959799889389758,0.11761753676487662,0.1394152740422135,0.22575108914232533,-0.011869141413757747,0.06364128895620158,0.032805866390198904,0.655005152153782,0.03730687632597024,-0.05975769811124983,-0.07416670344056603,0.04667735339243094,0.13108639506286468,0.08244079354842826,0.4881931082735701,0.7010801306204472,0.3744800751375285
38,-0.05195335990795274,-0.2308304710413682,0.12336990203976238,0.13550853859952805,0.23775040982890944,-0.01222058852096811,0.05555253758996859,0.028744388477023153,0.6483817056848861,0.04486447159779877,-0.060351162891059046,-0.07635769236426754,0.04791071872278564,0.13082456614613913,0.0845931840999713,0.4899311306773603,0.6993529118964659,0.37702938414061454
39,-0.05101553677822686,-0.2238180433653048,0.11957511126157075,0.13858309693054216,0.23145844573043173,-0.012858194745651613,0.05469422817703051,0.027966598688115313,0.6267720196781207,0.037672908063028754,-0.059791680970093124,-0.08154219927530904,0.05017558623150903,0.1298068905969555,0.09093148130254286,0.4896708683473388,0.7043565852430118,0.37528512008587145
40,-0.052132185473224395,-0.22985164117248574,0.12293086445327879,0.1364737171145832,0.23580708181596594,-0.012863172685819425,0.05101255159815765,0.026242249562634372,0.6327035646351008,0.045260774445634866,-0.06056545760654386,-0.08030904785019782,0.04982349810949449,0.1316196195499602,0.09042322128403679,0.4912555468546072,0.6987623762376237,0.3787736481953576
41,-0.05407415919352171,-0.24497286319401315,0.13088664093926758,0.12987046845376157,0.2506034870257987,-0.01621015815186747,0.028719726708411997,0.015185309039999918,0.5522693886780339,0.03315086694925562,-0.06326768318797654,-0.09532939271030882,0.058248497915699,0.12241952011720665,0.09651738163131535,0.4936426116838489,0.69581012351659,0.3825056583677273
42,-0.05293310527398774,-0.24425107793277326,0.1301065302109397,0.12775643523771382,0.2530321778234239,-0.01643593839862944,0.0033271756699854715,0.0023283348233269184,0.5352971418526717,0.05503510799955602,-0.06181873476674912,-0.10096346848655158,0.06041068592493532,0.12134535540523608,0.10470043651997302,0.4917208495882098,0.7047713717693836,0.3775795499933431
43,-0.053685799524796206,-0.24151567523564788,0.1289246814629444,0.1318039187034969,0.246647466885639,-0.017742350479714637,0.005919506662501184,0.004189862684118977,0.5112328555724384,0.04480639466356473,-0.06293001959183939,-0.09809451958083582,0.05923798094763253,0.12333098031005432,0.10125989440719291,0.4971187752644706,0.7021379980563655,0.3847690054586606
44,-0.05395902271766216,-0.24984472917499256,0.133237567665058,0.1249567557222318,0.25689920977096137,-0.01752513343063204,0.008301299900843495,0.005402640560638467,0.5126224721905699,0.04174498225680956,-0.06341718988304379,-0.10495023463779951,0.06306362652245519,0.11628968311103756,0.10339314951386497,0.49270860298558977,0.700098087297695,0.3801091732126215
45,-0.053486126165906374,-0.2427713390619217,0.12957114789311133,0.1272819621089704,0.2483653203746614,-0.017517029930206363,0.01014724059711225,0.006330098835338283,0.5110382990614777,0.039013470403332084,-0.06281104474281829,-0.09948919558687136,0.06006548685408555,0.11864037797613604,0.09882334451284036,0.49425386675883526,0.7040866568193008,0.3807748635334842
46,-0.054569805848885475,-0.25227032835166185,0.13461340098507174,0.1194630635843229,0.2561100102083709,-0.018235523671408058,-0.014780769074041356,0.00861478917554124,0.49407001493297564,0.06267345439277844,-0.06288041130304792,-0.10087002865488176,0.06065470795358302,0.11971065195495692,0.10155151882800523,0.4960303762512945,0.7049300956585725,0.38263879643189985
47,-0.05445986910067112,-0.2524995703031498,0.13471334746157793,0.12148028989789476,0.2578141544281084,-0.01724122702001343,0.001650004754078338,0.0018015124948584224,0.5208979054760874,0.05276359369356981,-0.0635482298639387,-0.11122108556319993,0.06605046992315394,0.11624644611996215,0.11162403519401487,0.49426575838578946,0.701419481155164,0.38157369191851953
48,-0.05316259104092909,-0.2392150308485432,0.1278148860513123,0.1284117354581274,0.24517144552193643,-0.01715848389004397,0.0029044022765243316,0.0024790660667565302,0.5187482121738294,0.049885785112114944,-0.06274167818258865,-0.10324409252619776,0.0619951749164258,0.11756512308292857,0.10318758466644862,0.49126146392109354,0.701507289350136,0.37797896418586074
49,-0.05423999560424241,-0.2516424964385249,0.13406006002070792,0.12551139350514873,0.25770516018986545,-0.018348183946162194,-0.0092429469852352,0.005944204195335952,0.4942784804191931,0.05642607695205515,-0.06378285841472596,-0.11316947909024211,0.06692775270518084,0.11654072306340321,0.11402458719280184,0.4974601808006887,0.7039473684210527,0.3846358673944881
50,-0.053864873564119245,-0.24989945620940948,0.13316874713412258,0.1206095298513489,0.25541860123520865,-0.019050623918930445,-0.02301007864603849,0.013064863511634455,0.46780670737785546,0.06286102799583643,-0.06292011235410506,-0.1120378189066848,0.06612113421291736,0.11505552275439314,0.11225426905644575,0.4954525768731052,0.7089737233515121,0.3807748635334842
51,-0.05438553208191725,-0.24581960324481753,0.1314183140341233,0.12364994529395117,0.24848370001079473,-0.018948564001520007,-0.007692777875877799,0.005534229531861058,0.4782772508914122,0.04845534606457935,-0.06429877167419872,-0.11138027935048939,0.06644335905068852,0.11269897102334346,0.10734585008764674,0.49577950043066327,0.7021224688948524,0.38317134868859004
52,-0.05348543877663561,-0.2435137919508026,0.1300252884263219,0.12410453591955398,0.24899290660256035,-0.01834023367815442,-0.022883076839488703,0.012694416611591692,0.48642464084537823,0.06913988578044605,-0.06276876057722952,-0.1080510527554368,0.06428932288050787,0.1161558972185917,0.1083002710870391,0.49211848259137364,0.704089219330855,0.3782452403142058
53,-0.055035152297940926,-0.2494306384926129,0.13335332472243272,0.12192409119821357,0.25044136612749796,-0.01891179178476867,-0.019008503008652422,0.010935500912155612,0.483211956751072,0.06425395415996316,-0.06445141500834006,-0.11023131549440052,0.06577524689199626,0.11513806890594108,0.10774190641734488,0.4987976640329783,0.7026373094604403,0.3866329383570763
54,-0.05403335973641603,-0.25012869816089744,0.13342566783165302,0.12277465261583931,0.25644590334317013,-0.019273294379102787,-0.016781556892734417,0.010186529351509224,0.4658413571001349,0.05443987002639422,-0.06318274584043736,-0.10715126178380102,0.06400799282959459,0.11650130353715796,0.10686975462670856,0.49274360746371804,0.70159901599016,0.37970975902010384
55,-0.05469700476581978,-0.25571201558929624,0.1361970631548923,0.12347899430967514,0.261360883490522,-0.01915767755017693,-0.01320275464880949,0.008257144020065308,0.47553925986367057,0.05436074930544266,-0.06492578213494737,-0.12196666620523544,0.0716918780892444,0.11089740318514732,0.11905642713277481,0.4984525447042641,0.7034700315457413,0.3859672480362136
56,-0.054414657100698,-0.25006880421957034,0.13354082234557055,0.1165843339965533,0.2526833478583886,-0.019261139128464274,-0.010398188017005983,0.007049687650885558,0.4632086349273609,0.04574619645067346,-0.0630992845583448,-0.1077188222428328,0.06414575791361311,0.11459581963604049,0.1056787066652784,0.4953254847645429,0.7079930710220242,0.38090800159765675
57,-0.053412276945409315,-0.253247190098941,0.1346681709127651,0.12035807213731929,0.262583705216985,-0.01964430213473949,-0.034508496217111995,0.01902839694408911,0.447849732731124,0.06949008073388946,-0.06234763569899981,-0.10764614681820073,0.06391287999963209,0.11512838961272773,0.1072427207242238,0.4923103658006778,0.7086043021510755,0.37718013580082543
58,-0.055373299830062075,-0.25791353972138775,0.13754446799438583,0.12038275321749538,0.26116258827046923,-0.020177686363725494,-0.027787587780660428,0.01582864142332306,0.452600909855053,0.06348890766605364,-0.06452755216722991,-0.11063622143163665,0.06594972509385395,0.11585002621302488,0.10883816082089187,0.49965682910089226,0.7025331724969843,0.38769804287045667
59,-0.05480752910779792,-0.2580932215453691,0.1374621968841154,0.11855636253821102,0.2633409995254263,-0.0200583242494226,-0.03163431629562219,0.01770553040280308,0.44844326686232255,0.0664621322362225,-0.06377534978334244,-0.10624454934315258,0.06363156721786142,0.11486990142831803,0.10294609693696483,0.4974995688911881,0.7058967457793002,0.3841033151377979
60,-0.054187033910554995,-0.25946867325429723,0.13803068085361425,0.11311350986901471,0.267122302363099,-0.01947180757041601,-0.037622757093764,0.020438342483064025,0.45196602802215446,0.074888798051988,-0.0628705040653136,-0.11367474632816066,0.06705149699069683,0.11135914832675427,0.11124170380465692,0.4931340170345906,0.7101376720901127,0.3777126880575156
61,-0.05270133664552641,-0.24603061590807423,0.130727998568581,0.11827660088909446,0.2589346369772416,-0.019369529048986978,-0.018433836773714407,0.011125044672504279,0.4447542299025758,0.04914044784440752,-0.060911786574552734,-0.10918885376928689,0.06412484049655005,0.11649599641054302,0.11141516368683313,0.4900847383593955,0.7155612244897959,0.3726584296532483
62,-0.05380979284280366,-0.25763381860775725,0.1368961609615311,0.11149636942913795,0.27116294326212953,-0.0196887777285134,-0.036027580490967215,0.01984561941911303,0.43972124134184437,0.06928317482189977,-0.06093324686786683,-0.10425453131084755,0.06181271221712557,0.11909027174557021,0.10709934396500231,0.48845114616926705,0.7100861632032438,0.37225986448784376
63,-0.05408547676259657,-0.2556001780802588,0.1358741321150157,0.11399208557056431,0.2667843466636865,-0.020222801728272857,-0.03079212876913545,0.017477352607183853,0.43113577505480916,0.05972124294126874,-0.061712023179083086,-0.107439280056561,0.0634831364189666,0.11811057688573517,0.1093182728130237,0.4929650859822825,0.7118133935289691,0.3770426464726983
64,-0.053715641012678145,-0.2598245446236446,0.1379517205125354,0.11027059363383328,0.27475888186573677,-0.019961188791330572,-0.021613676181566788,0.01301876504900519,0.43027553053965956,0.04756203925047503,-0.06071941905059419,-0.1024662042095632,0.06092285162507132,0.1187577384535274,0.10466351784536443,0.48725558659217877,0.7103588699414609,0.3707984588813604
65,-0.0547307471686948,-0.2657989400107139,0.14121983266035407,0.10844717294313928,0.27933974365483083,-0.0201599876579211,-0.03813550629197904,0.021074425612607618,0.4329027249525748,0.06945093313627687,-0.06235193142289307,-0.12003294983232071,0.07004049899383427,0.11393948921280647,0.12234432234432235,0.48927485887972205,0.7063691073219659,0.37425269031486647
66,-0.05518580707517344,-0.26774851567616675,0.14238863221584167,0.106045295757182,0.2801615500038741,-0.02028345617344964,-0.030695707832252173,0.0175225463914798,0.43140439283745674,0.0595308602092644,-0.06237986255717512,-0.11502218395193825,0.06764654090610445,0.11510231921459467,0.11646672767752952,0.48907009021512843,0.704573856535866,0.3745184004251362
67,-0.05470677040902612,-0.2678847994002229,0.14221191366128777,0.1073366339939876,0.28226806666852344,-0.02077863078332111,-0.032707212696380716,0.018762429948005043,0.4153441915617639,0.05600755488669662,-0.06153969826123157,-0.10725732817125594,0.06348959168189115,0.11822872512128133,0.1096560269912008,0.48939499304589706,0.7078199647975861,0.3739869802045968
68,-0.055750468792313455,-0.27379636059193674,0.14551299591867,0.10165546239344538,0.28578029584040354,-0.019959888243573268,-0.02980843006199657,0.01688883414901217,0.4403257967600987,0.06184896150440361,-0.062462553314415734,-0.11964104437546552,0.06980471680404769,0.11496746002395072,0.12244065767867146,0.49098161637183485,0.7068664169787765,0.37611266108675434
69,-0.05462074446360098,-0.2623714740473328,0.13955194281054872,0.10748751484019786,0.2743860960250701,-0.02123732443201858,-0.03729233597157433,0.021236560302669003,0.4027569739724262,0.057026258224608606,-0.06116111901268087,-0.10749634678422493,0.06342770790149267,0.12026559322021653,0.11233377935949096,0.4889120793112444,0.7077039274924471,0.3734555599840574
70,-0.05499328884175286,-0.2594364952158087,0.13824721362095088,0.11163981821557528,0.2695547536868528,-0.020452252954391105,-0.037669813681925846,0.02096212990706897,0.4313658004838027,0.0682771284889383,-0.061685982294410524,-0.09934927389382703,0.05967014940820568,0.12314545356229199,0.10326615898155911,0.4899230170400484,0.7020327218641547,0.3762455161418892
71,-0.05471314108517731,-0.26846135139412564,0.1425504102807108,0.10547477182765805,0.28298903122381047,-0.02056385546308807,-0.02858778203124035,0.016682342622850264,0.4189027531646423,0.05210431583398112,-0.06102319607007933,-0.11258355608655052,0.06584159109472183,0.12015646393503802,0.11942219999811143,0.4881190704151797,0.7077233720343261,0.3725255745981135
72,-0.05582470680512048,-0.2747711484246631,0.14601727172602996,0.10244990071169771,0.2872809360719196,-0.02144778050190166,-0.05053790573725092,0.027720250739716245,0.40352963311008294,0.07421085387745024,-0.0622289979326377,-0.10735314828747827,0.06379103260354799,0.11775987192394986,0.1084467451771649,0.49064449064449067,0.7050037341299478,0.3762455161418892
73,-0.05521655540542578,-0.27036889462855557,0.14363005699420828,0.10828101326086224,0.28452321390018176,-0.020627528610857496,-0.034112496563721895,0.019344668072449552,0.42527851615845835,0.06151041425449766,-0.061953939651438555,-0.10621512195029736,0.06315689654468415,0.12011217769846233,0.10951486179099573,0.4892198458741016,0.7023868722028841,0.37531553075594526
74,-0.054718558341644234,-0.2658409724417368,0.14133899986510037,0.10639166958891656,0.27957173128717244,-0.02121832927578342,-0.05348079582148585,0.029125486805933777,0.40297223691949857,0.07792095484431116,-0.06187661708956037,-0.11872265995697429,0.06930300126858885,0.11523570840280714,0.12253199825041006,0.4867356701748282,0.7047858942065491,0.3717284442673044
75,-0.055817935234536833,-0.2765530232683818,0.1468559012905397,0.10131578069203602,0.2895860270788578,-0.021208181423787185,-0.04553119730185501,0.02516087354241065,0.4083175882060009,0.06966731116928743,-0.061712653262286254,-0.10662640410143176,0.0631466847387707,0.120180908854532,0.11026823134953895,0.49124328073521756,0.7070127277264786,0.37637837119702405
76,-0.05613886404543364,-0.2764061242109805,0.146813925288124,0.1055638552498098,0.28863097394813647,-0.021406980290377714,-0.03917151848615025,0.02210158473404622,0.4111961978124688,0.06256138548734441,-0.06265712612958531,-0.11117850945015556,0.06563913268017353,0.1199439133953454,0.11499399347236755,0.4935737082722333,0.7036399409739301,0.3800983127407998
77,-0.055462444414650626,-0.2695303905198854,0.14338939393516645,0.10580077828895322,0.2819864665162946,-0.021177529064259466,-0.035983473041116376,0.020551668708737713,0.4107341344672623,0.058306586758315126,-0.06213273541025803,-0.10807020412638518,0.06418347793203882,0.11860797360691736,0.1105009672744307,0.48848085917200756,0.7016670813635233,0.374651255480271
78,-0.055779461914016594,-0.27608133790085754,0.14659504980595697,0.10068962957934195,0.28867163613133323,-0.02178300563507059,-0.04838587248638826,0.026835939897557073,0.3924416785916337,0.06729214398654676,-0.06171928162405499,-0.11495542887713472,0.06711741948658859,0.11930772566359532,0.1207949676023693,0.4919312857886518,0.708927231807952,0.37664408130729377
79,-0.055765767142029944,-0.2743622972524944,0.14573220511305665,0.10710250197546442,0.28783313697288293,-0.021924819032955643,-0.05479786478912535,0.03000470156605754,0.39616421763539117,0.07672490629856471,-0.06291814008324303,-0.11286132808807792,0.06672329740326342,0.11679071670147555,0.11421549809492049,0.49123413075395117,0.7018756169792695,0.3778397768035074
80,-0.056086847583746095,-0.2832088372757323,0.1501577653803841,0.10270306764038248,0.299129631421252,-0.021936476236248198,-0.05409522285545476,0.029682208301992224,0.39394080742204857,0.07504117522010562,-0.06252551650715094,-0.11649504901831048,0.0682828664318064,0.11795076990364191,0.12075903304007601,0.49096411586683963,0.7030708271421495,0.37717550152783313
