epoch,accuracy,Model_training_time,Full_training_time
21,94.58718968224798,1.9764790534973145,398.8092730045319
22,94.59387216412176,4.858837127685547,398.8092730045319
23,94.60055464599552,11.4376859664917,398.8092730045319
24,94.6072371278693,2.519773006439209,398.8092730045319
25,94.61391960974306,2.0575551986694336,398.8092730045319
26,94.63062581442748,2.004429817199707,398.8092730045319
27,94.64064953723812,4.59352707862854,398.8092730045319
28,94.64064953723812,2.005401134490967,398.8092730045319
29,94.65401450098568,14.432039260864258,398.8092730045319
30,94.66403822379633,2.00522518157959,398.8092730045319
31,94.6673794647332,2.597618818283081,398.8092730045319
32,94.66403822379633,2.065729141235352,398.8092730045319
33,94.68074442848074,2.01440978050232,398.8092730045319
34,94.6874269103545,4.22038722038269,398.8092730045319
35,94.70079187410204,11.60716700553894,398.8092730045319
36,94.69745063316516,4.778362989425659,398.8092730045319
37,94.69745063316516,2.004523992538452,398.8092730045319
38,94.69745063316516,2.014752149581909,398.8092730045319
39,94.69745063316516,2.084529161453247,398.8092730045319
40,94.70079187410204,11.490576982498167,398.8092730045319
41,94.71749807878646,1.965404033660889,398.8092730045319
42,94.74088676534464,4.823096036911011,398.8092730045319
43,94.74756924721842,1.996514081954956,398.8092730045319
44,94.74756924721842,2.0847830772399902,398.8092730045319
45,94.7542517290922,2.2663350105285645,398.8092730045319
46,94.74422800628152,11.556334257125854,398.8092730045319
47,94.74088676534464,4.824429035186768,398.8092730045319
48,94.74088676534464,2.0060877799987797,398.8092730045319
49,94.73754552440776,2.2768352031707764,398.8092730045319
50,94.73420428347087,2.053412914276123,398.8092730045319
51,94.74088676534464,2.025222063064575,398.8092730045319
52,94.7509104881553,11.546800136566162,398.8092730045319
53,94.7709579337766,5.027241945266724,398.8092730045319
54,94.76761669283972,2.0053300857543945,398.8092730045319
55,94.76761669283972,2.473860740661621,398.8092730045319
56,94.77764041565035,2.11035704612732,398.8092730045319
57,94.77764041565035,11.758962869644163,398.8092730045319
58,94.7910053793979,4.846162796020508,398.8092730045319
59,94.80102910220856,2.012313842773437,398.8092730045319
60,94.78432289752412,2.11173677444458,398.8092730045319
61,94.78432289752412,1.9742648601531985,398.8092730045319
62,94.76427545190283,4.758477210998535,398.8092730045319
63,94.77764041565035,11.912140130996704,398.8092730045319
64,94.78432289752412,4.009709119796753,398.8092730045319
65,94.7709579337766,2.0060129165649414,398.8092730045319
66,94.77429917471348,1.9832909107208248,398.8092730045319
67,94.76761669283972,3.2240030765533447,398.8092730045319
68,94.76093421096596,1.9790310859680176,398.8092730045319
69,94.7509104881553,14.542001962661743,398.8092730045319
70,94.7542517290922,2.0082449913024902,398.8092730045319
71,94.7542517290922,4.956873178482056,398.8092730045319
72,94.76093421096596,2.002744197845459,398.8092730045319
73,94.75759297002908,4.728270769119263,398.8092730045319
74,94.7542517290922,12.052594900131226,398.8092730045319
75,94.76761669283972,4.723765134811401,398.8092730045319
76,94.77429917471348,2.0054562091827397,398.8092730045319
77,94.77429917471348,1.9864881038665767,398.8092730045319
78,94.77764041565035,2.1250193119049072,398.8092730045319
79,94.78766413846104,1.9793829917907717,398.8092730045319
80,94.78766413846104,12.81911015510559,398.8092730045319
