epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
46,-0.06236970032581202,-0.27385174680891194,0.14498016216214846,0.13988521421377792,0.24985392477263607,-0.03141661868202264,-0.13669961210491793,0.07240338276598625,0.2879057547249767,0.1209477163287958,-0.07939979243367472,-0.1820134081995296,0.10219627925157485,0.09722699289765009,0.15937770719308575,0.58325962852778,0.7481435643564357,0.47792858084069045
47,-0.06234369840977821,-0.271957704071967,0.1439452494360274,0.14106047241982841,0.24725320727138073,-0.0313668246064403,-0.12682272897821906,0.06752101603268885,0.29025651077988623,0.10856474282481021,-0.07919420824885817,-0.17460101550004914,0.09835840945199022,0.09913773156914986,0.15187890734079712,0.5861653410460351,0.7509263071222725,0.4806957438397681
48,-0.06203403421911229,-0.27233056563579494,0.14397435455514543,0.1371305290601204,0.24646019800048008,-0.03148285035578977,-0.14121122061431568,0.07457433022733358,0.2792685820832274,0.12291998692787048,-0.0777920026576299,-0.16090028850240373,0.09105288798482823,0.10102857593238679,0.13813914841010883,0.5880642816764918,0.7594910304547351,0.4797733561734089
49,-0.06295855903295801,-0.2735318154424157,0.14482314670559165,0.1391311054878329,0.24544400211802186,-0.03206697743723073,-0.13197880478646878,0.07027744158491345,0.27967636668462964,0.10836396784948454,-0.07953605121601448,-0.16975519322084465,0.09592241128484097,0.09972916704231088,0.14503341288782817,0.5907815631262526,0.754195661072452,0.4855712215048096
50,-0.06299103019733432,-0.27840578741638716,0.1468834637361088,0.14333084881417127,0.2527784384838591,-0.03185240014200752,-0.1315431988792342,0.06980482253550915,0.29009932238002417,0.11214779999512103,-0.08056328805463882,-0.17719812905540028,0.09962884479741725,0.09830727913852137,0.15045512109087145,0.5969171791390463,0.7577047850770479,0.49242324416919225
51,-0.062070445902537595,-0.26577069534952014,0.14050534858614627,0.1442155275837634,0.2392592908794427,-0.03096464026436693,-0.11469864574138705,0.061246682271279766,0.299958485976881,0.09693007544537036,-0.07938886414002012,-0.1806319824507196,0.10084413503686859,0.0990583843551947,0.15821681405071486,0.5952801412746829,0.7615526802218114,0.4886019238371327
52,-0.06303538538018953,-0.26635824097626987,0.14094018938033534,0.1445324085140454,0.2356373589656185,-0.03200433686036433,-0.13441732058165368,0.07116206721971707,0.2891202907077861,0.11449054887704474,-0.08041371009427602,-0.16548578382800194,0.09361092992447063,0.10040089970505109,0.1373405174652797,0.6023769641860095,0.7631366208569119,0.49756226116747926
53,-0.06399950276852094,-0.2731690698815528,0.14472375515706323,0.1402965612129476,0.2399166749992513,-0.03229871425218064,-0.1240353235563258,0.06628361253992739,0.28724209938089146,0.09917275937665371,-0.0810249979327757,-0.1743095534901451,0.09819764404233666,0.09985558880699731,0.14744850089764716,0.6007320178230426,0.758184374372364,0.4974304915008565
54,-0.06299244198708981,-0.26302210581666086,0.13935483938006132,0.14351241931919623,0.23072351382467704,-0.03295705116596716,-0.14894516561797327,0.07872159497417848,0.2681129930125468,0.12203750421267084,-0.08043249285000366,-0.1708122461397858,0.09621625688940601,0.0991410670154979,0.14262835784346295,0.6020921504431846,0.7640859343331983,0.4967716431677428
55,-0.0640249149841198,-0.26674775818134294,0.14137572273664434,0.14352467313034867,0.23133307599689107,-0.032640571868483445,-0.13412106807464214,0.07119739654240881,0.28509136818752373,0.10975817218657125,-0.08129205191975061,-0.1632065319690733,0.09258210090868559,0.10146358269497846,0.13378760842272142,0.6075848936845446,0.7635094715852443,0.5045460534984847
56,-0.06377342902364651,-0.26566544804594583,0.14065361601171197,0.14491725637510988,0.23098989123897612,-0.03266546890627461,-0.12811132615848897,0.06825540315476138,0.28395034677080344,0.10095932639482608,-0.08149831905178025,-0.1678267138783034,0.09480227148578649,0.10001258160532346,0.1371492687165104,0.609730931026272,0.7666666666666667,0.5061272894979576
57,-0.06340099392197207,-0.25875233511068435,0.13713058997416955,0.1487305104440977,0.22492818922001956,-0.032697548137867245,-0.1364900758784326,0.07232585291600004,0.2847360403501483,0.11228712098792004,-0.08117559974483544,-0.1542540786331828,0.08808777574495949,0.10254410636778431,0.1235254456389635,0.6099920697858843,0.765982871937861,0.5067861378310713
58,-0.06416109896241388,-0.26660265995699783,0.14118278624758554,0.14525040677327994,0.23075821059731472,-0.033639729793281836,-0.14425911229522137,0.07652974499939383,0.26913574884647606,0.11239877666167164,-0.08199964328301167,-0.16987973344603513,0.09587276776983217,0.10027179973538468,0.13911923912764063,0.6118894957650597,0.7662569389373514,0.5092897614969034
59,-0.0640757394153175,-0.26726275469592015,0.14117973974749795,0.1499011722711011,0.2333882120243257,-0.03289002352742305,-0.11281686871222613,0.060735582479523466,0.2893824974143744,0.08180663635278984,-0.08206760165281694,-0.1644239955392816,0.09289074419000456,0.10341985668142366,0.13572491296575084,0.6177027453455348,0.7696088067623353,0.5158782448280406
60,-0.06452417877490291,-0.2720475219164737,0.1436467169324958,0.14687801276582899,0.23635902818731536,-0.03291851166211495,-0.1295743681521132,0.06885442087383419,0.28920448890663536,0.10347615390915887,-0.08216458812479138,-0.15614550370720265,0.08889485598673666,0.10317669660243621,0.12430255438136817,0.619134001104188,0.7711198428290766,0.5171959414942681
61,-0.06629277087636427,-0.27781802376122866,0.14932793345296352,0.13441648513165189,0.2505780563179211,-0.03336506356312144,-0.11842854810455716,0.06474539367800232,0.28109974678313315,0.09417265797553981,-0.07964450288401952,-0.12178846988167041,0.07487276006331091,0.11345357907211205,0.09770099551702166,0.5615740003186236,0.6923983500294637,0.4723301621331904
62,-0.06479787226877592,-0.27822481777857033,0.14842440853898273,0.13123796275722782,0.25125230840258544,-0.03267737150977858,-0.12689139676928796,0.06834764807952717,0.27543576957976224,0.10333751967676114,-0.07775665049678683,-0.1321177924607867,0.07836755554200656,0.11116896090922065,0.10870212337416613,0.5748831210704498,0.7214242362937487,0.47782393139488144
63,-0.06309588664366604,-0.2675144328288344,0.14232032516032525,0.139530031429487,0.2455310803653732,-0.032393431349894294,-0.13614634525428115,0.07266286059230061,0.2751616584353583,0.11599265079336474,-0.07686148364133284,-0.1190777169203921,0.07152903878221237,0.11217742231521759,0.09404403918905813,0.5784321656823881,0.7298897509187423,0.4790298807450087
64,-0.06564883684922225,-0.2745636716224951,0.14673462079341137,0.13048663041810332,0.24114182561545783,-0.03329117669364478,-0.1208355048941217,0.0655131572576292,0.2707415917525001,0.09032013209732837,-0.07883091371549335,-0.1381177608640966,0.08127030630737805,0.11023442924527094,0.11279513302741834,0.583487121880767,0.7272,0.487203537451427
65,-0.06522623573433563,-0.27982413124400957,0.1489695516844616,0.13012179336861296,0.24886411589610968,-0.032517367360577774,-0.10852409202617136,0.05910124062057063,0.2814071696094168,0.08107351381498729,-0.07805287255607438,-0.1338202464298779,0.07870727860226073,0.111350056340649,0.10954039385704162,0.5863040154502294,0.733883964544722,0.4881414980570816
66,-0.06583136329611168,-0.2688239752134276,0.1436474664926226,0.13361143601237632,0.23223081788167677,-0.032371344214066476,-0.10512861462383094,0.05717294711386001,0.29500171886591037,0.08302191194478092,-0.07935467651538711,-0.13709937523621563,0.08044407644171306,0.11136713159613924,0.11128535591992916,0.5936051159072742,0.7356845650881711,0.4975211041136272
67,-0.06571347037488545,-0.2791257086388932,0.1483288769797515,0.13633937473515434,0.247223551992382,-0.0328491906744101,-0.10699692927639437,0.05823145576944729,0.2881321864356822,0.08036637693915727,-0.07987099375526353,-0.13960900311227403,0.08166993944399556,0.1103187280965698,0.11185170712067516,0.5977653631284916,0.7390961120978883,0.501808924025191
68,-0.06540016570872981,-0.28510316593480894,0.15120627103575635,0.13000371577967113,0.2531899847189323,-0.032775303804933445,-0.12038348753494399,0.06479797161827515,0.2778311254208318,0.09316315480756221,-0.07843832783617953,-0.13537516816123063,0.07912162311163491,0.11030940708775759,0.1084943396300746,0.5961894042929496,0.7451768488745981,0.49685113225244537
69,-0.0662582720579488,-0.28214787241156414,0.14982496071729107,0.13447706038407714,0.2472525376907695,-0.03277062171192749,-0.11028047178064176,0.05966001608538751,0.292458600599825,0.086466832161608,-0.07987833432834465,-0.14103231247668224,0.08201340294276936,0.11207573712166136,0.11557872514618417,0.6034098151688974,0.7441540577716643,0.5074366876591183
70,-0.06663347023497421,-0.28566784804107315,0.15161197540480778,0.13114211202605489,0.24820587715977982,-0.03284793262153651,-0.1125448363433364,0.06074919909983491,0.29006081108292053,0.08769989741196615,-0.08004327448011606,-0.1382058670192533,0.08061056084309826,0.11065069598751029,0.1093678300070332,0.6062973296133918,0.748327430145612,0.5095805976149002
71,-0.06673553080790379,-0.28057642155005236,0.1492685701067565,0.13078882778552994,0.24100365354107378,-0.0336771734257931,-0.12233735752362929,0.06595611345227692,0.27437487245817777,0.09033961364470655,-0.08077937193977268,-0.14538767315897627,0.08450788936085377,0.10718506949671334,0.11257708394039245,0.6051478205434696,0.7465591820684231,0.508776631381482
72,-0.06674988963107212,-0.2802773629345637,0.1489506528317755,0.1325506945567937,0.24066401059614556,-0.03314801977136907,-0.10558277086641171,0.057443473623987,0.2872362633380392,0.07615388173938842,-0.0812956891796491,-0.15243203369665476,0.08790701880457794,0.10617208421830271,0.1188818419708203,0.6092767921075662,0.7499020759890325,0.5130644512930457
73,-0.06644365144806613,-0.27407143228644243,0.14568498071406288,0.1400004899757227,0.23756094163983005,-0.03333025347747771,-0.1225644356449197,0.06572127250794609,0.2908557113074676,0.09925332785449359,-0.08154451673094515,-0.13944980440433552,0.08163184390981651,0.10950370968981392,0.10674111858294699,0.6106447014097893,0.7466589192330041,0.5165483049711912
74,-0.06698560018790156,-0.28228532792427313,0.14984266456280987,0.13568746946511961,0.24380982377713528,-0.033138863282765545,-0.10003593324117127,0.05464028523509525,0.2939280881680965,0.07232334311244193,-0.08140683913277386,-0.14289821855430557,0.08312225254744458,0.10980233060366333,0.11155247124215784,0.6124712780286824,0.7493214424195425,0.5178882486935549
75,-0.0667469614022212,-0.2767258096872702,0.14691222737462273,0.13857489016674765,0.2381765564259437,-0.033909806391596964,-0.11687607523451071,0.06314760787121529,0.2807072929356554,0.08457148319217278,-0.08243202805250936,-0.15061230739690673,0.08717618576748255,0.10566237605961944,0.11328073950408923,0.6157986385942694,0.7522722877586541,0.521238107999464
76,-0.06809530590646393,-0.2896522004027075,0.15347057744655257,0.1344685004789668,0.247066894683179,-0.032888267458243026,-0.09904634318669392,0.05377225878905132,0.3075426633441585,0.07825994643102563,-0.08313488721565565,-0.15258381933498694,0.08801355416853343,0.10684423211054371,0.11570836269194706,0.6227054281887655,0.7556405353728489,0.5295457590781187
77,-0.06767266714876578,-0.2734826025901077,0.14553795642481793,0.13832911649123672,0.22954610504150336,-0.033271047847667365,-0.09315942310036857,0.05112273519165252,0.3014408137532675,0.06666207057587958,-0.0832382766479544,-0.15011611783621004,0.0869263993780915,0.10712054674773487,0.11298802329749569,0.6215854522553728,0.7534351145038168,0.5290097815891732
78,-0.06638610322695836,-0.26026644079382416,0.13852675944663753,0.14570442566560338,0.22073320371019067,-0.033593922370304535,-0.10631997267932936,0.05768548868088743,0.2929682484729223,0.07777338067938744,-0.08222671900501893,-0.13725541427514154,0.08020796148157944,0.11068019056457395,0.10353337133142981,0.6223588773257647,0.7559854434016472,0.5288757872169368
79,-0.0673118277949087,-0.27065733455185786,0.1437303113669901,0.14329997963682944,0.22899866910397232,-0.033096154761391876,-0.08902781332681209,0.048885914651876944,0.30801341296942725,0.06517407146367293,-0.08362404688886821,-0.15219323563474713,0.08775914948383488,0.10733404412566484,0.11466707848463109,0.6274941084053417,0.7583064363014999,0.5351735227120461
80,-0.06707322665203982,-0.2602460082176106,0.1387473777936317,0.14200437583876768,0.2154684879514258,-0.03256665098847944,-0.0724707169038094,0.04063060988677721,0.31417697347784734,0.04935811094441833,-0.08256404486857906,-0.13210879955667415,0.07773044562075682,0.1100143816326181,0.09517672589852688,0.6255020871071907,0.7586931601069927,0.5320916521506097
