epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
43,-0.04891663685902829,-0.22642222451144486,0.12043977060351527,0.13115020334066504,0.24867290960900745,-0.01581902657675484,-0.020932198208113484,0.010743376275162985,0.5195941660311167,0.08505931053675164,-0.05721313837303747,-0.07490949549044235,0.04691274494862262,0.12331309111435788,0.08065378511156479,0.4649964463397299,0.7002943537597003,0.3480516026067296
44,-0.05018019883676492,-0.23509794089151412,0.1251406169292691,0.12344576902669735,0.25524070700602436,-0.015076012482002424,-0.00793220899827718,0.003971751645656533,0.5447884192072692,0.07822237744405092,-0.05842023701684405,-0.08044938050900302,0.05005161093629544,0.11852828998779978,0.08265888888702855,0.46762908511203605,0.6998939554612937,0.35111052001595955
45,-0.04936029961195568,-0.23429765891982368,0.12440727965845123,0.12326993361204139,0.2567791098860037,-0.0156961624697706,-0.002562663875610993,0.0017282066463561348,0.5197184419137743,0.06337068738449542,-0.05752815064206612,-0.0801050508061743,0.04952647562282054,0.11792605616542319,0.08250056188214139,0.4668685429283933,0.7066594769479644,0.3485835882431174
46,-0.050516795153903206,-0.23488744119204552,0.1251562269658608,0.1244107154992176,0.2538975444581512,-0.016250619121948282,-0.023277620121497256,0.012005372651979646,0.5155822674725612,0.0874961788135441,-0.057623550946232345,-0.06981641637228453,0.04442570512481267,0.12782265378716126,0.0774063941970421,0.46856234546096787,0.6972404730617608,0.35283947333422
47,-0.05104682417897662,-0.23636179045212524,0.1258056745947196,0.12565759493680348,0.2529325513196482,-0.01701309924567253,-0.021016721156993268,0.011114671539020411,0.5005009172319819,0.08137704881149238,-0.05958896785681478,-0.08787110115574276,0.053661900110455185,0.11933854852641271,0.09197197228882714,0.4772287673641638,0.7040207522697796,0.3609522542891342
48,-0.05063591225346131,-0.23236059343462293,0.12399094702417328,0.12391427456407128,0.24950645815720057,-0.016513358733845112,-0.01302120986508698,0.007141152105700871,0.5088642157849297,0.07336834208552134,-0.05906979935723369,-0.08319929962902889,0.051600606885989615,0.11810050251315946,0.08536468018585691,0.4690617000617884,0.6973753280839895,0.3533714589706078
49,-0.05212596403765842,-0.24592164813815254,0.13109528956101477,0.11655006282849574,0.26240549943167824,-0.016577586273607576,-0.023058939470778472,0.011961081534111424,0.5132874370152808,0.08740915144000971,-0.05983727302204962,-0.08035004997983142,0.05040171033207472,0.11836828625510043,0.08074452815287486,0.472717687373693,0.6965302951838426,0.3577603404708073
50,-0.05029273288010483,-0.24225737834436983,0.128632185533681,0.11563030036282973,0.2635486135486135,-0.017225827229464908,-0.028865845894882225,0.01526620723474309,0.4774749574655938,0.08170672365922782,-0.057873035968868,-0.08236969008148975,0.05068672627088256,0.11656682474847535,0.08393552639192259,0.46894465207332264,0.7085237967195482,0.3504455379704748
51,-0.051078208104500984,-0.24701639556405405,0.13126737612478687,0.11599856637968348,0.26826257480651766,-0.017160474749101276,-0.02542090630181526,0.01352463082542862,0.48715155381004527,0.08092259059696527,-0.0585859782947093,-0.08281492314769134,0.051203638632440235,0.11823261604957015,0.08542579904410819,0.4688910523055137,0.7007936507936507,0.35230748769783216
52,-0.05146563124470487,-0.24604807566240358,0.13070570187025277,0.11978165743711847,0.2647532649975594,-0.017793374852699426,-0.03868489484985488,0.020134946692867278,0.4771542616298883,0.0946441429634517,-0.05953290276002492,-0.09096377714439607,0.055181664621388474,0.11800670643926263,0.0950840388116152,0.47631625286141915,0.7046105756707476,0.3597552866072616
53,-0.051338564187040886,-0.25101737974060645,0.13320535195391278,0.1128140271555953,0.2719204981694934,-0.017748954197135656,-0.030790451424481446,0.016377729015053737,0.4700165301265971,0.0821597704422492,-0.058771516977618565,-0.08497865905963387,0.05217712758493501,0.1162667970480707,0.08616855918206767,0.47250509164969445,0.7069422363540011,0.3548344194706743
54,-0.05083450629783395,-0.2377932522607966,0.12679312136082446,0.11600299868367119,0.2553962894519251,-0.017491362327632078,-0.034555139534800106,0.018172087534736085,0.47562322183055206,0.08804994592010168,-0.058867176884496476,-0.08178350687340646,0.050956185265706944,0.11427652934511354,0.0800910540315119,0.4675117454126407,0.7009569377990431,0.3507115307886687
55,-0.05194756725048811,-0.24537422121496424,0.13067550547106388,0.11880242052960333,0.2623327411733209,-0.01856178680419122,-0.04082818103017288,0.021591741440372958,0.4598586827477851,0.0914139772946731,-0.06035398750912634,-0.09031673735144885,0.055370360969789215,0.11534580349513808,0.09096564950315422,0.47444229755840506,0.6984742694595294,0.3592233009708738
56,-0.05206091047138207,-0.2516069491718784,0.13391542836694612,0.10828807857404878,0.26977618463253333,-0.0179823755254216,-0.029948818656912346,0.016111233271137417,0.4657776163842185,0.07961446407984046,-0.05957127056386075,-0.09583423972945321,0.05787816793172511,0.11253515815542266,0.09711493835199986,0.4707338638373121,0.7021893959377473,0.35403644101609255
57,-0.05227130372630335,-0.2491645992715731,0.13258048407600553,0.11460336000160393,0.2653165944779626,-0.018179762656954798,-0.039947344001208474,0.020923035726717047,0.4689175586373279,0.09358687546607009,-0.060250092458897515,-0.09060021046941358,0.05533316345639226,0.11498738198232954,0.0909279320212672,0.4771448663853727,0.7036556909515167,0.3609522542891342
58,-0.052995016912532236,-0.25695585508425944,0.1366221826107054,0.1103850079164373,0.27329777367023295,-0.018934299552015452,-0.02824900820412113,0.015585260209802144,0.4509940838388724,0.07337720827522076,-0.060815863905665374,-0.0981613084238338,0.05916613185749705,0.11315404259859321,0.09893731347514145,0.4786309784993418,0.7035603715170279,0.3626812076073946
59,-0.05169510630816115,-0.2517755192042132,0.13369048776585418,0.11429254455975978,0.27199573191988496,-0.018899390295863877,-0.04627613467562969,0.024464909303116976,0.44341030881337795,0.09247344777283101,-0.059696496776948826,-0.09088211075317709,0.0554139838788862,0.11395125878543477,0.09118835638521439,0.4733915806195394,0.7035676810073452,0.35669636919803166
60,-0.05261771980987598,-0.24941724147912545,0.13293330802541076,0.11132648161802773,0.2640552358090308,-0.01924616433172186,-0.04423391636184454,0.023582815913021044,0.4399435429437471,0.08894469538740468,-0.0601605204344292,-0.08839642777896212,0.054295571970360355,0.11549558320772814,0.08855552144439571,0.4757802197802198,0.7017634854771784,0.35988828301635856
61,-0.051793848721189584,-0.23660115821800445,0.12615252941895325,0.1254518305318904,0.24392803355543963,-0.019613178106463548,-0.0375035732145696,0.020552825879813504,0.43738075273962224,0.0707834111780502,-0.06088446842070757,-0.10220197477398346,0.06071216630850003,0.11621387418783438,0.10595535131965506,0.4878989828130481,0.7116909695574316,0.37118078719146097
62,-0.050892389354283626,-0.23585207761555024,0.12548223445718673,0.1292829350092594,0.24769712524814558,-0.020119025997878376,-0.0432111652124792,0.023676381708390395,0.41890412980949193,0.07125198246105047,-0.059808016207502826,-0.0951848153207131,0.057012215239325086,0.11966029208443922,0.10100667585037604,0.48385677839359553,0.7102272727272727,0.3669112741827885
63,-0.05254782058045694,-0.2399762069061506,0.12804092151447785,0.13189984117865713,0.24823226849190916,-0.020884049839871525,-0.03904235802825412,0.021888242647612022,0.4190065075524649,0.06580787041125613,-0.06218586230852717,-0.10418029535374018,0.06218475520669134,0.11904882761342418,0.10992480598335275,0.4882327399044724,0.6992537313432836,0.37505003335557036
64,-0.051970718910575746,-0.23595201781886732,0.1257798754397843,0.1345415114905986,0.2445958423258937,-0.020174192759228205,-0.03960724999266596,0.021779666381837537,0.4344120922175393,0.07235702436674385,-0.06162676174517673,-0.098457522100032,0.05909005919619655,0.12051577302455505,0.10406534697465925,0.489863395110067,0.7041020510255127,0.37558372248165445
65,-0.050534252550674716,-0.2294412536833982,0.12228982253000138,0.1336239494079278,0.24097687486492325,-0.019694676549805765,-0.023902161803342536,0.0141137214243027,0.4313168911383923,0.051113706277771565,-0.05980162825591233,-0.09447124499863113,0.056756029440039595,0.12055893120913812,0.101007861428634,0.48175824175824183,0.7061855670103093,0.3655770513675784
66,-0.05221868599875396,-0.2377944756404388,0.12693272249643442,0.12941378408793808,0.24578075118674164,-0.020803760624757,-0.0410488160805913,0.02287974319721478,0.414888663970298,0.06684150317808096,-0.06133607444340977,-0.09696637267974262,0.058424804417115124,0.1199804895923981,0.1020321441967656,0.48635452088237857,0.7018117765475591,0.3721147431621081
67,-0.05246868084243218,-0.2397721405224141,0.1279717830469136,0.12749976331729937,0.247113420313056,-0.020617817895117727,-0.04203737701831195,0.023242887710782166,0.42011835301194045,0.0700745998488384,-0.06181136616122675,-0.10265477309921262,0.061353505377801786,0.11709807997288879,0.1064336127022214,0.4874476987447699,0.7030424943424692,0.3730486991327552
68,-0.05244039999420447,-0.24198830144979225,0.12895121819743258,0.13145120226308343,0.251372712250601,-0.02105583811070503,-0.048986639759252326,0.026809360501732993,0.4129840155689994,0.07617984347322881,-0.061868379126233455,-0.1047658481235712,0.06230221557913195,0.11993005643157742,0.11188962274999953,0.48839433191341386,0.7008483033932136,0.37478318879252837
69,-0.052185628265848015,-0.23909024485245164,0.1275164705877658,0.12971512551771974,0.24777163131159213,-0.02051776930089521,-0.049142530838803156,0.026652931254510005,0.4223137387296717,0.07986011643617769,-0.06078522794289702,-0.09745354383920996,0.05833105494253089,0.12371594185665326,0.10678479709680638,0.4868776702415206,0.7025666834423755,0.3725150100066711
70,-0.05209404926375396,-0.23922628910827595,0.12747050037533145,0.12899169502442473,0.2475690466841804,-0.021180525467401158,-0.04032803303662863,0.02268196318096146,0.40333380857569867,0.06163862675038856,-0.06096344440735654,-0.09452577999005496,0.05693348474815702,0.12114676095547677,0.10005276020003562,0.4891759776536313,0.7073971219389044,0.37384923282188126
71,-0.05268554977043714,-0.2391238373186975,0.12773921248627726,0.1316004090760949,0.2467121709811887,-0.021961154842073307,-0.05623301657084656,0.030808264252097074,0.3925795456210332,0.07767444652822253,-0.061490916231295746,-0.09335467445039297,0.05666231580399668,0.1245253475210947,0.10136085229592778,0.48702594810379246,0.6966236345580934,0.3743829219479653
72,-0.050951631997149964,-0.23646595115760058,0.12580922971227798,0.12749836540257797,0.24788100290739112,-0.020238350279917813,-0.045626624149677275,0.024912008300576903,0.4143307920648185,0.07273361469568279,-0.05980739417042042,-0.10139475973388867,0.059991459884087994,0.11859423522584986,0.1085203601370251,0.48410671832350094,0.7118073537027447,0.3667778519012675
73,-0.05196869115507574,-0.23076977816623645,0.1234955297816605,0.13133771921076998,0.23708659483491507,-0.021633183833085295,-0.0500045368738688,0.027683488735991565,0.39302311763811193,0.07007320339922407,-0.060757499006746665,-0.09732552628695901,0.05835505978775672,0.12359214298845551,0.10662241682883877,0.484911913483342,0.7000755477209771,0.3709139426284189
74,-0.05306777554573913,-0.241169524328585,0.12885293715131746,0.12851519859365074,0.24718101162230177,-0.02170371428146859,-0.05281432860747992,0.028979181726345647,0.39954200056882744,0.07593319971989199,-0.06179406841770247,-0.09530335908826237,0.05766178632300077,0.12279684935870297,0.10191054358754509,0.4889814332812771,0.6990821136194493,0.37598398932621746
75,-0.05276345130940743,-0.24355783356429458,0.1299929025972039,0.12435283734087695,0.2512389185086124,-0.020722745872705867,-0.04062514710728243,0.022641204395922078,0.416855049458907,0.06702562022147507,-0.06103993224567593,-0.09921020214870296,0.059363041499343586,0.12188008052532076,0.1072212664699243,0.48587373561213804,0.7012333249433678,0.371714476317545
76,-0.051941784871437136,-0.23083696309872814,0.12336452951424827,0.1355190331640614,0.23779261231522847,-0.02173274873601674,-0.056515462553052453,0.03081682741361688,0.39507541557994835,0.07912918557196091,-0.061475652179785165,-0.10096212356584511,0.06027044491855562,0.12215315016055299,0.10926828663231608,0.4883902948082442,0.7012987012987013,0.37464976651100734
77,-0.05258709794539754,-0.23421284898229477,0.12528788786572007,0.12976593043919776,0.2387628307719995,-0.021527772164206087,-0.05480611857136913,0.029862826083258364,0.4004632420020889,0.07896647937927614,-0.06156522693982673,-0.10466746651320757,0.06204488687111779,0.12165365703495806,0.11365216259383826,0.4893913043478261,0.702621722846442,0.3754503002001334
78,-0.05363178476064013,-0.24850073997610225,0.1325501590492672,0.12666043795296267,0.2550920193859774,-0.022032168981747674,-0.055638788429538955,0.03046403666225375,0.3949157898781708,0.07768834227798721,-0.06235347999959411,-0.10037183390366328,0.060241431361462844,0.12182938074688944,0.10710714149395023,0.4913009607894053,0.6993592902907836,0.37865243495663775
79,-0.05190401843662028,-0.2440020703842748,0.12987085496974876,0.12638513158762993,0.2557974519399166,-0.02176738811086712,-0.05754802775611678,0.03146510771405018,0.38299701291139104,0.07637177736162554,-0.060114278579321556,-0.09150910831523801,0.05535252266997334,0.1231744769927607,0.09904164361924267,0.4835376532399299,0.7034394904458598,0.36837891927951966
80,-0.05218628145675891,-0.23482755971976557,0.12550200925930055,0.132692372413207,0.2426414005940699,-0.02232864460927731,-0.04886008485659726,0.027461466566233696,0.3791466893452175,0.0630827683566586,-0.0616474806926542,-0.10168043078027789,0.06085939503901306,0.12048014908928323,0.10864110710275476,0.4854706803549678,0.6976744186046512,0.3722481654436291
