epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.0528045597650406,-0.22963618965420193,0.12264736003595147,0.13938793557229653,0.24171926238281916,-0.013122951876987733,0.031456742190094256,0.01636580236886978,0.6311346722875859,0.0541692646275877,-0.061970380862758315,-0.09694486351235565,0.05838843999810149,0.127841606695602,0.10678958105150688,0.4912793195291691,0.6968072142334877,0.37937898089171973
32,-0.053325953259800975,-0.23538424837634922,0.12541874855837112,0.1362236803914526,0.24610150643615442,-0.01389642189896698,0.03540656412545323,0.018013759005404875,0.6116748745376538,0.044916901181547786,-0.06296083953111768,-0.10766355077661499,0.06370116664284561,0.12256933585546526,0.1147029824200288,0.4982835564709921,0.7052964042759962,0.3852176220806794
33,-0.05410842124228407,-0.2437179256940219,0.12973915281851278,0.13298123025953748,0.25440929473318935,-0.012394932145662976,0.0660855758902224,0.033719336036476935,0.6542753239943405,0.026721493302470145,-0.06386212215647491,-0.11475327187570333,0.06747299739397963,0.11988366386800632,0.12056349150783591,0.499657651489216,0.7037126325940212,0.3873407643312102
34,-0.05426340660477761,-0.24154219347644867,0.12886243941152095,0.13265179698886978,0.25119265120792617,-0.014502569168213991,0.034985097421322886,0.017497545279054495,0.5994155218941973,0.04165606755454887,-0.06315388710549664,-0.1009463315376466,0.06058499232966698,0.12541435129660722,0.1083502687079439,0.4970495168049261,0.6990618234303584,0.3856157112526539
35,-0.0540015766363698,-0.24374108432798414,0.12982233079721017,0.12989135536237673,0.25430508464318846,-0.01516786938122465,0.013734974745607531,0.0069181676959488925,0.5778262987086213,0.05747626805159173,-0.06262382541851044,-0.10636947119072049,0.06296262086606622,0.12449542541890828,0.11524621330778678,0.49703837239248,0.7038657913931436,0.384156050955414
36,-0.05513750866689079,-0.2490447331530319,0.13269713350274323,0.13017247261984574,0.2575331061921054,-0.01521893467330973,0.026832707967266778,0.013548724328222208,0.5849646690879218,0.047115283197974867,-0.06442668853924524,-0.10921735423803897,0.06493032485536593,0.1215993115062995,0.11402864886029973,0.5019594479468393,0.7010947168015231,0.3909235668789809
37,-0.05503896071167699,-0.24842727679660337,0.13247699283083578,0.12841220383771948,0.256986813899993,-0.015794852452681724,0.01739978570401074,0.009056053549435703,0.5679155565790036,0.05101141603602055,-0.06405505058284573,-0.11089874974135133,0.06571452376464681,0.12172240013183899,0.11699125064333493,0.4990183525394793,0.6994496290978703,0.38787154989384287
38,-0.053804608912195635,-0.23953382527561184,0.12771205981874603,0.13186061696826884,0.24949060099879322,-0.01598128074826977,0.018941130444953214,0.010021407685381687,0.5567100133735532,0.044303094914024344,-0.06276826854877128,-0.10440708647156394,0.06211108780128128,0.12374049998859428,0.1117531413862754,0.49678139215517986,0.7032806804374241,0.38402335456475584
39,-0.05506095692729151,-0.25029143961466604,0.13345115069466784,0.1263962380415799,0.2593130865747055,-0.015498418032928864,0.0293574750178468,0.015094211948697575,0.5740322525706815,0.03928095872170434,-0.0645500118340071,-0.11689868188341146,0.06896148949005218,0.11693542127563608,0.11996815847560416,0.49747841695871436,0.6990151333173192,0.3861464968152866
40,-0.05526684859659781,-0.25029143961466604,0.13355670616000506,0.12312953606436212,0.25751352954259027,-0.01566379841462294,0.036955975214800096,0.0190883242770971,0.5684728071411416,0.028644669790476196,-0.06393779419118374,-0.11329743234157197,0.06689405728521006,0.11959220403373429,0.11834573976599078,0.49803183296251924,0.7012048192771084,0.3861464968152866
41,-0.04881101526247939,-0.23042735042735046,0.12224709485466473,0.13119988487686313,0.24826668069352809,-0.015986372121090713,-0.0076105018278497805,0.00445636101092359,0.5132605715091946,0.0598542458675706,-0.05666845859563949,-0.10293740230045967,0.05988890612860935,0.1253842209276446,0.11673784861833586,0.47449161612557983,0.7142857142857143,0.35523504273504275
42,-0.04783987617671157,-0.22737484737484737,0.12056824305566849,0.12650049764247356,0.24691247336425237,-0.015226953128119204,0.008499501495513484,0.00489987992298225,0.5216998834264462,0.04145505436384889,-0.055425166618537226,-0.10226079652831244,0.0593232922760108,0.12215035086059274,0.11486358346683939,0.46856422266258335,0.7197011621472054,0.3473557692307692
43,-0.04780538747176244,-0.2257631257631258,0.11967684385184528,0.12658020810097545,0.2439057823965891,-0.01556651078302786,0.008549351944167505,0.0050448889789278546,0.5114717777125818,0.038388116941657946,-0.055796713478164894,-0.11147196752292293,0.0637861821143075,0.11915175283441787,0.12474476634198961,0.4718918918918919,0.7250830564784053,0.34975961538461536
44,-0.04682841661984615,-0.22683760683760687,0.11988439589455875,0.12372382065670273,0.24890668826767165,-0.016240658439933667,-0.0007892987703556065,0.0014969841487553993,0.47896082257431,0.038114616821449454,-0.05390024686958638,-0.09801451202725087,0.056622944420165154,0.12243717297779182,0.11086934073922633,0.4679691049522944,0.7321580892806369,0.343883547008547
45,-0.04744778673563971,-0.23521367521367523,0.12412919978090058,0.12204940880671765,0.2589286604138636,-0.016205474251268087,-0.008374875373878321,0.005117379517067317,0.4846502329301818,0.04989458951840281,-0.05412187114283438,-0.0981031707146357,0.056661420245512614,0.1247249484197153,0.11249352462328921,0.46960775432557295,0.7299352295128133,0.34615384615384615
46,-0.04683554948629996,-0.23006105006105007,0.12145328321622027,0.12500208933294632,0.2543390407622246,-0.01597719415158578,-0.0028165503489531174,0.0023599307202198014,0.48819429313442436,0.04368003835430023,-0.05479532136593997,-0.11259186673199412,0.06413394449462266,0.116788583024951,0.12610162204584152,0.4668179754879709,0.728948114544939,0.343349358974359
47,-0.048788566508783465,-0.23760683760683762,0.1257521979296055,0.1183393668294319,0.25605081438187216,-0.017320611746173643,-0.014872050515121304,0.008720615546961553,0.46188380752889496,0.051244511246921864,-0.05550812135670132,-0.10561582790882151,0.06066918014742887,0.12256145249784647,0.11942291271735439,0.47484474844748453,0.7281258625448523,0.35229700854700857
48,-0.04710302515913384,-0.2336019536019536,0.12324003858900419,0.11972142153458865,0.2572758954017715,-0.01622676960186257,-0.008989697573944855,0.005461969960672577,0.47813239665885,0.04824335482988373,-0.05378288202149113,-0.10567182286927507,0.06019645600776919,0.1222786178133492,0.12164501379062276,0.4688977810112768,0.7348916761687572,0.34428418803418803
49,-0.04838624010870543,-0.23477411477411478,0.12424217885965504,0.1181904261773011,0.253236755425155,-0.017169182349370194,-0.005400465270854138,0.00407299457875956,0.4619776998155928,0.03907244180474928,-0.05479799701387413,-0.09917640745666223,0.057280945571235,0.12433706523845887,0.11270743540092026,0.47400722021660646,0.7310690423162584,0.3506944444444444
50,-0.04812044195513315,-0.23089133089133088,0.12247192880526679,0.1174875303674347,0.24944225125187952,-0.016572809582318937,0.0055749418411432106,0.0041307863343105575,0.4759802217661596,0.02938971648246047,-0.05472814769865254,-0.10771097267912555,0.06166238470967348,0.12197015213900919,0.12323876179672527,0.4676616915422886,0.7246986262966078,0.3452190170940171
51,-0.04881151715442107,-0.23208791208791207,0.12321329520082935,0.1192968637881524,0.24841765087694595,-0.017908230178722895,-0.012894649385177759,0.008108277156877612,0.4462459201147491,0.043177480916030464,-0.05572871653459003,-0.11139264132894705,0.06367930525585072,0.12194575340106019,0.1269319350713803,0.47194244604316543,0.7224669603524229,0.3504273504273504
52,-0.04844082631271065,-0.23252747252747252,0.12322434296840142,0.11858063449197036,0.24993055649268447,-0.017092331646491328,-0.012612163509471586,0.007549878195849015,0.46518297758267285,0.04927783403506897,-0.055596599710977385,-0.11285784279414851,0.06430845441004582,0.11914649838448507,0.1268684619856269,0.4729863804455669,0.7285357043623228,0.3501602564102564
53,-0.04886337568483019,-0.2363858363858364,0.12537702555011987,0.11616121148992428,0.25455353253165347,-0.017215983367152583,-0.013226985709538064,0.007957957125130205,0.4633900992225854,0.049289888306988605,-0.055899943807958326,-0.11684281747976016,0.06650770809568007,0.11838584543788,0.13172038114112816,0.46990990990990994,0.7220376522702104,0.3482905982905983
54,-0.048781433642329654,-0.23584859584859583,0.1250427486265634,0.11709259147356535,0.2539815117869022,-0.017942657031070383,-0.01925888999667663,0.01124450438330341,0.4425581252055102,0.049953132276199075,-0.05540447938876416,-0.10886353561512796,0.06236466655555424,0.12219038702934418,0.12403037894258828,0.47094856319250517,0.7234984777193468,0.3490918803418803
55,-0.047863328714290866,-0.23953601953601955,0.12655082564096953,0.1152073853548845,0.26353672277278906,-0.016517254230034556,-0.01002824858757062,0.006154619322708091,0.47266170476147795,0.047664229502706934,-0.05480925006516991,-0.11283451156062624,0.06429350890165292,0.11715283608788792,0.12677481408307012,0.46592249750431075,0.7269895213820448,0.34281517094017094
56,-0.04981739589110887,-0.23924297924297921,0.12689925463228033,0.11815910020592083,0.2542193540699888,-0.01832085185491994,-0.004544699235626448,0.004120824773810249,0.443793116108821,0.03222852897907985,-0.05668115238043828,-0.10449126245304591,0.06050045493243719,0.12238621879628257,0.11615440792731169,0.47827641694975864,0.7233639805300163,0.35723824786324787
57,-0.048024359652710416,-0.23985347985347988,0.12672362139010498,0.11279623566082288,0.26245637509525255,-0.017607643394070303,-0.02195081422399464,0.012473352117984367,0.43955132286037324,0.05210715317620834,-0.0545818963567381,-0.11552693590910151,0.06536303053089726,0.11817035829265943,0.1315136700178668,0.46817397620993373,0.7313475177304964,0.34428418803418803
58,-0.049252862925291366,-0.23758241758241758,0.1261213976586112,0.11409009893373254,0.2544282242361671,-0.018558810476079927,-0.01162346294449984,0.007852996485840223,0.42663473976133204,0.034479406567549276,-0.056134467685076975,-0.11350645108606894,0.06498593308642772,0.11813973564220472,0.1264738971340258,0.47061999460091786,0.7213793103448276,0.34922542735042733
59,-0.04963651839960407,-0.23916971916971916,0.12696299628501995,0.11405918682885806,0.25485090062205074,-0.01860998866111331,-0.02264872050515121,0.013169052969007916,0.42924663130178325,0.049858649785223474,-0.05664488989886039,-0.11815869905041881,0.06731476750929866,0.11757739838188448,0.13171551167406914,0.4735661071717081,0.7221461812209143,0.35229700854700857
60,-0.0489538771670753,-0.23565323565323568,0.12499966530634296,0.11672827102716347,0.25278010012715324,-0.0178943413406518,-0.01520438683948161,0.009227451266777818,0.44537037661907825,0.045803938306009595,-0.056093093225530855,-0.11554560089591936,0.06588007706440914,0.11821657449465493,0.12936594889204645,0.47196471964719655,0.7237096329009108,0.3501602564102564
61,-0.05090027257800083,-0.2612517487830914,0.1379555932084431,0.11161161928198303,0.2832870973429322,-0.01718054389366817,-0.025676446759482885,0.014214542253200957,0.48108933527937836,0.05808598606523202,-0.05924854585107474,-0.11840222699138442,0.06836244498786728,0.10947864251545333,0.12403672341628608,0.4785363676929942,0.7174203906877175,0.35899839314408144
62,-0.05362335565721654,-0.2700446275098657,0.1429582581402351,0.1110133715973132,0.28333901168115,-0.017744085397976225,-0.03399074929189966,0.018204128744833882,0.4900006422710705,0.07242386150438496,-0.06233192793232085,-0.1235522417654194,0.07155042542320161,0.10953332373791222,0.12587431771360608,0.49245614035087726,0.7138860630722279,0.3758703802892341
63,-0.052662370813958304,-0.26668558248225444,0.14097793710189982,0.10995545812830858,0.2818842562150729,-0.01806866177473867,-0.05150617035883526,0.02692954432892814,0.4714237724895732,0.0882449339254388,-0.060760872011249654,-0.12335347267581104,0.07079988650981192,0.1116926474883405,0.12982595864970337,0.49076936666372234,0.7209966260057098,0.3719871451526513
64,-0.052597581795352004,-0.2662782548353554,0.14087016868761085,0.11079218922965343,0.28263788184682836,-0.017226908565812875,-0.04130295618214441,0.021611376403064424,0.4946421002253253,0.08264002442851415,-0.0609746421562591,-0.12446103931448477,0.07162716678500876,0.11045715870644669,0.13031307543229104,0.4869734169389738,0.7151750972762646,0.36917514729512585
65,-0.05191808109101446,-0.25884678348776824,0.1370096896033541,0.11352314005688634,0.27456350564875037,-0.0178213677421339,-0.04695165854557021,0.02468286572170853,0.47485903540569674,0.08342164447509781,-0.06039339163728541,-0.12266482768809678,0.07052691104791826,0.11140181369843831,0.1294880650141132,0.4862328463922089,0.717533315913248,0.36770219603642207
66,-0.05365114029927133,-0.27230708657651903,0.14410859826656347,0.10979188650852621,0.2867494909253283,-0.018600502072125533,-0.05421041174796132,0.028472496325380632,0.4661153189027753,0.0897573940692542,-0.06195915365451478,-0.12917803878572987,0.07412299268919167,0.11116844852731209,0.1358051795024136,0.49104634831460675,0.7127930682976554,0.3745313336904124
67,-0.05255788048966198,-0.2610710921173652,0.13827472866216617,0.11300955171304215,0.27484453381656737,-0.01751304083781101,-0.031556352423384115,0.016992580166027452,0.48867367742133466,0.06870618678611928,-0.06101042276157687,-0.12344435243071755,0.07103147114594466,0.11181804615573254,0.12986975695142944,0.4891515258423003,0.7165374677002584,0.3713176218532405
68,-0.05320031409816571,-0.26793870213063287,0.14181822626331267,0.11297241336038316,0.2827012007600408,-0.018103534996091936,-0.05321411228880962,0.027751830716737362,0.4785289144057222,0.09249355685425464,-0.061676039224133734,-0.12803499502348298,0.07347600978288166,0.11232203122050492,0.1357137395825369,0.49011857707509887,0.7122798059739597,0.3735940010712373
69,-0.05293601504259267,-0.2691777943202607,0.14234294846776438,0.10921147619188341,0.28485730239146695,-0.01863220801339662,-0.0509368563821771,0.026959135117905236,0.4579543203894594,0.08303808081354469,-0.060500290068185955,-0.1154415881310068,0.06690706328292707,0.1149650855861968,0.1222371672024381,0.4894574327304808,0.717351952417895,0.37145152651312263
70,-0.05371988063266195,-0.2704449414273896,0.14315948661779543,0.10966680318581641,0.2829304364176689,-0.01906893522132011,-0.05182045228260129,0.02750795361606254,0.4541601657230727,0.08285626661899903,-0.062076639893099,-0.12741730428291503,0.07320123173964327,0.11080704819198185,0.1326277976374498,0.49385749385749383,0.7163951120162932,0.3768077129084092
71,-0.053003312832490594,-0.2718545947631883,0.14353231920357157,0.11498916105520007,0.2893856490770581,-0.018552945527393845,-0.0544950687362904,0.02857915130356344,0.4667524366158737,0.09036418238570004,-0.0615453048675491,-0.11770920811172281,0.06838080017341733,0.11340896349295006,0.12246544846599927,0.4916132431720383,0.7142128093901505,0.37479914301017675
72,-0.05269667826137132,-0.26606954325212817,0.1406253113743853,0.11298243910060832,0.2811480475065816,-0.01897104898640362,-0.06085541357053892,0.03188783641267323,0.45052943572107335,0.09331115797878808,-0.06083905728088541,-0.11945147507075982,0.06885952497713675,0.1140450219665018,0.12630568703175438,0.4922453295734931,0.7198453608247423,0.37399571505088375
73,-0.05321486497165716,-0.270660666739992,0.1431137354554367,0.11247549650308687,0.2865298958732782,-0.018146732388154462,-0.04387968154482447,0.02324456416112354,0.47699804006968644,0.08034253992752866,-0.06157931193265571,-0.11565882476439299,0.06747371712522346,0.11265371988636226,0.11897091477031246,0.4905991917062028,0.7133367399080225,0.3738618103910016
74,-0.05310912026171502,-0.2726411951394856,0.14403994050557836,0.11220347370606232,0.29004468266191136,-0.018410275893198783,-0.059716785617222656,0.031073655587927036,0.4686742830471771,0.09753600752609187,-0.06119947021079665,-0.11905247892756055,0.06894621812785907,0.11415238010982691,0.12558629566934693,0.48979950756243407,0.7133709016393442,0.37292447777182647
75,-0.05293200100852606,-0.27117936390788,0.143102365367304,0.11159124929733735,0.28708742676308724,-0.018382534969967793,-0.04870403787870009,0.02564992846153191,0.46713455702440754,0.08340527599131892,-0.06141146681559493,-0.12841552362290443,0.0733358290710498,0.11081659770338473,0.13485170322597068,0.4948035934472433,0.7228512609366958,0.3761381896089984
76,-0.05204621658473438,-0.25874242769615463,0.13694049996580013,0.11780677452208171,0.27464588793605305,-0.018455059292477354,-0.05191834337361034,0.027372881726207044,0.4632564249260072,0.08593403521923765,-0.06103118170868307,-0.1237894039065659,0.07128517809121467,0.11178426426867644,0.1304313375922349,0.48752094540964813,0.7140273831051408,0.370112479914301
77,-0.05436501117030418,-0.2797385579241061,0.14798818794382188,0.10711261642675698,0.29468757699408343,-0.019387960572826417,-0.067799884849164,0.03543823295047868,0.44907800034977735,0.10130395365434947,-0.06234076891658501,-0.1273448920717863,0.07337575583121428,0.11177772249342413,0.13324190079789433,0.49168271756259857,0.7101669195751138,0.37600428494911625
78,-0.0525300958476072,-0.2678795105054508,0.14144605373964142,0.11424912275506728,0.28509005155223105,-0.018880295049609405,-0.05250246981798695,0.027816113795499305,0.452705690398171,0.08331210077197126,-0.06062528713587596,-0.11905247892756055,0.06861818239972073,0.11528587339914663,0.12725081018534495,0.49092191080557024,0.7181536874677669,0.37292447777182647
79,-0.052134838930611146,-0.2640087820393269,0.13956129391498456,0.11501567171170864,0.28194237162879676,-0.01866153494384365,-0.052757501870879076,0.027915323811375597,0.4555947666687476,0.08451291574527692,-0.06021673225275212,-0.11019777767410033,0.06441104385871568,0.11562182131720274,0.11616856574730428,0.4862668904000707,0.7141374837872893,0.36863952865559724
80,-0.05297433652407229,-0.2702011611972861,0.14282065260912494,0.10985369843033023,0.2862340702357221,-0.01906695507947501,-0.04938605541408575,0.026416442946064628,0.4472948654133323,0.07749276586713683,-0.06080416344567321,-0.12005069826755,0.0692354006951865,0.11374942163238427,0.12707810327040803,0.4901701489905669,0.7174193548387097,0.37225495447241563
