epoch,accuracy,Model_training_time,Full_training_time
21,95.24207290587724,1.99414324760437,305.55608916282654
22,95.1886130508871,4.928095579147339,305.55608916282654
23,95.20531925557152,2.014470100402832,305.55608916282654
24,95.23539042400348,1.9955167770385744,305.55608916282654
25,95.23873166494036,8.69299030303955,305.55608916282654
26,95.15854188245514,5.036541938781738,305.55608916282654
27,95.27548531524609,1.9874680042266848,305.55608916282654
28,95.19863677369776,2.1096529960632324,305.55608916282654
29,95.2287079421297,2.0980541706085205,305.55608916282654
30,95.1652243643289,1.992769956588745,305.55608916282654
31,95.20197801463463,11.185827016830444,305.55608916282654
32,95.2554378696248,5.09152102470398,305.55608916282654
33,95.1852718099502,1.9879789352416992,305.55608916282654
34,95.191954291824,2.457075834274292,305.55608916282654
35,95.16188312339204,2.120361804962158,305.55608916282654
36,95.23539042400348,11.000730991363524,305.55608916282654
37,95.17858932807644,5.095283031463623,305.55608916282654
38,95.19529553276088,2.0386500358581543,305.55608916282654
39,95.191954291824,2.799808979034424,305.55608916282654
40,95.1852718099502,2.0895791053771973,305.55608916282654
41,95.2520966286879,2.1123971939086914,305.55608916282654
42,95.1652243643289,10.907084941864014,305.55608916282654
43,95.19529553276088,5.030452013015747,305.55608916282654
44,95.1685656052658,2.030959129333496,305.55608916282654
45,95.17190684620267,2.651024103164673,305.55608916282654
46,95.20531925557152,2.1103711128234863,305.55608916282654
47,95.191954291824,11.241436004638672,305.55608916282654
48,95.21534297838215,5.023503065109253,305.55608916282654
49,95.11844699121254,2.060235977172852,305.55608916282654
50,95.1652243643289,2.7540290355682373,305.55608916282654
51,95.10842326840188,2.0869457721710205,305.55608916282654
52,95.1284707140232,2.04274582862854,305.55608916282654
53,95.11510575027565,10.839725017547607,305.55608916282654
54,95.09839954559123,5.008481025695801,305.55608916282654
55,95.11844699121254,2.855163097381592,305.55608916282654
56,95.15854188245514,5.022887945175171,305.55608916282654
57,95.03825720872732,2.0330889225006104,305.55608916282654
58,95.05162217247484,3.199467182159424,305.55608916282654
59,95.0816933409068,8.924835920333862,305.55608916282654
60,95.01152728123223,5.008080959320068,305.55608916282654
61,94.98813859467406,5.056112051010132,305.55608916282654
62,95.07835209996992,2.06046199798584,305.55608916282654
63,94.88790136656756,3.794606924057007,305.55608916282654
64,95.04493969060108,9.1991548538208,305.55608916282654
65,94.91129005312573,5.005438804626465,305.55608916282654
66,94.99147983561096,2.2206318378448486,305.55608916282654
67,95.02489224497978,3.6266937255859375,305.55608916282654
68,94.98813859467406,2.924724102020264,305.55608916282654
69,95.04828093153796,4.595221042633057,305.55608916282654
70,94.96474990811588,11.277515888214111,305.55608916282654
71,94.97143238998964,2.0474140644073486,305.55608916282654
72,94.87453640282,3.543399810791016,305.55608916282654
73,94.88121888469378,5.778521776199341,305.55608916282654
74,94.74088676534464,2.0587337017059326,305.55608916282654
75,94.96474990811588,11.830421924591064,305.55608916282654
76,95.02489224497978,5.8058412075042725,305.55608916282654
77,95.00818604029536,2.1390819549560547,305.55608916282654
78,94.83778275251429,5.039187908172607,305.55608916282654
79,95.018209763106,2.003154993057251,305.55608916282654
80,94.8544889571987,4.0465989112854,305.55608916282654
