epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.048350887165103135,-0.210038510862815,0.11231470416365882,0.14144346254190224,0.22421951993930167,-0.009731887656292633,0.06812139684098201,0.03536988314915901,0.7001541900923358,0.02603382369975682,-0.058655429064033086,-0.0932894243309555,0.056096368341639835,0.11831956331058133,0.10228813693476763,0.4701188153928002,0.7015083355385022,0.3535138018402454
32,-0.04937267451746391,-0.21054077615818695,0.11282570605125042,0.1434267866736114,0.2215258171331762,-0.01042692240176914,0.05794305858127158,0.030216120679775367,0.6872517406101838,0.03655828644921161,-0.0597874149114605,-0.09280692672869573,0.056072162178330845,0.12078727036615286,0.10251939019711798,0.47564621065588186,0.6980645161290323,0.3607147619682624
33,-0.04911752914136465,-0.21194838122261994,0.11336311008676006,0.1445375925750172,0.2246182185464916,-0.011334262789140181,0.06064080403928829,0.031056161860906803,0.6603270178079481,0.025349708355380862,-0.05973127998736029,-0.08711551970866288,0.05331504288805666,0.12000055813054175,0.0940502376933064,0.4759306521165186,0.6997929606625258,0.3605814108547806
34,-0.04784993178133299,-0.20678214876561596,0.11074068878400137,0.1390415335732883,0.22129310561996635,-0.010554165068680038,0.06452872128979026,0.03306980573464288,0.6710649797422634,0.018950340326123805,-0.05765785391203232,-0.08476632417448177,0.05183596630769106,0.1190165284716406,0.09243214905258001,0.46417112299465235,0.6998118785272777,0.34724629950660085
35,-0.04924584450850275,-0.20888871778559803,0.11206304548566856,0.13946953570412418,0.21855835264069434,-0.010317078708712318,0.0657379849242633,0.034006797502297154,0.6871595488325942,0.026860514503448285,-0.059638855721778405,-0.0971068824362516,0.05819364382607102,0.11731194517007693,0.10540199512221443,0.47405577126720794,0.7007565875293503,0.3581810908121083
36,-0.05041175905258979,-0.21676897100724862,0.11618940122084152,0.13925767385236296,0.22559011370992071,-0.011162443450353658,0.06109628084099561,0.03145513621114702,0.6699853843152954,0.029694630120051246,-0.06076330826915656,-0.0998256322979913,0.05972241739075967,0.1190783595572398,0.10932384779354665,0.47929253130198757,0.6978582355940847,0.36498199759968
37,-0.049855238674590505,-0.2136481942431877,0.1145181964844492,0.13941664691909023,0.22316520677862678,-0.011703057830897718,0.04900296264476556,0.025244006419068335,0.6511614019148042,0.03585024463069564,-0.06020131152192826,-0.08965446977618308,0.05471262780866013,0.11846902882104386,0.09554913706968643,0.47701907021706647,0.6994845360824742,0.3619149219895986
38,-0.0494533867047096,-0.2184287079906359,0.11662592879451786,0.1392033745257713,0.23137278159753605,-0.011534154221451372,0.05282985418605679,0.02716770787718526,0.6531517405214509,0.0315660206628417,-0.05968837545167244,-0.09649337555125903,0.057770691497731896,0.11847536027966994,0.10542971552715857,0.47682002467830065,0.703145308032233,0.3607147619682624
39,-0.04863370323423169,-0.2110373613852971,0.11271500103878627,0.1452894722148271,0.22501246718552276,-0.01211440821069382,0.04926922565534453,0.02510922757435255,0.635181665783225,0.02945959739155085,-0.06003152959086299,-0.09471430390319174,0.057192256248350906,0.11449356918053516,0.09896605979882395,0.47550966375430237,0.7030271398747391,0.3592478997199627
40,-0.04958032851775604,-0.21428804341423435,0.11488025084033823,0.13699379715234636,0.22515646657338617,-0.011964078214528988,0.04158339555228263,0.02140023176304525,0.640120527306968,0.03904294646324169,-0.059694531592957074,-0.0945679323687314,0.0570958635147059,0.11757264086912037,0.10221637283783974,0.4720409243252777,0.6970565251367543,0.3568475796772903
41,-0.050529741351121905,-0.242155478735345,0.12854155819249327,0.13149857407799406,0.26254497167968127,-0.015403713166549773,-0.012680838720548038,0.00647928937098638,0.5453961882985264,0.07983548843412192,-0.060606277220139726,-0.11445033522394626,0.06732439169404726,0.11298791057289896,0.1181279668701386,0.47439400617011895,0.6967892283790782,0.3596151276226113
42,-0.052441641659877615,-0.2539416137610355,0.13479890402277409,0.12454565555551246,0.2700871396523571,-0.016094704556515377,-0.017803935954886052,0.009112110197084775,0.5361826807592704,0.08478641160205397,-0.0617748171284556,-0.12114929329448892,0.07059490477835381,0.1144081070625827,0.1263676530323926,0.4836875710662119,0.7,0.3695042095416277
43,-0.05120947554451157,-0.2586096202624125,0.13662256469762857,0.11955478961689074,0.2808855291576673,-0.017002281262135308,-0.02642561235799684,0.013906363327266748,0.49581604641393695,0.08068793140877822,-0.05974311929838407,-0.11894203125716363,0.06879451238602056,0.11407339401600787,0.12594912395983343,0.48017699115044254,0.7107676185485984,0.3625551249498864
44,-0.05138787229221503,-0.2576412735919683,0.1361956012816174,0.12323594389328298,0.2795144540408817,-0.016397677226878033,-0.028260215801406363,0.014453855464127531,0.5176838520481889,0.0901662705470051,-0.06035831337796719,-0.12196361948247503,0.0704914728041616,0.11446963086344879,0.1296520246225456,0.48064885832672133,0.7062176165803109,0.3642923960978217
45,-0.05061924327757856,-0.25430021741341957,0.13433434715135728,0.12295214466730087,0.2776276229137274,-0.016913193388540717,-0.03214768397755963,0.01668766030114811,0.4961877858538258,0.0874232801629104,-0.05994180555464357,-0.12530949795980384,0.07207946159076656,0.11085400995549766,0.13206265559464847,0.47806434458920494,0.7097368421052631,0.3604169450755045
46,-0.05145947852439994,-0.26252728817695337,0.1386580328797438,0.11760744206079124,0.285748065601359,-0.017537249636208795,-0.039020070796284,0.020318967486775055,0.481412545930238,0.09116303229811679,-0.05956428800737995,-0.11722720552776855,0.06791889877664693,0.11563883214627119,0.12520938815467758,0.4791648234981863,0.7089005235602094,0.36188694373914204
47,-0.052395477117897,-0.25877219716256056,0.1371996627952377,0.1197499218822037,0.2768102747118414,-0.01807403626415664,-0.0358382193291345,0.018960533990801887,0.47771292737322774,0.08648648648648655,-0.06112519948298104,-0.11649425194928203,0.06818096495365211,0.11425329932869936,0.12081138422321558,0.4814749780509219,0.7018172510877911,0.3664305759722037
48,-0.051355491711288025,-0.2615035103230491,0.13807301008531023,0.12068860624758666,0.2850437353000884,-0.017553983421783177,-0.045469087589606216,0.023439997804366335,0.48309507597953294,0.09963173478062304,-0.059640990278251926,-0.12212636470147414,0.07024906176539776,0.1169439026050789,0.13296732615048534,0.47985865724381627,0.7078446703153506,0.362956033676333
49,-0.0527191656516773,-0.26387993648138564,0.1397979284878149,0.11559107373826852,0.2822571285356729,-0.017762008140322597,-0.04676052613056858,0.02409932905330454,0.4848919803954531,0.10207264335669441,-0.06112462864420997,-0.12131143842049763,0.0704660924333729,0.11319698172223856,0.12650163116484353,0.4822495606326889,0.7041313831152168,0.3666978484565014
50,-0.052748111969889884,-0.25882391169578856,0.1373146401504619,0.12044075596116428,0.27539180343654857,-0.017582032047209244,-0.03319953276443205,0.017371456208062255,0.4948415943783955,0.08929485088622408,-0.06123718157790107,-0.11690351536874155,0.06829477141116713,0.11687131477724101,0.12339311371544298,0.4834529854666433,0.700939324701701,0.3689696645730322
51,-0.051137168386725,-0.25197178913807905,0.1334818893126822,0.12209740893756586,0.2722951574901608,-0.01815768728407836,-0.04349336080439592,0.02283386809761006,0.46591546684337,0.09147133714347133,-0.06019148191312931,-0.1216357286725151,0.0704308570670829,0.11260295535522974,0.1280882690246915,0.47759611135660635,0.7051148225469729,0.36108512628624884
52,-0.05240512589063453,-0.2576855548247323,0.13651119916190968,0.12136694530130718,0.27442535817176067,-0.018568758907940464,-0.04819308801333172,0.025126071471605595,0.4662001414782859,0.09805961001875557,-0.06096765025415996,-0.1188636591126161,0.06897560182294321,0.11680136296981541,0.12614520619531527,0.48632058926692395,0.707217546544249,0.3705732994788187
53,-0.05182036029792705,-0.26559118843820195,0.14029040141933644,0.11377417980476824,0.2881362422308805,-0.0180057419084409,-0.047564609251861456,0.024699805665699997,0.46800711877083745,0.09734412639163176,-0.059447019547840645,-0.11249199175904295,0.06555064677784758,0.11602080541164458,0.11902642216061449,0.4800424816355429,0.710691823899371,0.36242148870773755
54,-0.05212547566693191,-0.2630890333120175,0.13916676105727682,0.11532922975333972,0.28319807360783444,-0.018989309209829733,-0.05276484443373286,0.027685059937098827,0.44578901078041,0.09656407798765665,-0.06030960663082521,-0.12171890156098591,0.07030917222273064,0.11383787676319715,0.12874374827812746,0.4817363684489148,0.7089067774603999,0.3648269410664172
55,-0.05201254100668412,-0.2577447026584243,0.13636629900832134,0.11981807791777378,0.2754399039751987,-0.018893443177094234,-0.041602947878208785,0.022110890408855305,0.45207974112057286,0.08516730283625318,-0.06085509732046887,-0.12368024549084122,0.0712752259574964,0.11310997164980435,0.12970486894599353,0.48653406090477025,0.7125547821603506,0.3693705732994788
56,-0.05259655876359404,-0.26513287236959393,0.14041131679645005,0.1125209355397983,0.2842516106611062,-0.018452081449375938,-0.044502552661756845,0.02340124236853927,0.46191563868714053,0.0916645984437841,-0.06045487061409453,-0.1276789051231379,0.07326674563017979,0.1141297366129511,0.13716499279701805,0.48087431693989074,0.7061869013719907,0.36455966858211947
57,-0.05231006346956052,-0.25933765894785665,0.1373677081000412,0.11709855676107646,0.27674505672056077,-0.020051108585417594,-0.06888738641703829,0.036011001796783564,0.42105791468246284,0.10851930297729667,-0.06033874383209738,-0.11959721278409302,0.06915474365315753,0.1166356675424022,0.1279839332139477,0.4840697060376694,0.7089456045372519,0.36749966590939465
58,-0.05267851469411813,-0.27057691543941104,0.14295133204735216,0.11165424610772569,0.2912454988779657,-0.018949063479540063,-0.05236280287308637,0.027421260814526834,0.4483396921595111,0.09705899559997583,-0.0603653122588997,-0.11714763319724025,0.06802077911194589,0.1146359745454271,0.12280716809819808,0.4840899074482151,0.7110305541170377,0.36696512094079914
59,-0.05233347274825371,-0.26382078864769365,0.13949954101230844,0.11516057342850694,0.2827174819069055,-0.018905199149451875,-0.05069065123623334,0.026564821507834784,0.4499208688487339,0.09558853546583301,-0.05994551600665554,-0.11290245536448329,0.06569998611766638,0.11784536746438605,0.12019190943545621,0.48519562918575965,0.7122897800776197,0.36790057463584125
60,-0.05205592530135607,-0.2633144746960895,0.13920925446749116,0.11831320220117894,0.28435714352585606,-0.019820931135581102,-0.05627159951399535,0.029803210669427666,0.4259725331386618,0.09419559174657838,-0.06053100204619542,-0.1164122792467921,0.06784772370010862,0.11435806915258971,0.12150370107929681,0.4819871399630054,0.7069767441860465,0.3656287585193104
61,-0.05373800144009633,-0.26571065187615706,0.14117237867370458,0.10520910822630541,0.2800411360031343,-0.019965031259370818,-0.02939637149894042,0.016748688409489454,0.42461326897651097,0.06156720885209882,-0.060292936475800515,-0.12412461036240324,0.07137769718190022,0.11718217172899187,0.1352906802849807,0.4828679644146922,0.7053525476067937,0.367081826704165
62,-0.05372713712564053,-0.26518718566762634,0.14075276948125048,0.10922186299573379,0.27922027887919837,-0.02055698167381302,-0.02561930809324703,0.015130047591852583,0.41333965918835075,0.0526805021477284,-0.06054174693650523,-0.11907601213689462,0.06885824058674242,0.11887435838392936,0.12921477244642154,0.4867808519982433,0.7072485962225625,0.3710995044864069
63,-0.053881566725326874,-0.2670254992227027,0.1415796700745793,0.11173437614823144,0.2813027833400164,-0.02114893208825523,-0.04251961738931209,0.023578772949720318,0.40228413105111666,0.06985154049378245,-0.06147864469841602,-0.12406705680306096,0.0715684154209251,0.11588114970279687,0.1320169699991544,0.4897959183673469,0.7078481012658228,0.3744475693049417
64,-0.054459634767418254,-0.26792138008441685,0.14227596103843593,0.11228654860588463,0.2808284884217138,-0.021236053162148626,-0.03324145140042384,0.019091134696909196,0.4065188883547454,0.05968075276325907,-0.0621064183461609,-0.12389209398266027,0.07176822427577187,0.11657273221312356,0.1316050272680725,0.4895324494068388,0.7020265198899175,0.3757867952323557
65,-0.05329043717750449,-0.26120350998660424,0.1386930387621434,0.11189742726743225,0.27586253168617414,-0.020246108831800287,-0.03165881493785444,0.017947584832890304,0.4201664360918225,0.06283025696706479,-0.06091985150458402,-0.12312087628747315,0.07111630477095238,0.11523520170684777,0.13127206104965006,0.4847472527472527,0.7054759467758445,0.36922458818802734
66,-0.054556846844358874,-0.26299774444012014,0.1398480896555856,0.1139357646217721,0.27277013979899084,-0.021363751922520127,-0.03649371384386274,0.02066997441892451,0.40610576315176083,0.06369873926985192,-0.06271265641114979,-0.12584200857317818,0.07285131259029816,0.11471914710670256,0.13157088425397495,0.4926425772747062,0.7040816326530612,0.3788670148654078
67,-0.05424186191062163,-0.2666857676106762,0.14162875431150088,0.11084387739849995,0.279606170005363,-0.020897937031653897,-0.047582908528552625,0.02592063116092479,0.4114335228289861,0.07965925635845456,-0.06211233756593623,-0.13369231406747117,0.0765542784861627,0.11362083750328295,0.1425349022517745,0.4886323889471843,0.7039556563366087,0.37417972411945893
68,-0.054129624056405354,-0.266145959881567,0.14124823893817054,0.11243314544958838,0.27914893877113145,-0.021736767284800645,-0.05715748324646314,0.030974142894194742,0.3904201481677554,0.08386879553820875,-0.06221572238490941,-0.12915709359129607,0.07434745638652818,0.11345345265133351,0.13584881022296563,0.49034175334323926,0.7058379466532461,0.3756528726396143
69,-0.05524218124084477,-0.27343384801955817,0.1452069643869481,0.10928310824606251,0.28497561188635,-0.021180577840878893,-0.03114761727475801,0.017978780150862777,0.41228505823325445,0.05942429037565228,-0.06269927245746867,-0.12493726662031684,0.07241616099924297,0.11594025834969181,0.13149640979673444,0.4921711899791232,0.7021593447505584,0.3788670148654078
70,-0.05406685791656646,-0.26489400588724776,0.14079037225189497,0.11069974380972188,0.2782060458919601,-0.020908719448548746,-0.052773999083567225,0.028509651347207367,0.4092317979501103,0.08530855962171635,-0.06216690372341436,-0.13042327189682718,0.07517906095016855,0.11179380656558689,0.1366126831838354,0.48572929434424794,0.7013906447534766,0.37150127226463103
71,-0.05504856712396545,-0.2727845951065747,0.14489192106414112,0.1089406455668576,0.28521792415730773,-0.02231382006445122,-0.058005899536055894,0.031672716365661616,0.38100333327538166,0.08110085371840459,-0.062932638278985,-0.13013780624248927,0.07517889791301789,0.11264980026631158,0.13556134482112997,0.4897639167174841,0.7006480558325024,0.3764564081960627
72,-0.054056570719382045,-0.2638307319496079,0.14004059618294323,0.1118753228328352,0.2752475812213742,-0.021353958249931027,-0.04520626897302249,0.024933719633860166,0.39891207486573593,0.07200085435532316,-0.06163050473129973,-0.12898213077089538,0.07385380026696059,0.11632490355177928,0.138748266127324,0.49252033942787155,0.7101412714429869,0.37699209856702826
73,-0.05517190221236804,-0.27158166567399095,0.14423523052035758,0.10917936978461813,0.2819908870046264,-0.022490326947094397,-0.06168237012429123,0.03347161454146467,0.37807505987940226,0.08466419801301733,-0.0632632979759069,-0.13981601278149447,0.07978397861103495,0.11161356561881955,0.14714147719925252,0.49382071366405567,0.7051951280139199,0.37993839560733894
74,-0.054454086150325105,-0.2663158256875802,0.14150274418387482,0.11137910341197974,0.27813084151512896,-0.022023236065677534,-0.04927974110773814,0.027292112527592623,0.38517297021742264,0.07164901519145062,-0.06231945065146715,-0.12841580374696693,0.07404836693316046,0.1143239518492784,0.13550028266090436,0.4898743016759776,0.7034344447229882,0.3757867952323557
75,-0.05548746426337667,-0.2711186200875991,0.14418059022892737,0.10953202043665669,0.280469098025039,-0.022449749260616297,-0.04859993413139352,0.027089795668038333,0.3827668520065997,0.06960393552214983,-0.06417934705023079,-0.14376188481000424,0.0821727743698501,0.108329284288908,0.1484351933503767,0.49305314345258766,0.7011607804396147,0.3802062407928217
76,-0.054159098493685304,-0.2677351727578251,0.14212405639501063,0.10867755761327778,0.281055678047076,-0.021676889499389236,-0.051797783378200346,0.028391734539801206,0.38785627913563686,0.07609882600632062,-0.06196013408546799,-0.13419418110493625,0.07676647186412316,0.11212504747392939,0.142182492933687,0.4882579740623904,0.7062103929024081,0.3731083433775278
77,-0.05433606675928515,-0.2722888664790259,0.1444569400259057,0.10627175405733301,0.2871919848708905,-0.021826153093550425,-0.06360759493670887,0.034242823728126606,0.38297858204333346,0.08946884600222005,-0.06243467390999099,-0.13963414353397274,0.07972208518756212,0.10823150197610927,0.14587174568763206,0.4866286716352478,0.7046724225495176,0.37163519485737245
78,-0.05523998404956958,-0.2765984049815835,0.1467377520468994,0.10609142868280133,0.2889300090244347,-0.022218755801009134,-0.05182498997651641,0.028576357854266408,0.38201074557912407,0.07364262697353346,-0.06279467737115924,-0.13226268365340788,0.07600677289941626,0.11252513684939389,0.13832565509551337,0.49245793007236893,0.7056471764117941,0.3781974019017008
79,-0.054754966621598934,-0.27422028369739804,0.14541160346959345,0.1064691197348855,0.28743443865456547,-0.022274231122278866,-0.05786449682112377,0.03157858665265997,0.37601307051537725,0.07921937717939526,-0.06261467564057512,-0.13540280585112507,0.07751442241709564,0.11038967156135897,0.1411275139665571,0.49138760164378764,0.707808564231738,0.37632248560332127
80,-0.05574303448309298,-0.2750859542480427,0.14624677050588133,0.1086334155446586,0.2856516342564783,-0.02226657517897506,-0.05323901712583767,0.029268270596713546,0.3889210602069541,0.0779128722038181,-0.06409715436642904,-0.1384209145030365,0.07961634504838086,0.10998257920654368,0.14277794055504134,0.49171510366964516,0.6980295566502464,0.3795366278291148
