epoch,accuracy,Model_training_time,Full_training_time
21,95.00818604029536,2.241389036178589,318.4611780643463
22,94.96474990811588,5.596935749053955,318.4611780643463
23,94.99482107654784,12.517734050750732,318.4611780643463
24,95.00484479935848,5.229328155517578,318.4611780643463
25,94.97477363092652,2.1948459148406982,318.4611780643463
26,94.95472618530522,4.921709060668945,318.4611780643463
27,95.00484479935848,2.217010259628296,318.4611780643463
28,94.94804370343144,3.647883176803589,318.4611780643463
29,95.0215510040429,10.801363945007324,318.4611780643463
30,94.97477363092652,5.143190860748291,318.4611780643463
31,94.99482107654784,2.2060017585754395,318.4611780643463
32,94.99816231748471,4.77813196182251,318.4611780643463
33,94.97143238998964,2.8654980659484863,318.4611780643463
34,95.01152728123223,5.113805055618286,318.4611780643463
35,95.018209763106,12.58470106124878,318.4611780643463
36,94.97143238998964,5.154195785522461,318.4611780643463
37,95.00818604029536,2.206843852996826,318.4611780643463
38,95.01486852216914,4.9315221309661865,318.4611780643463
39,95.02823348591669,2.2061707973480225,318.4611780643463
40,95.0415984496642,12.914108991622925,318.4611780643463
41,95.0015035584216,2.1393699645996094,318.4611780643463
42,94.96809114905275,5.381673097610474,318.4611780643463
43,94.99147983561096,2.167232036590576,318.4611780643463
44,94.96474990811588,5.103413820266724,318.4611780643463
45,94.94470246249458,2.1614198684692383,318.4611780643463
46,94.96474990811588,12.966585874557495,318.4611780643463
47,94.92131377593638,5.158269882202148,318.4611780643463
48,94.92131377593638,2.191194772720337,318.4611780643463
49,94.93133749874704,4.451925039291382,318.4611780643463
50,94.93133749874704,2.2179551124572754,318.4611780643463
51,94.93467873968392,2.828953981399536,318.4611780643463
52,94.93467873968392,10.70366907119751,318.4611780643463
53,94.89124260750442,5.484082221984863,318.4611780643463
54,94.86451268000935,2.342705011367798,318.4611780643463
55,94.90460757125196,5.192363977432251,318.4611780643463
56,94.92131377593638,2.240001916885376,318.4611780643463
57,94.91797253499948,5.118636131286621,318.4611780643463
58,94.96474990811588,12.842181921005247,318.4611780643463
59,94.94470246249458,5.119082927703857,318.4611780643463
60,94.94804370343144,2.196213960647583,318.4611780643463
61,94.96809114905275,2.16164493560791,318.4611780643463
62,94.99147983561096,5.131022691726685,318.4611780643463
63,94.95472618530522,2.3196489810943604,318.4611780643463
64,95.018209763106,13.277549028396606,318.4611780643463
65,95.0415984496642,5.140330076217651,318.4611780643463
66,94.96474990811588,2.196307897567749,318.4611780643463
67,94.99147983561096,4.721243858337402,318.4611780643463
68,94.99482107654784,2.18333101272583,318.4611780643463
69,95.00484479935848,13.230000019073486,318.4611780643463
70,94.96809114905275,5.132461071014404,318.4611780643463
71,94.95806742624212,2.212733268737793,318.4611780643463
72,94.98479735373718,4.548891067504883,318.4611780643463
73,94.95472618530522,2.222298145294189,318.4611780643463
74,94.98813859467406,3.2946231365203857,318.4611780643463
75,95.02489224497978,10.879596948623655,318.4611780643463
76,94.99816231748471,5.31014084815979,318.4611780643463
77,94.97477363092652,2.1759960651397705,318.4611780643463
78,95.00484479935848,5.012170076370239,318.4611780643463
79,95.01152728123223,2.1762630939483643,318.4611780643463
80,94.98813859467406,3.749631881713867,318.4611780643463
